Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9561672k free), swap 23213284k(9208656k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:02:42.091+0200: 0.271: [GC (Allocation Failure) 2020-09-29T18:02:42.091+0200: 0.271: [ParNew: 545344K->30811K(613440K), 0.0598918 secs] 545344K->30811K(2029056K), 0.0601604 secs] [Times: user=0.38 sys=0.00, real=0.06 secs] 
2020-09-29T18:03:09.033+0200: 27.213: [GC (Allocation Failure) 2020-09-29T18:03:09.033+0200: 27.213: [ParNew: 594430K->40008K(613440K), 0.0254788 secs] 601019K->46597K(2029056K), 0.0255501 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:09.108+0200: 27.288: [GC (Allocation Failure) 2020-09-29T18:03:09.108+0200: 27.288: [ParNew: 585352K->34050K(613440K), 0.0158770 secs] 591941K->40639K(2029056K), 0.0159444 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:09.177+0200: 27.357: [GC (Allocation Failure) 2020-09-29T18:03:09.177+0200: 27.357: [ParNew: 579394K->32955K(613440K), 0.0233992 secs] 585983K->39544K(2029056K), 0.0234841 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:09.251+0200: 27.431: [GC (Allocation Failure) 2020-09-29T18:03:09.251+0200: 27.431: [ParNew: 578299K->29236K(613440K), 0.0206394 secs] 584888K->35826K(2029056K), 0.0207324 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:09.327+0200: 27.507: [GC (Allocation Failure) 2020-09-29T18:03:09.327+0200: 27.507: [ParNew: 574580K->50553K(613440K), 0.0256939 secs] 581170K->57143K(2029056K), 0.0257760 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:09.404+0200: 27.584: [GC (Allocation Failure) 2020-09-29T18:03:09.404+0200: 27.584: [ParNew: 595897K->68096K(613440K), 0.0388672 secs] 602487K->75381K(2029056K), 0.0389376 secs] [Times: user=0.38 sys=0.00, real=0.04 secs] 
2020-09-29T18:03:09.490+0200: 27.670: [GC (Allocation Failure) 2020-09-29T18:03:09.490+0200: 27.670: [ParNew: 613440K->53564K(613440K), 0.0154281 secs] 620725K->60849K(2029056K), 0.0154979 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:09.563+0200: 27.743: [GC (Allocation Failure) 2020-09-29T18:03:09.563+0200: 27.743: [ParNew: 598908K->42543K(613440K), 0.0241845 secs] 606193K->49828K(2029056K), 0.0242775 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:09.637+0200: 27.817: [GC (Allocation Failure) 2020-09-29T18:03:09.637+0200: 27.817: [ParNew: 587887K->38927K(613440K), 0.0221987 secs] 595172K->46213K(2029056K), 0.0222708 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:09.714+0200: 27.894: [GC (Allocation Failure) 2020-09-29T18:03:09.714+0200: 27.894: [ParNew: 584271K->57570K(613440K), 0.0278608 secs] 591557K->64855K(2029056K), 0.0279302 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:09.796+0200: 27.976: [GC (Allocation Failure) 2020-09-29T18:03:09.796+0200: 27.976: [ParNew: 602914K->60780K(613440K), 0.0285814 secs] 610199K->68066K(2029056K), 0.0286548 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:09.874+0200: 28.054: [GC (Allocation Failure) 2020-09-29T18:03:09.874+0200: 28.054: [ParNew: 606124K->45495K(613440K), 0.0256892 secs] 613410K->52781K(2029056K), 0.0257545 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:09.953+0200: 28.133: [GC (Allocation Failure) 2020-09-29T18:03:09.953+0200: 28.133: [ParNew: 590839K->45117K(613440K), 0.0274141 secs] 598125K->52403K(2029056K), 0.0275004 secs] [Times: user=0.24 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:10.040+0200: 28.220: [GC (Allocation Failure) 2020-09-29T18:03:10.040+0200: 28.220: [ParNew: 590461K->40929K(613440K), 0.0255115 secs] 597747K->48215K(2029056K), 0.0255960 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:10.113+0200: 28.293: [GC (Allocation Failure) 2020-09-29T18:03:10.113+0200: 28.293: [ParNew: 586273K->64799K(613440K), 0.0312901 secs] 593559K->72085K(2029056K), 0.0313683 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:10.193+0200: 28.374: [GC (Allocation Failure) 2020-09-29T18:03:10.193+0200: 28.374: [ParNew: 610143K->53526K(613440K), 0.0236499 secs] 617429K->60811K(2029056K), 0.0237227 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:10.278+0200: 28.458: [GC (Allocation Failure) 2020-09-29T18:03:10.278+0200: 28.458: [ParNew: 598870K->41435K(613440K), 0.0220630 secs] 606155K->48720K(2029056K), 0.0221434 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:10.350+0200: 28.530: [GC (Allocation Failure) 2020-09-29T18:03:10.350+0200: 28.530: [ParNew: 586779K->43915K(613440K), 0.0226093 secs] 594064K->51200K(2029056K), 0.0226789 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:10.430+0200: 28.610: [GC (Allocation Failure) 2020-09-29T18:03:10.430+0200: 28.610: [ParNew: 589259K->55470K(613440K), 0.0268891 secs] 596544K->62755K(2029056K), 0.0269637 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:10.514+0200: 28.694: [GC (Allocation Failure) 2020-09-29T18:03:10.514+0200: 28.694: [ParNew: 600814K->39325K(613440K), 0.0195759 secs] 608099K->46610K(2029056K), 0.0196504 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:10.598+0200: 28.778: [GC (Allocation Failure) 2020-09-29T18:03:10.598+0200: 28.778: [ParNew: 584669K->54729K(613440K), 0.0320980 secs] 591954K->62014K(2029056K), 0.0321634 secs] [Times: user=0.36 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:10.679+0200: 28.859: [GC (Allocation Failure) 2020-09-29T18:03:10.679+0200: 28.859: [ParNew: 600073K->68096K(613440K), 0.0309921 secs] 607358K->75381K(2029056K), 0.0310575 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:10.756+0200: 28.936: [GC (Allocation Failure) 2020-09-29T18:03:10.756+0200: 28.936: [ParNew: 613440K->54823K(613440K), 0.0284565 secs] 620725K->62109K(2029056K), 0.0285407 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:10.838+0200: 29.019: [GC (Allocation Failure) 2020-09-29T18:03:10.838+0200: 29.019: [ParNew: 600167K->46869K(613440K), 0.0266848 secs] 607453K->54155K(2029056K), 0.0267564 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:10.919+0200: 29.099: [GC (Allocation Failure) 2020-09-29T18:03:10.919+0200: 29.099: [ParNew: 592213K->40276K(613440K), 0.0204143 secs] 599499K->47561K(2029056K), 0.0204783 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:10.990+0200: 29.170: [GC (Allocation Failure) 2020-09-29T18:03:10.990+0200: 29.170: [ParNew: 585620K->40683K(613440K), 0.0183519 secs] 592905K->47968K(2029056K), 0.0184266 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:11.055+0200: 29.235: [GC (Allocation Failure) 2020-09-29T18:03:11.055+0200: 29.235: [ParNew: 586027K->49443K(613440K), 0.0172771 secs] 593312K->56728K(2029056K), 0.0173306 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:11.123+0200: 29.304: [GC (Allocation Failure) 2020-09-29T18:03:11.123+0200: 29.304: [ParNew: 594787K->64119K(613440K), 0.0213276 secs] 602072K->71404K(2029056K), 0.0213874 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:11.195+0200: 29.375: [GC (Allocation Failure) 2020-09-29T18:03:11.195+0200: 29.375: [ParNew: 609463K->67246K(613440K), 0.0248290 secs] 616748K->74531K(2029056K), 0.0249236 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:11.270+0200: 29.450: [GC (Allocation Failure) 2020-09-29T18:03:11.270+0200: 29.450: [ParNew: 612590K->53954K(613440K), 0.0196267 secs] 619875K->61239K(2029056K), 0.0196915 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:11.341+0200: 29.521: [GC (Allocation Failure) 2020-09-29T18:03:11.341+0200: 29.521: [ParNew: 599298K->54962K(613440K), 0.0202780 secs] 606583K->62248K(2029056K), 0.0203336 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:11.412+0200: 29.592: [GC (Allocation Failure) 2020-09-29T18:03:11.412+0200: 29.592: [ParNew: 600306K->48454K(613440K), 0.0188903 secs] 607592K->55740K(2029056K), 0.0189748 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:11.480+0200: 29.660: [GC (Allocation Failure) 2020-09-29T18:03:11.480+0200: 29.660: [ParNew: 593798K->41984K(613440K), 0.0176357 secs] 601084K->49269K(2029056K), 0.0177050 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:11.545+0200: 29.725: [GC (Allocation Failure) 2020-09-29T18:03:11.545+0200: 29.725: [ParNew: 587328K->37339K(613440K), 0.0164256 secs] 594613K->44624K(2029056K), 0.0164811 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:11.612+0200: 29.792: [GC (Allocation Failure) 2020-09-29T18:03:11.612+0200: 29.792: [ParNew: 582683K->36321K(613440K), 0.0175511 secs] 589968K->43606K(2029056K), 0.0176255 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:11.681+0200: 29.861: [GC (Allocation Failure) 2020-09-29T18:03:11.681+0200: 29.861: [ParNew: 581665K->33437K(613440K), 0.0134469 secs] 588950K->40723K(2029056K), 0.0135067 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:03:11.745+0200: 29.925: [GC (Allocation Failure) 2020-09-29T18:03:11.745+0200: 29.925: [ParNew: 578781K->30108K(613440K), 0.0144137 secs] 586067K->37393K(2029056K), 0.0144704 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:03:11.808+0200: 29.988: [GC (Allocation Failure) 2020-09-29T18:03:11.808+0200: 29.988: [ParNew: 575452K->60683K(613440K), 0.0246847 secs] 582737K->67968K(2029056K), 0.0247700 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:11.881+0200: 30.062: [GC (Allocation Failure) 2020-09-29T18:03:11.881+0200: 30.062: [ParNew: 606027K->68096K(613440K), 0.0236687 secs] 613312K->75494K(2029056K), 0.0237333 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:11.953+0200: 30.133: [GC (Allocation Failure) 2020-09-29T18:03:11.953+0200: 30.133: [ParNew: 613440K->60162K(613440K), 0.0224017 secs] 620838K->67560K(2029056K), 0.0224614 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:12.022+0200: 30.202: [GC (Allocation Failure) 2020-09-29T18:03:12.022+0200: 30.203: [ParNew: 605506K->49859K(613440K), 0.0168182 secs] 612904K->57257K(2029056K), 0.0168945 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:12.086+0200: 30.266: [GC (Allocation Failure) 2020-09-29T18:03:12.086+0200: 30.266: [ParNew: 595203K->43034K(613440K), 0.0166376 secs] 602601K->50432K(2029056K), 0.0166978 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:12.152+0200: 30.332: [GC (Allocation Failure) 2020-09-29T18:03:12.152+0200: 30.333: [ParNew: 588378K->34606K(613440K), 0.0152636 secs] 595776K->42004K(2029056K), 0.0153180 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:12.221+0200: 30.401: [GC (Allocation Failure) 2020-09-29T18:03:12.221+0200: 30.401: [ParNew: 579950K->55786K(613440K), 0.0204357 secs] 587348K->63184K(2029056K), 0.0205012 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:12.290+0200: 30.471: [GC (Allocation Failure) 2020-09-29T18:03:12.290+0200: 30.471: [ParNew: 601130K->40967K(613440K), 0.0186678 secs] 608528K->48365K(2029056K), 0.0187466 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:12.366+0200: 30.547: [GC (Allocation Failure) 2020-09-29T18:03:12.366+0200: 30.547: [ParNew: 586311K->33596K(613440K), 0.0135654 secs] 593709K->40994K(2029056K), 0.0136326 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:03:12.430+0200: 30.610: [GC (Allocation Failure) 2020-09-29T18:03:12.430+0200: 30.610: [ParNew: 578940K->35739K(613440K), 0.0201956 secs] 586338K->43137K(2029056K), 0.0202572 secs] [Times: user=0.11 sys=0.02, real=0.02 secs] 
2020-09-29T18:03:12.501+0200: 30.682: [GC (Allocation Failure) 2020-09-29T18:03:12.501+0200: 30.682: [ParNew: 581083K->53134K(613440K), 0.0227470 secs] 588481K->60532K(2029056K), 0.0228240 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:12.573+0200: 30.753: [GC (Allocation Failure) 2020-09-29T18:03:12.573+0200: 30.753: [ParNew: 598478K->49397K(613440K), 0.0164961 secs] 605876K->56795K(2029056K), 0.0165712 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:12.647+0200: 30.827: [GC (Allocation Failure) 2020-09-29T18:03:12.647+0200: 30.827: [ParNew: 594741K->46164K(613440K), 0.0212091 secs] 602139K->53562K(2029056K), 0.0212770 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:12.716+0200: 30.896: [GC (Allocation Failure) 2020-09-29T18:03:12.716+0200: 30.896: [ParNew: 591508K->39375K(613440K), 0.0137416 secs] 598906K->46773K(2029056K), 0.0137992 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:03:12.777+0200: 30.957: [GC (Allocation Failure) 2020-09-29T18:03:12.777+0200: 30.958: [ParNew: 584719K->37193K(613440K), 0.0179028 secs] 592117K->44591K(2029056K), 0.0179612 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:12.847+0200: 31.028: [GC (Allocation Failure) 2020-09-29T18:03:12.847+0200: 31.028: [ParNew: 582537K->51453K(613440K), 0.0165605 secs] 589935K->58851K(2029056K), 0.0166154 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:12.918+0200: 31.098: [GC (Allocation Failure) 2020-09-29T18:03:12.918+0200: 31.098: [ParNew: 596797K->54206K(613440K), 0.0212203 secs] 604195K->61604K(2029056K), 0.0212903 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:12.986+0200: 31.166: [GC (Allocation Failure) 2020-09-29T18:03:12.986+0200: 31.166: [ParNew: 599550K->64516K(613440K), 0.0206254 secs] 606948K->71914K(2029056K), 0.0206867 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:13.054+0200: 31.234: [GC (Allocation Failure) 2020-09-29T18:03:13.054+0200: 31.234: [ParNew: 609860K->40593K(613440K), 0.0136435 secs] 617258K->47991K(2029056K), 0.0136963 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:03:13.119+0200: 31.299: [GC (Allocation Failure) 2020-09-29T18:03:13.119+0200: 31.299: [ParNew: 585937K->41008K(613440K), 0.0188481 secs] 593335K->48406K(2029056K), 0.0189067 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:13.186+0200: 31.367: [GC (Allocation Failure) 2020-09-29T18:03:13.186+0200: 31.367: [ParNew: 586352K->50760K(613440K), 0.0256427 secs] 593750K->58159K(2029056K), 0.0257251 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:13.262+0200: 31.442: [GC (Allocation Failure) 2020-09-29T18:03:13.262+0200: 31.442: [ParNew: 596104K->63209K(613440K), 0.0225625 secs] 603503K->70607K(2029056K), 0.0226199 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:13.331+0200: 31.512: [GC (Allocation Failure) 2020-09-29T18:03:13.331+0200: 31.512: [ParNew: 608553K->48617K(613440K), 0.0163007 secs] 615951K->56015K(2029056K), 0.0163573 secs] [Times: user=0.13 sys=0.02, real=0.02 secs] 
2020-09-29T18:03:13.400+0200: 31.580: [GC (Allocation Failure) 2020-09-29T18:03:13.400+0200: 31.580: [ParNew: 593961K->48998K(613440K), 0.0217176 secs] 601359K->56396K(2029056K), 0.0217813 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:13.468+0200: 31.649: [GC (Allocation Failure) 2020-09-29T18:03:13.468+0200: 31.649: [ParNew: 594342K->42334K(613440K), 0.0158330 secs] 601740K->49732K(2029056K), 0.0158877 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:13.533+0200: 31.713: [GC (Allocation Failure) 2020-09-29T18:03:13.539+0200: 31.719: [ParNew: 587678K->43966K(613440K), 0.0351810 secs] 595076K->51364K(2029056K), 0.0413322 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:03:13.625+0200: 31.806: [GC (Allocation Failure) 2020-09-29T18:03:13.625+0200: 31.806: [ParNew: 589310K->49895K(613440K), 0.0183429 secs] 596708K->57293K(2029056K), 0.0184178 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:13.698+0200: 31.878: [GC (Allocation Failure) 2020-09-29T18:03:13.698+0200: 31.878: [ParNew: 595239K->39542K(613440K), 0.0174205 secs] 602637K->46940K(2029056K), 0.0174771 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:13.766+0200: 31.947: [GC (Allocation Failure) 2020-09-29T18:03:13.766+0200: 31.947: [ParNew: 584886K->35906K(613440K), 0.0165435 secs] 592284K->43304K(2029056K), 0.0166064 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:13.831+0200: 32.011: [GC (Allocation Failure) 2020-09-29T18:03:13.831+0200: 32.011: [ParNew: 581250K->34979K(613440K), 0.0146883 secs] 588648K->42377K(2029056K), 0.0147520 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:03:13.896+0200: 32.076: [GC (Allocation Failure) 2020-09-29T18:03:13.896+0200: 32.076: [ParNew: 580323K->53016K(613440K), 0.0190489 secs] 587721K->60414K(2029056K), 0.0191033 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:13.963+0200: 32.144: [GC (Allocation Failure) 2020-09-29T18:03:13.963+0200: 32.144: [ParNew: 598360K->39367K(613440K), 0.0184338 secs] 605758K->46765K(2029056K), 0.0185033 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:14.029+0200: 32.209: [GC (Allocation Failure) 2020-09-29T18:03:14.029+0200: 32.209: [ParNew: 584711K->42550K(613440K), 0.0167447 secs] 592109K->49948K(2029056K), 0.0167999 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:14.093+0200: 32.273: [GC (Allocation Failure) 2020-09-29T18:03:14.093+0200: 32.273: [ParNew: 587894K->39063K(613440K), 0.0160477 secs] 595292K->46461K(2029056K), 0.0161216 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:14.161+0200: 32.342: [GC (Allocation Failure) 2020-09-29T18:03:14.161+0200: 32.342: [ParNew: 584407K->31447K(613440K), 0.0167169 secs] 591805K->38845K(2029056K), 0.0167870 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:14.228+0200: 32.408: [GC (Allocation Failure) 2020-09-29T18:03:14.228+0200: 32.408: [ParNew: 576791K->36501K(613440K), 0.0135770 secs] 584189K->43899K(2029056K), 0.0136356 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:03:14.295+0200: 32.476: [GC (Allocation Failure) 2020-09-29T18:03:14.295+0200: 32.476: [ParNew: 581845K->28830K(613440K), 0.0141421 secs] 589243K->36228K(2029056K), 0.0142132 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:03:14.356+0200: 32.537: [GC (Allocation Failure) 2020-09-29T18:03:14.356+0200: 32.537: [ParNew: 574174K->47928K(613440K), 0.0179118 secs] 581572K->55326K(2029056K), 0.0179871 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:14.425+0200: 32.605: [GC (Allocation Failure) 2020-09-29T18:03:14.425+0200: 32.605: [ParNew: 593272K->60595K(613440K), 0.0230286 secs] 600670K->67993K(2029056K), 0.0230886 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:14.497+0200: 32.677: [GC (Allocation Failure) 2020-09-29T18:03:14.497+0200: 32.677: [ParNew: 605939K->49326K(613440K), 0.0173340 secs] 613337K->56724K(2029056K), 0.0173967 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:14.562+0200: 32.743: [GC (Allocation Failure) 2020-09-29T18:03:14.562+0200: 32.743: [ParNew: 594670K->37429K(613440K), 0.0167320 secs] 602068K->44827K(2029056K), 0.0168023 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:14.631+0200: 32.811: [GC (Allocation Failure) 2020-09-29T18:03:14.631+0200: 32.811: [ParNew: 582773K->59578K(613440K), 0.0217498 secs] 590171K->66976K(2029056K), 0.0218114 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:14.701+0200: 32.881: [GC (Allocation Failure) 2020-09-29T18:03:14.701+0200: 32.881: [ParNew: 604922K->48639K(613440K), 0.0196309 secs] 612320K->56037K(2029056K), 0.0197033 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:14.769+0200: 32.950: [GC (Allocation Failure) 2020-09-29T18:03:14.769+0200: 32.950: [ParNew: 593983K->46002K(613440K), 0.0196321 secs] 601381K->53400K(2029056K), 0.0196995 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:14.840+0200: 33.021: [GC (Allocation Failure) 2020-09-29T18:03:14.840+0200: 33.021: [ParNew: 591346K->37117K(613440K), 0.0130397 secs] 598744K->44515K(2029056K), 0.0130979 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:03:14.907+0200: 33.087: [GC (Allocation Failure) 2020-09-29T18:03:14.907+0200: 33.087: [ParNew: 582461K->65819K(613440K), 0.0275716 secs] 589859K->73217K(2029056K), 0.0276413 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:03:14.981+0200: 33.162: [GC (Allocation Failure) 2020-09-29T18:03:14.981+0200: 33.162: [ParNew: 611163K->53749K(613440K), 0.0227034 secs] 618561K->61147K(2029056K), 0.0227613 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:15.051+0200: 33.232: [GC (Allocation Failure) 2020-09-29T18:03:15.051+0200: 33.232: [ParNew: 599093K->48547K(613440K), 0.0172479 secs] 606491K->55945K(2029056K), 0.0173092 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:15.121+0200: 33.301: [GC (Allocation Failure) 2020-09-29T18:03:15.121+0200: 33.301: [ParNew: 593891K->47750K(613440K), 0.0208034 secs] 601289K->55148K(2029056K), 0.0208642 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:15.192+0200: 33.372: [GC (Allocation Failure) 2020-09-29T18:03:15.192+0200: 33.372: [ParNew: 593094K->38833K(613440K), 0.0168511 secs] 600492K->46231K(2029056K), 0.0169104 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:15.265+0200: 33.445: [GC (Allocation Failure) 2020-09-29T18:03:15.265+0200: 33.445: [ParNew: 584177K->26230K(613440K), 0.0158975 secs] 591575K->33628K(2029056K), 0.0159733 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:15.330+0200: 33.510: [GC (Allocation Failure) 2020-09-29T18:03:15.330+0200: 33.510: [ParNew: 571574K->53725K(613440K), 0.0192490 secs] 578972K->61123K(2029056K), 0.0193389 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:15.401+0200: 33.581: [GC (Allocation Failure) 2020-09-29T18:03:15.401+0200: 33.581: [ParNew: 599069K->31425K(613440K), 0.0137663 secs] 606467K->38823K(2029056K), 0.0138233 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:03:15.462+0200: 33.642: [GC (Allocation Failure) 2020-09-29T18:03:15.462+0200: 33.642: [ParNew: 576769K->50097K(613440K), 0.0218824 secs] 584167K->57495K(2029056K), 0.0219441 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:03:15.534+0200: 33.715: [GC (Allocation Failure) 2020-09-29T18:03:15.534+0200: 33.715: [ParNew: 595441K->68096K(613440K), 0.0219957 secs] 602839K->75503K(2029056K), 0.0220744 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
