Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:57:52.425+0200: 26.173: [GC (Allocation Failure) [PSYoungGen: 602564K->55717K(628736K)] 624704K->77857K(2027008K), 0.0233634 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:52.499+0200: 26.246: [GC (Allocation Failure) [PSYoungGen: 627621K->24099K(635392K)] 649761K->46239K(2033664K), 0.0127879 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:52.564+0200: 26.311: [GC (Allocation Failure) [PSYoungGen: 596003K->49125K(629760K)] 618143K->71265K(2028032K), 0.0235219 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:52.639+0200: 26.386: [GC (Allocation Failure) [PSYoungGen: 616933K->56421K(624640K)] 639073K->78561K(2022912K), 0.0238989 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:52.716+0200: 26.463: [GC (Allocation Failure) [PSYoungGen: 624229K->49989K(625152K)] 646369K->72129K(2023424K), 0.0224407 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:52.789+0200: 26.536: [GC (Allocation Failure) [PSYoungGen: 604485K->43845K(626688K)] 626625K->65985K(2024960K), 0.0208450 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:52.858+0200: 26.605: [GC (Allocation Failure) [PSYoungGen: 598341K->37893K(630784K)] 620481K->60033K(2029056K), 0.0168588 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:52.923+0200: 26.671: [GC (Allocation Failure) [PSYoungGen: 597509K->50533K(627712K)] 619649K->72673K(2025984K), 0.0207785 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:52.994+0200: 26.741: [GC (Allocation Failure) [PSYoungGen: 610149K->32708K(631296K)] 632289K->54848K(2029568K), 0.0155038 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:53.057+0200: 26.805: [GC (Allocation Failure) [PSYoungGen: 594372K->32740K(629248K)] 616512K->54880K(2027520K), 0.0154357 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:53.123+0200: 26.870: [GC (Allocation Failure) [PSYoungGen: 594404K->33797K(634880K)] 616544K->55937K(2033152K), 0.0150447 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:53.188+0200: 26.935: [GC (Allocation Failure) [PSYoungGen: 602629K->28357K(632832K)] 624769K->50497K(2031104K), 0.0132068 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:53.251+0200: 26.998: [GC (Allocation Failure) [PSYoungGen: 597189K->50341K(630784K)] 619329K->72481K(2029056K), 0.0213570 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:53.321+0200: 27.069: [GC (Allocation Failure) [PSYoungGen: 618149K->29796K(633344K)] 640289K->51936K(2031616K), 0.0141424 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:53.384+0200: 27.131: [GC (Allocation Failure) [PSYoungGen: 597604K->49669K(630784K)] 619744K->71809K(2029056K), 0.0212824 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:53.454+0200: 27.201: [GC (Allocation Failure) [PSYoungGen: 616453K->42277K(632832K)] 638593K->64417K(2031104K), 0.0182203 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:53.527+0200: 27.274: [GC (Allocation Failure) [PSYoungGen: 609061K->44900K(634368K)] 631201K->67040K(2032640K), 0.0203605 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:53.598+0200: 27.345: [GC (Allocation Failure) [PSYoungGen: 614756K->40517K(634368K)] 636896K->62657K(2032640K), 0.0182209 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:53.667+0200: 27.414: [GC (Allocation Failure) [PSYoungGen: 610373K->36037K(638464K)] 632513K->58177K(2036736K), 0.0162813 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:53.734+0200: 27.481: [GC (Allocation Failure) [PSYoungGen: 612037K->35620K(636416K)] 634177K->57760K(2034688K), 0.0166753 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:53.800+0200: 27.548: [GC (Allocation Failure) [PSYoungGen: 611620K->37349K(641536K)] 633760K->59489K(2039808K), 0.0154703 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:53.866+0200: 27.613: [GC (Allocation Failure) [PSYoungGen: 620005K->32165K(640000K)] 642145K->54305K(2038272K), 0.0139850 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:53.935+0200: 27.683: [GC (Allocation Failure) [PSYoungGen: 614821K->25956K(642048K)] 636961K->48096K(2040320K), 0.0132555 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:54.002+0200: 27.750: [GC (Allocation Failure) [PSYoungGen: 611172K->23269K(608768K)] 633312K->45409K(2007040K), 0.0107195 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:54.069+0200: 27.816: [GC (Allocation Failure) [PSYoungGen: 608485K->34245K(643584K)] 630625K->56385K(2041856K), 0.0161574 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:54.139+0200: 27.886: [GC (Allocation Failure) [PSYoungGen: 620485K->16578K(641536K)] 642625K->38718K(2039808K), 0.0110777 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:54.203+0200: 27.951: [GC (Allocation Failure) [PSYoungGen: 602818K->26404K(643584K)] 624958K->48544K(2041856K), 0.0153995 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:54.277+0200: 28.024: [GC (Allocation Failure) [PSYoungGen: 613668K->53125K(640512K)] 635808K->75265K(2038784K), 0.0249780 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T17:57:54.354+0200: 28.101: [GC (Allocation Failure) [PSYoungGen: 640389K->23876K(637440K)] 662529K->46016K(2035712K), 0.0125420 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:54.418+0200: 28.165: [GC (Allocation Failure) [PSYoungGen: 602948K->42437K(621568K)] 625088K->64577K(2019840K), 0.0205063 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:54.488+0200: 28.235: [GC (Allocation Failure) [PSYoungGen: 621509K->31587K(640512K)] 643649K->53727K(2038784K), 0.0175967 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:54.556+0200: 28.303: [GC (Allocation Failure) [PSYoungGen: 611683K->51109K(631296K)] 633823K->73249K(2029568K), 0.0236985 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:54.633+0200: 28.380: [GC (Allocation Failure) [PSYoungGen: 631205K->43301K(636416K)] 653345K->65441K(2034688K), 0.0222083 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:54.705+0200: 28.452: [GC (Allocation Failure) [PSYoungGen: 617253K->27939K(636416K)] 639393K->50079K(2034688K), 0.0152094 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:54.771+0200: 28.519: [GC (Allocation Failure) [PSYoungGen: 601891K->55077K(628224K)] 624031K->77217K(2026496K), 0.0260734 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T17:57:54.851+0200: 28.598: [GC (Allocation Failure) [PSYoungGen: 621861K->33925K(632832K)] 644001K->56065K(2031104K), 0.0173492 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:54.921+0200: 28.668: [GC (Allocation Failure) [PSYoungGen: 600709K->40133K(636416K)] 622849K->62273K(2034688K), 0.0187866 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:55.008+0200: 28.755: [GC (Allocation Failure) [PSYoungGen: 612549K->38213K(634880K)] 634689K->60353K(2033152K), 0.0188882 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:55.076+0200: 28.823: [GC (Allocation Failure) [PSYoungGen: 610629K->20772K(636928K)] 632769K->42912K(2035200K), 0.0105490 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:55.142+0200: 28.889: [GC (Allocation Failure) [PSYoungGen: 597796K->50949K(628224K)] 619936K->73089K(2026496K), 0.0243851 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:55.219+0200: 28.966: [GC (Allocation Failure) [PSYoungGen: 627973K->26052K(635904K)] 650113K->48192K(2034176K), 0.0145047 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:55.284+0200: 29.032: [GC (Allocation Failure) [PSYoungGen: 597956K->37413K(634880K)] 620096K->59553K(2033152K), 0.0171764 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:55.361+0200: 29.108: [GC (Allocation Failure) [PSYoungGen: 609317K->19715K(636928K)] 631457K->41855K(2035200K), 0.0107850 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:55.422+0200: 29.170: [GC (Allocation Failure) [PSYoungGen: 595715K->35141K(637440K)] 617855K->57281K(2035712K), 0.0167520 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:55.498+0200: 29.245: [GC (Allocation Failure) [PSYoungGen: 611141K->36837K(641536K)] 633281K->58977K(2039808K), 0.0186378 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:55.568+0200: 29.315: [GC (Allocation Failure) [PSYoungGen: 619493K->45349K(640000K)] 641633K->67489K(2038272K), 0.0212153 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:55.645+0200: 29.393: [GC (Allocation Failure) [PSYoungGen: 628005K->51844K(632832K)] 650145K->73984K(2031104K), 0.0265163 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T17:57:55.722+0200: 29.470: [GC (Allocation Failure) [PSYoungGen: 625796K->37829K(636416K)] 647936K->59969K(2034688K), 0.0168407 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:55.789+0200: 29.536: [GC (Allocation Failure) [PSYoungGen: 611781K->37573K(641024K)] 633921K->59713K(2039296K), 0.0181115 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:55.859+0200: 29.607: [GC (Allocation Failure) [PSYoungGen: 618693K->27939K(638976K)] 640833K->50079K(2037248K), 0.0154731 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:55.926+0200: 29.673: [GC (Allocation Failure) [PSYoungGen: 609059K->21157K(640512K)] 631199K->43297K(2038784K), 0.0099330 secs] [Times: user=0.11 sys=0.02, real=0.01 secs] 
2020-09-29T17:57:55.991+0200: 29.739: [GC (Allocation Failure) [PSYoungGen: 604325K->30149K(641024K)] 626465K->52289K(2039296K), 0.0152049 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:56.064+0200: 29.811: [GC (Allocation Failure) [PSYoungGen: 613317K->24260K(642560K)] 635457K->46400K(2040832K), 0.0135137 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:56.132+0200: 29.879: [GC (Allocation Failure) [PSYoungGen: 609988K->49477K(635392K)] 632128K->71617K(2033664K), 0.0228010 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:56.209+0200: 29.956: [GC (Allocation Failure) [PSYoungGen: 635205K->47237K(634880K)] 657345K->69377K(2033152K), 0.0277354 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T17:57:56.287+0200: 30.035: [GC (Allocation Failure) [PSYoungGen: 622213K->48037K(623104K)] 644353K->70177K(2021376K), 0.0228309 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:56.360+0200: 30.108: [GC (Allocation Failure) [PSYoungGen: 623013K->35109K(637440K)] 645153K->57249K(2035712K), 0.0165968 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:56.427+0200: 30.174: [GC (Allocation Failure) [PSYoungGen: 609061K->34308K(635392K)] 631201K->56448K(2033664K), 0.0171712 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:56.493+0200: 30.240: [GC (Allocation Failure) [PSYoungGen: 608260K->47621K(635392K)] 630400K->69761K(2033664K), 0.0217360 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:56.567+0200: 30.314: [GC (Allocation Failure) [PSYoungGen: 623621K->20515K(596992K)] 645761K->42655K(1995264K), 0.0127442 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:56.634+0200: 30.381: [GC (Allocation Failure) [PSYoungGen: 596515K->35973K(639488K)] 618655K->58113K(2037760K), 0.0179845 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:56.701+0200: 30.449: [GC (Allocation Failure) [PSYoungGen: 613509K->24163K(636928K)] 635649K->46303K(2035200K), 0.0137193 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:56.764+0200: 30.512: [GC (Allocation Failure) [PSYoungGen: 601699K->41061K(640000K)] 623839K->63201K(2038272K), 0.0194016 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:56.833+0200: 30.581: [GC (Allocation Failure) [PSYoungGen: 621669K->33829K(639488K)] 643809K->55969K(2037760K), 0.0149319 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:56.900+0200: 30.647: [GC (Allocation Failure) [PSYoungGen: 614437K->40197K(642048K)] 636577K->62337K(2040320K), 0.0190089 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:56.971+0200: 30.718: [GC (Allocation Failure) [PSYoungGen: 624901K->37029K(641536K)] 647041K->59169K(2039808K), 0.0176133 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:57.041+0200: 30.788: [GC (Allocation Failure) [PSYoungGen: 621733K->33797K(645120K)] 643873K->55937K(2043392K), 0.0157539 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:57.115+0200: 30.863: [GC (Allocation Failure) [PSYoungGen: 623621K->35685K(643584K)] 645761K->57825K(2041856K), 0.0181491 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:57.185+0200: 30.932: [GC (Allocation Failure) [PSYoungGen: 625509K->20259K(645120K)] 647649K->42399K(2043392K), 0.0133352 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:57.253+0200: 31.001: [GC (Allocation Failure) [PSYoungGen: 613667K->39397K(646144K)] 635807K->61537K(2044416K), 0.0189556 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:57.323+0200: 31.070: [GC (Allocation Failure) [PSYoungGen: 632805K->43620K(643072K)] 654945K->65760K(2041344K), 0.0211350 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:57.396+0200: 31.144: [GC (Allocation Failure) [PSYoungGen: 633956K->31076K(644608K)] 656096K->53216K(2042880K), 0.0162879 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:57.462+0200: 31.210: [GC (Allocation Failure) [PSYoungGen: 621412K->32003K(646656K)] 643552K->54143K(2044928K), 0.0173293 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:57.531+0200: 31.278: [GC (Allocation Failure) [PSYoungGen: 625411K->19683K(645632K)] 647551K->41823K(2043904K), 0.0115320 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:57.596+0200: 31.344: [GC (Allocation Failure) [PSYoungGen: 613091K->38437K(646144K)] 635231K->60577K(2044416K), 0.0199771 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:57.669+0200: 31.417: [GC (Allocation Failure) [PSYoungGen: 631333K->26980K(645632K)] 653473K->49120K(2043904K), 0.0137408 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:57.737+0200: 31.485: [GC (Allocation Failure) [PSYoungGen: 619876K->45701K(641536K)] 642016K->67841K(2039808K), 0.0205586 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:57.810+0200: 31.558: [GC (Allocation Failure) [PSYoungGen: 635013K->33445K(644096K)] 657153K->55585K(2042368K), 0.0148386 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:57.877+0200: 31.625: [GC (Allocation Failure) [PSYoungGen: 622757K->33572K(647680K)] 644897K->55712K(2045952K), 0.0173842 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:57.945+0200: 31.692: [GC (Allocation Failure) [PSYoungGen: 628004K->24068K(645632K)] 650144K->46208K(2043904K), 0.0125993 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:58.017+0200: 31.764: [GC (Allocation Failure) [PSYoungGen: 618500K->29988K(648704K)] 640640K->52128K(2046976K), 0.0153688 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:58.085+0200: 31.832: [GC (Allocation Failure) [PSYoungGen: 627492K->39172K(647680K)] 649632K->61312K(2045952K), 0.0195663 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:58.159+0200: 31.907: [GC (Allocation Failure) [PSYoungGen: 636676K->34020K(649728K)] 658816K->56160K(2048000K), 0.0180201 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:58.232+0200: 31.980: [GC (Allocation Failure) [PSYoungGen: 633060K->45125K(644608K)] 655200K->67265K(2042880K), 0.0217107 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:58.306+0200: 32.054: [GC (Allocation Failure) [PSYoungGen: 644165K->27876K(647168K)] 666305K->50016K(2045440K), 0.0142114 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:58.372+0200: 32.120: [GC (Allocation Failure) [PSYoungGen: 622820K->34885K(646656K)] 644960K->57025K(2044928K), 0.0159898 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:58.439+0200: 32.187: [GC (Allocation Failure) [PSYoungGen: 629829K->41989K(646656K)] 651969K->64129K(2044928K), 0.0198601 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:58.515+0200: 32.263: [GC (Allocation Failure) [PSYoungGen: 638469K->36805K(647680K)] 660609K->58945K(2045952K), 0.0183069 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:58.588+0200: 32.336: [GC (Allocation Failure) [PSYoungGen: 633285K->17379K(645120K)] 655425K->39519K(2043392K), 0.0104370 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:58.654+0200: 32.402: [GC (Allocation Failure) [PSYoungGen: 611811K->37541K(646656K)] 633951K->59681K(2044928K), 0.0200806 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:58.725+0200: 32.473: [GC (Allocation Failure) [PSYoungGen: 631973K->29604K(648192K)] 654113K->51744K(2046464K), 0.0148894 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:58.793+0200: 32.540: [GC (Allocation Failure) [PSYoungGen: 626084K->38020K(647168K)] 648224K->60160K(2045440K), 0.0191352 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:58.865+0200: 32.612: [GC (Allocation Failure) [PSYoungGen: 634500K->18980K(646144K)] 656640K->41120K(2044416K), 0.0090906 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:58.927+0200: 32.674: [GC (Allocation Failure) [PSYoungGen: 614436K->39365K(634880K)] 636576K->61505K(2033152K), 0.0139378 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:58.992+0200: 32.739: [GC (Allocation Failure) [PSYoungGen: 634821K->33285K(648192K)] 656961K->55425K(2046464K), 0.0122319 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:59.056+0200: 32.804: [GC (Allocation Failure) [PSYoungGen: 629253K->41317K(646656K)] 651393K->63457K(2044928K), 0.0143391 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:59.123+0200: 32.870: [GC (Allocation Failure) [PSYoungGen: 637285K->32772K(648704K)] 659425K->54912K(2046976K), 0.0121902 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:59.187+0200: 32.935: [GC (Allocation Failure) [PSYoungGen: 629764K->41893K(647168K)] 651904K->64033K(2045440K), 0.0185322 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:59.259+0200: 33.006: [GC (Allocation Failure) [PSYoungGen: 638885K->50949K(638976K)] 661025K->73089K(2037248K), 0.0172709 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:59.326+0200: 33.074: [GC (Allocation Failure) [PSYoungGen: 638213K->35652K(643072K)] 660353K->57792K(2041344K), 0.0128259 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:59.389+0200: 33.137: [GC (Allocation Failure) [PSYoungGen: 622916K->34949K(646144K)] 645056K->57089K(2044416K), 0.0115368 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:59.452+0200: 33.200: [GC (Allocation Failure) [PSYoungGen: 626821K->38917K(644608K)] 648961K->61057K(2042880K), 0.0134940 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:59.517+0200: 33.265: [GC (Allocation Failure) [PSYoungGen: 630789K->42853K(645632K)] 652929K->64993K(2043904K), 0.0149182 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:59.585+0200: 33.332: [GC (Allocation Failure) [PSYoungGen: 636261K->48389K(642048K)] 658401K->70529K(2040320K), 0.0187432 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:59.657+0200: 33.404: [GC (Allocation Failure) [PSYoungGen: 641797K->40197K(644096K)] 663937K->62337K(2042368K), 0.0132094 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:59.722+0200: 33.469: [GC (Allocation Failure) [PSYoungGen: 628997K->40869K(643584K)] 651137K->63009K(2041856K), 0.0143915 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:57:59.787+0200: 33.535: [GC (Allocation Failure) [PSYoungGen: 629669K->41732K(645120K)] 651809K->63872K(2043392K), 0.0151243 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:59.853+0200: 33.601: [GC (Allocation Failure) [PSYoungGen: 633092K->43908K(645120K)] 655232K->66048K(2043392K), 0.0151633 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:59.919+0200: 33.667: [GC (Allocation Failure) [PSYoungGen: 635268K->47397K(642048K)] 657408K->69537K(2040320K), 0.0163076 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:57:59.986+0200: 33.734: [GC (Allocation Failure) [PSYoungGen: 635685K->34117K(643584K)] 657825K->56257K(2041856K), 0.0124169 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:58:00.053+0200: 33.801: [GC (Allocation Failure) [PSYoungGen: 622405K->34437K(644608K)] 644545K->56577K(2042880K), 0.0131804 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
