Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T18:00:28.888+0200: 25.279: [GC (Allocation Failure) [PSYoungGen: 617029K->56453K(625664K)] 620809K->60233K(2023936K), 0.0259310 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:00:28.965+0200: 25.356: [GC (Allocation Failure) [PSYoungGen: 625285K->22659K(629760K)] 629065K->26439K(2028032K), 0.0127801 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:29.039+0200: 25.429: [GC (Allocation Failure) [PSYoungGen: 583299K->36324K(629760K)] 587079K->40104K(2028032K), 0.0186075 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:29.108+0200: 25.499: [GC (Allocation Failure) [PSYoungGen: 596964K->50053K(629760K)] 600744K->53833K(2028032K), 0.0236115 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:29.181+0200: 25.572: [GC (Allocation Failure) [PSYoungGen: 612741K->36804K(630784K)] 616521K->40584K(2029056K), 0.0200670 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:29.252+0200: 25.643: [GC (Allocation Failure) [PSYoungGen: 599492K->38853K(635392K)] 603272K->42633K(2033664K), 0.0179475 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:29.328+0200: 25.719: [GC (Allocation Failure) [PSYoungGen: 608197K->47717K(632832K)] 611977K->51497K(2031104K), 0.0225007 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:29.399+0200: 25.790: [GC (Allocation Failure) [PSYoungGen: 617061K->27779K(634880K)] 620841K->31559K(2033152K), 0.0153558 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:29.470+0200: 25.861: [GC (Allocation Failure) [PSYoungGen: 598659K->38053K(634880K)] 602439K->41833K(2033152K), 0.0179499 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:29.552+0200: 25.943: [GC (Allocation Failure) [PSYoungGen: 608333K->17187K(634368K)] 612113K->20967K(2032640K), 0.0105276 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:29.614+0200: 26.005: [GC (Allocation Failure) [PSYoungGen: 590115K->29541K(635904K)] 593895K->33321K(2034176K), 0.0139646 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:29.684+0200: 26.074: [GC (Allocation Failure) [PSYoungGen: 602469K->41892K(637440K)] 606249K->45672K(2035712K), 0.0203180 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:29.758+0200: 26.149: [GC (Allocation Failure) [PSYoungGen: 617380K->43077K(636928K)] 621160K->46857K(2035200K), 0.0198578 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:29.832+0200: 26.223: [GC (Allocation Failure) [PSYoungGen: 618565K->26979K(638464K)] 622345K->30759K(2036736K), 0.0149019 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:29.897+0200: 26.288: [GC (Allocation Failure) [PSYoungGen: 604003K->29476K(637440K)] 607783K->33256K(2035712K), 0.0154262 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:29.970+0200: 26.361: [GC (Allocation Failure) [PSYoungGen: 606500K->45957K(636416K)] 610280K->49737K(2034688K), 0.0223783 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:30.046+0200: 26.437: [GC (Allocation Failure) [PSYoungGen: 622981K->46853K(624128K)] 626761K->50633K(2022400K), 0.0226536 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:30.121+0200: 26.512: [GC (Allocation Failure) [PSYoungGen: 623877K->49701K(632320K)] 627657K->53481K(2030592K), 0.0235292 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:30.199+0200: 26.590: [GC (Allocation Failure) [PSYoungGen: 619557K->45221K(634368K)] 623337K->49001K(2032640K), 0.0226242 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:30.273+0200: 26.664: [GC (Allocation Failure) [PSYoungGen: 615077K->40676K(636928K)] 618857K->44456K(2035200K), 0.0203790 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:30.343+0200: 26.734: [GC (Allocation Failure) [PSYoungGen: 613604K->39333K(634880K)] 617384K->43113K(2033152K), 0.0179043 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:30.411+0200: 26.802: [GC (Allocation Failure) [PSYoungGen: 612261K->51653K(633856K)] 616041K->55433K(2032128K), 0.0241716 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:30.485+0200: 26.876: [GC (Allocation Failure) [PSYoungGen: 625605K->37669K(636416K)] 629385K->41449K(2034688K), 0.0180118 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:30.553+0200: 26.944: [GC (Allocation Failure) [PSYoungGen: 611621K->22277K(635904K)] 615401K->26057K(2034176K), 0.0106679 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:30.618+0200: 27.009: [GC (Allocation Failure) [PSYoungGen: 597253K->21828K(596992K)] 601033K->25608K(1995264K), 0.0125927 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:30.689+0200: 27.080: [GC (Allocation Failure) [PSYoungGen: 596804K->34404K(638464K)] 600584K->38184K(2036736K), 0.0170327 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:30.759+0200: 27.150: [GC (Allocation Failure) [PSYoungGen: 610404K->36165K(636416K)] 614184K->39945K(2034688K), 0.0178541 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:30.832+0200: 27.223: [GC (Allocation Failure) [PSYoungGen: 612165K->37893K(642560K)] 615945K->41673K(2040832K), 0.0179134 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:30.907+0200: 27.298: [GC (Allocation Failure) [PSYoungGen: 622085K->47973K(632320K)] 625865K->51753K(2030592K), 0.0223546 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:30.984+0200: 27.375: [GC (Allocation Failure) [PSYoungGen: 632165K->30565K(641024K)] 635945K->34345K(2039296K), 0.0152489 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:31.054+0200: 27.445: [GC (Allocation Failure) [PSYoungGen: 612709K->38469K(640000K)] 616489K->42249K(2038272K), 0.0184056 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:31.124+0200: 27.514: [GC (Allocation Failure) [PSYoungGen: 620613K->32677K(643584K)] 624393K->36457K(2041856K), 0.0164709 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:31.194+0200: 27.584: [GC (Allocation Failure) [PSYoungGen: 619941K->29444K(642560K)] 623721K->33224K(2040832K), 0.0175606 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:31.266+0200: 27.656: [GC (Allocation Failure) [PSYoungGen: 616708K->28548K(644608K)] 620488K->32328K(2042880K), 0.0144725 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:31.342+0200: 27.732: [GC (Allocation Failure) [PSYoungGen: 618372K->43524K(633856K)] 622152K->47304K(2032128K), 0.0220897 secs] [Times: user=0.13 sys=0.02, real=0.02 secs] 
2020-09-29T18:00:31.417+0200: 27.807: [GC (Allocation Failure) [PSYoungGen: 633348K->16452K(640512K)] 637128K->20232K(2038784K), 0.0082274 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:31.475+0200: 27.865: [GC (Allocation Failure) [PSYoungGen: 601668K->39620K(642048K)] 605448K->43400K(2040320K), 0.0196645 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:31.549+0200: 27.939: [GC (Allocation Failure) [PSYoungGen: 624836K->36901K(643584K)] 628616K->40681K(2041856K), 0.0175128 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:31.625+0200: 28.015: [GC (Allocation Failure) [PSYoungGen: 624165K->21411K(642560K)] 627945K->25191K(2040832K), 0.0127249 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:31.696+0200: 28.086: [GC (Allocation Failure) [PSYoungGen: 608675K->48133K(636416K)] 612455K->51913K(2034688K), 0.0221692 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:31.770+0200: 28.160: [GC (Allocation Failure) [PSYoungGen: 629253K->41349K(640000K)] 633033K->45129K(2038272K), 0.0198120 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:31.841+0200: 28.232: [GC (Allocation Failure) [PSYoungGen: 622469K->34565K(642048K)] 626249K->38345K(2040320K), 0.0162875 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:31.909+0200: 28.299: [GC (Allocation Failure) [PSYoungGen: 617733K->43493K(640000K)] 621513K->47273K(2038272K), 0.0154767 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:31.974+0200: 28.364: [GC (Allocation Failure) [PSYoungGen: 626661K->23525K(641536K)] 630441K->27305K(2039808K), 0.0085958 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:32.033+0200: 28.423: [GC (Allocation Failure) [PSYoungGen: 607717K->47173K(631808K)] 611497K->50953K(2030080K), 0.0159222 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:32.102+0200: 28.492: [GC (Allocation Failure) [PSYoungGen: 631365K->29413K(640000K)] 635145K->33193K(2038272K), 0.0100696 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:32.162+0200: 28.553: [GC (Allocation Failure) [PSYoungGen: 609509K->33700K(638976K)] 613289K->37480K(2037248K), 0.0130499 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:32.231+0200: 28.621: [GC (Allocation Failure) [PSYoungGen: 613796K->53253K(632832K)] 617576K->57033K(2031104K), 0.0181937 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:32.300+0200: 28.690: [GC (Allocation Failure) [PSYoungGen: 629253K->27268K(637440K)] 633033K->31048K(2035712K), 0.0125370 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:32.363+0200: 28.753: [GC (Allocation Failure) [PSYoungGen: 603268K->42725K(638464K)] 607048K->46505K(2036736K), 0.0147616 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:32.427+0200: 28.817: [GC (Allocation Failure) [PSYoungGen: 620773K->32804K(638464K)] 624553K->36584K(2036736K), 0.0121978 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:32.492+0200: 28.882: [GC (Allocation Failure) [PSYoungGen: 610852K->36613K(642048K)] 614632K->40393K(2040320K), 0.0120759 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:32.556+0200: 28.946: [GC (Allocation Failure) [PSYoungGen: 619781K->45573K(640000K)] 623561K->49353K(2038272K), 0.0305325 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:00:32.641+0200: 29.031: [GC (Allocation Failure) [PSYoungGen: 628741K->40773K(641536K)] 632521K->44553K(2039808K), 0.0155265 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:32.707+0200: 29.097: [GC (Allocation Failure) [PSYoungGen: 624453K->35396K(641024K)] 628233K->39176K(2039296K), 0.0127272 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:32.774+0200: 29.164: [GC (Allocation Failure) [PSYoungGen: 619076K->44837K(641024K)] 622856K->48617K(2039296K), 0.0146933 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:32.840+0200: 29.230: [GC (Allocation Failure) [PSYoungGen: 630053K->28485K(642048K)] 633833K->32265K(2040320K), 0.0104111 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:32.902+0200: 29.292: [GC (Allocation Failure) [PSYoungGen: 613701K->24419K(641536K)] 617481K->28199K(2039808K), 0.0101580 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:32.965+0200: 29.355: [GC (Allocation Failure) [PSYoungGen: 609635K->48133K(633856K)] 613415K->51913K(2032128K), 0.0165174 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:33.033+0200: 29.423: [GC (Allocation Failure) [PSYoungGen: 633349K->29060K(640512K)] 637129K->32840K(2038784K), 0.0114799 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:33.095+0200: 29.485: [GC (Allocation Failure) [PSYoungGen: 610180K->34820K(639488K)] 613960K->38600K(2037760K), 0.0136670 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:33.160+0200: 29.550: [GC (Allocation Failure) [PSYoungGen: 615940K->41637K(642560K)] 619720K->45417K(2040832K), 0.0143288 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:33.229+0200: 29.619: [GC (Allocation Failure) [PSYoungGen: 627877K->24899K(611328K)] 631657K->28679K(2009600K), 0.0102890 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:33.292+0200: 29.682: [GC (Allocation Failure) [PSYoungGen: 611139K->36869K(644096K)] 614919K->40649K(2042368K), 0.0132427 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:33.357+0200: 29.747: [GC (Allocation Failure) [PSYoungGen: 624133K->34341K(642048K)] 627913K->38121K(2040320K), 0.0122634 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:33.421+0200: 29.811: [GC (Allocation Failure) [PSYoungGen: 621605K->47365K(640512K)] 625385K->51145K(2038784K), 0.0164551 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:33.488+0200: 29.878: [GC (Allocation Failure) [PSYoungGen: 634629K->32837K(643072K)] 638409K->36617K(2041344K), 0.0117955 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:33.552+0200: 29.942: [GC (Allocation Failure) [PSYoungGen: 620101K->45925K(641024K)] 623881K->49705K(2039296K), 0.0158454 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:33.622+0200: 30.012: [GC (Allocation Failure) [PSYoungGen: 632165K->41764K(642560K)] 635945K->45544K(2040832K), 0.0148604 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:33.687+0200: 30.077: [GC (Allocation Failure) [PSYoungGen: 628004K->26405K(642560K)] 631784K->30185K(2040832K), 0.0094529 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:33.748+0200: 30.139: [GC (Allocation Failure) [PSYoungGen: 612645K->38340K(642560K)] 616425K->42120K(2040832K), 0.0145797 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:33.819+0200: 30.209: [GC (Allocation Failure) [PSYoungGen: 624580K->36741K(645632K)] 628360K->40521K(2043904K), 0.0162213 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:33.890+0200: 30.280: [GC (Allocation Failure) [PSYoungGen: 627589K->39621K(644096K)] 631369K->43401K(2042368K), 0.0159060 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:33.959+0200: 30.350: [GC (Allocation Failure) [PSYoungGen: 630469K->42565K(645120K)] 634249K->46345K(2043392K), 0.0170906 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:34.029+0200: 30.419: [GC (Allocation Failure) [PSYoungGen: 634949K->47109K(640000K)] 638729K->50889K(2038272K), 0.0164848 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:34.099+0200: 30.489: [GC (Allocation Failure) [PSYoungGen: 639493K->36228K(645120K)] 643273K->40008K(2043392K), 0.0168925 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:34.171+0200: 30.561: [GC (Allocation Failure) [PSYoungGen: 626052K->23812K(643584K)] 629832K->27592K(2041856K), 0.0100464 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:34.235+0200: 30.625: [GC (Allocation Failure) [PSYoungGen: 613636K->39301K(645120K)] 617416K->43081K(2043392K), 0.0132636 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:34.301+0200: 30.691: [GC (Allocation Failure) [PSYoungGen: 629637K->27588K(644096K)] 633417K->31368K(2042368K), 0.0102969 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:34.365+0200: 30.755: [GC (Allocation Failure) [PSYoungGen: 617924K->43653K(643072K)] 621704K->47433K(2041344K), 0.0155351 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:34.431+0200: 30.821: [GC (Allocation Failure) [PSYoungGen: 632965K->15554K(605184K)] 636745K->19334K(2003456K), 0.0079410 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:34.491+0200: 30.881: [GC (Allocation Failure) [PSYoungGen: 604866K->30693K(643584K)] 608646K->34473K(2041856K), 0.0114467 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:34.553+0200: 30.943: [GC (Allocation Failure) [PSYoungGen: 617445K->28324K(642048K)] 621225K->32104K(2040320K), 0.0107022 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:34.623+0200: 31.013: [GC (Allocation Failure) [PSYoungGen: 615076K->26885K(645632K)] 618856K->30665K(2043904K), 0.0118888 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:34.687+0200: 31.077: [GC (Allocation Failure) [PSYoungGen: 618245K->42500K(634368K)] 622025K->46280K(2032640K), 0.0155124 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:34.753+0200: 31.143: [GC (Allocation Failure) [PSYoungGen: 633860K->16228K(642048K)] 637640K->20008K(2040320K), 0.0062106 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:34.812+0200: 31.202: [GC (Allocation Failure) [PSYoungGen: 603492K->27716K(643072K)] 607272K->31496K(2041344K), 0.0105131 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:34.876+0200: 31.266: [GC (Allocation Failure) [PSYoungGen: 614980K->27044K(646144K)] 618760K->30824K(2044416K), 0.0106579 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:34.937+0200: 31.327: [GC (Allocation Failure) [PSYoungGen: 618916K->30276K(644608K)] 622696K->34056K(2042880K), 0.0107643 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:35.000+0200: 31.390: [GC (Allocation Failure) [PSYoungGen: 622148K->34213K(648704K)] 625928K->37993K(2046976K), 0.0112048 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:35.067+0200: 31.457: [GC (Allocation Failure) [PSYoungGen: 632229K->16965K(648192K)] 636009K->20745K(2046464K), 0.0053375 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:35.124+0200: 31.515: [GC (Allocation Failure) [PSYoungGen: 614981K->40292K(645120K)] 618761K->44072K(2043392K), 0.0152695 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:35.193+0200: 31.583: [GC (Allocation Failure) [PSYoungGen: 634724K->33157K(646656K)] 638504K->36937K(2044928K), 0.0161626 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:35.262+0200: 31.652: [GC (Allocation Failure) [PSYoungGen: 627589K->39717K(645632K)] 631369K->43497K(2043904K), 0.0140140 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:35.342+0200: 31.732: [GC (Allocation Failure) [PSYoungGen: 634149K->30916K(646656K)] 637929K->34696K(2044928K), 0.0117352 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:35.408+0200: 31.798: [GC (Allocation Failure) [PSYoungGen: 625348K->22210K(648704K)] 629128K->25990K(2046976K), 0.0094843 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:35.468+0200: 31.858: [GC (Allocation Failure) [PSYoungGen: 620226K->14050K(612352K)] 624006K->17830K(2010624K), 0.0070061 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:35.526+0200: 31.916: [GC (Allocation Failure) [PSYoungGen: 612066K->37252K(645632K)] 615846K->41032K(2043904K), 0.0133912 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:35.596+0200: 31.986: [GC (Allocation Failure) [PSYoungGen: 631684K->43781K(638464K)] 635464K->47561K(2036736K), 0.0192758 secs] [Times: user=0.19 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:35.671+0200: 32.061: [GC (Allocation Failure) [PSYoungGen: 638213K->35237K(644608K)] 641993K->39017K(2042880K), 0.0145958 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:35.739+0200: 32.129: [GC (Allocation Failure) [PSYoungGen: 625061K->21093K(644096K)] 628841K->24873K(2042368K), 0.0082939 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:35.798+0200: 32.188: [GC (Allocation Failure) [PSYoungGen: 610917K->19907K(645632K)] 614697K->23687K(2043904K), 0.0083236 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:35.857+0200: 32.248: [GC (Allocation Failure) [PSYoungGen: 611779K->37541K(645120K)] 615559K->41321K(2043392K), 0.0134624 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:35.925+0200: 32.315: [GC (Allocation Failure) [PSYoungGen: 629413K->23299K(646144K)] 633193K->27079K(2044416K), 0.0095532 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:35.985+0200: 32.376: [GC (Allocation Failure) [PSYoungGen: 615683K->41477K(634368K)] 619463K->45257K(2032640K), 0.0136854 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:36.050+0200: 32.440: [GC (Allocation Failure) [PSYoungGen: 633861K->32261K(646144K)] 637641K->36041K(2044416K), 0.0112436 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:36.113+0200: 32.503: [GC (Allocation Failure) [PSYoungGen: 623621K->32772K(644096K)] 627401K->36552K(2042368K), 0.0121494 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:36.179+0200: 32.569: [GC (Allocation Failure) [PSYoungGen: 624132K->36133K(647680K)] 627912K->39913K(2045952K), 0.0155583 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:00:36.253+0200: 32.643: [GC (Allocation Failure) [PSYoungGen: 632613K->44741K(641536K)] 636393K->48521K(2039808K), 0.0148914 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:36.319+0200: 32.709: [GC (Allocation Failure) [PSYoungGen: 641221K->37764K(645120K)] 645001K->41544K(2043392K), 0.0137058 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:00:36.388+0200: 32.778: [GC (Allocation Failure) [PSYoungGen: 628612K->24260K(644608K)] 632392K->28040K(2042880K), 0.0092571 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
