Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:50:05.297+0200: 24.530: [GC (Allocation Failure) [PSYoungGen: 634469K->60293K(623616K)] 665397K->91221K(2021888K), 0.0255680 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T17:50:05.370+0200: 24.603: [GC (Allocation Failure) [PSYoungGen: 619909K->45605K(629248K)] 650837K->76533K(2027520K), 0.0196162 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:05.438+0200: 24.671: [GC (Allocation Failure) [PSYoungGen: 605221K->44068K(632320K)] 636149K->74996K(2030592K), 0.0198758 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:05.506+0200: 24.739: [GC (Allocation Failure) [PSYoungGen: 607780K->46244K(630272K)] 638708K->77172K(2028544K), 0.0211627 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:05.576+0200: 24.809: [GC (Allocation Failure) [PSYoungGen: 609956K->35717K(634368K)] 640884K->66645K(2032640K), 0.0173089 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:05.644+0200: 24.877: [GC (Allocation Failure) [PSYoungGen: 604037K->43557K(632832K)] 634965K->74485K(2031104K), 0.0192244 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:05.713+0200: 24.946: [GC (Allocation Failure) [PSYoungGen: 611877K->22019K(632832K)] 642805K->52947K(2031104K), 0.0117017 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:05.777+0200: 25.010: [GC (Allocation Failure) [PSYoungGen: 591875K->31140K(634368K)] 622803K->62068K(2032640K), 0.0155589 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:05.846+0200: 25.079: [GC (Allocation Failure) [PSYoungGen: 600996K->26628K(635904K)] 631924K->57556K(2034176K), 0.0128514 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:05.909+0200: 25.142: [GC (Allocation Failure) [PSYoungGen: 599044K->37796K(635392K)] 629972K->68724K(2033664K), 0.0179807 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:05.976+0200: 25.209: [GC (Allocation Failure) [PSYoungGen: 610212K->36005K(640000K)] 641140K->66933K(2038272K), 0.0162255 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:06.043+0200: 25.276: [GC (Allocation Failure) [PSYoungGen: 615589K->41349K(638464K)] 646517K->72277K(2036736K), 0.0179527 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:06.111+0200: 25.344: [GC (Allocation Failure) [PSYoungGen: 620933K->32292K(642048K)] 651861K->63220K(2040320K), 0.0159788 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:06.177+0200: 25.410: [GC (Allocation Failure) [PSYoungGen: 616484K->42277K(641024K)] 647412K->73205K(2039296K), 0.0182789 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:06.245+0200: 25.478: [GC (Allocation Failure) [PSYoungGen: 626469K->38565K(643584K)] 657397K->69493K(2041856K), 0.0166824 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:06.312+0200: 25.545: [GC (Allocation Failure) [PSYoungGen: 625317K->35748K(642048K)] 656245K->66676K(2040320K), 0.0166938 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:06.378+0200: 25.611: [GC (Allocation Failure) [PSYoungGen: 622500K->34596K(646144K)] 653428K->65524K(2044416K), 0.0169980 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:06.446+0200: 25.679: [GC (Allocation Failure) [PSYoungGen: 626980K->39013K(645120K)] 657908K->69941K(2043392K), 0.0165498 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:06.513+0200: 25.746: [GC (Allocation Failure) [PSYoungGen: 631397K->41381K(647168K)] 662325K->72309K(2045440K), 0.0189204 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:06.584+0200: 25.816: [GC (Allocation Failure) [PSYoungGen: 636837K->34532K(647168K)] 667765K->65460K(2045440K), 0.0207117 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:06.657+0200: 25.889: [GC (Allocation Failure) [PSYoungGen: 629988K->42085K(646656K)] 660916K->73013K(2044928K), 0.0183211 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:06.726+0200: 25.958: [GC (Allocation Failure) [PSYoungGen: 637541K->22148K(617984K)] 668469K->53076K(2016256K), 0.0105164 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:06.788+0200: 26.020: [GC (Allocation Failure) [PSYoungGen: 617604K->29669K(646656K)] 648532K->60597K(2044928K), 0.0125788 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:06.855+0200: 26.087: [GC (Allocation Failure) [PSYoungGen: 623589K->35524K(646144K)] 654517K->66452K(2044416K), 0.0172170 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:06.922+0200: 26.154: [GC (Allocation Failure) [PSYoungGen: 629444K->25027K(647168K)] 660372K->55955K(2045440K), 0.0133414 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:06.986+0200: 26.218: [GC (Allocation Failure) [PSYoungGen: 621507K->47365K(644096K)] 652435K->78293K(2042368K), 0.0209857 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:07.059+0200: 26.291: [GC (Allocation Failure) [PSYoungGen: 643845K->28485K(645120K)] 674773K->59413K(2043392K), 0.0143761 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:07.127+0200: 26.359: [GC (Allocation Failure) [PSYoungGen: 619333K->31525K(644608K)] 650261K->62453K(2042880K), 0.0160345 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:07.201+0200: 26.433: [GC (Allocation Failure) [PSYoungGen: 622373K->33219K(647680K)] 653301K->64147K(2045952K), 0.0180835 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:07.271+0200: 26.503: [GC (Allocation Failure) [PSYoungGen: 628163K->40229K(646144K)] 659091K->71157K(2044416K), 0.0193735 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:07.344+0200: 26.576: [GC (Allocation Failure) [PSYoungGen: 635173K->47205K(642048K)] 666101K->78133K(2040320K), 0.0222811 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:07.417+0200: 26.649: [GC (Allocation Failure) [PSYoungGen: 637541K->35844K(644608K)] 668469K->66772K(2042880K), 0.0182469 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:07.490+0200: 26.722: [GC (Allocation Failure) [PSYoungGen: 626180K->23812K(645120K)] 657108K->54740K(2043392K), 0.0128319 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:07.553+0200: 26.785: [GC (Allocation Failure) [PSYoungGen: 616196K->28324K(645632K)] 647124K->59252K(2043904K), 0.0145769 secs] [Times: user=0.02 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:07.619+0200: 26.851: [GC (Allocation Failure) [PSYoungGen: 620708K->31940K(647680K)] 651636K->62868K(2045952K), 0.0175898 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:07.689+0200: 26.921: [GC (Allocation Failure) [PSYoungGen: 626884K->37028K(646144K)] 657812K->67956K(2044416K), 0.0184782 secs] [Times: user=0.14 sys=0.02, real=0.02 secs] 
2020-09-29T17:50:07.759+0200: 26.991: [GC (Allocation Failure) [PSYoungGen: 631972K->16549K(645120K)] 662900K->47477K(2043392K), 0.0070634 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:07.825+0200: 27.057: [GC (Allocation Failure) [PSYoungGen: 610981K->50373K(645120K)] 641909K->81301K(2043392K), 0.0233211 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:07.899+0200: 27.131: [GC (Allocation Failure) [PSYoungGen: 644805K->29541K(642048K)] 675733K->60469K(2040320K), 0.0136742 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:07.973+0200: 27.205: [GC (Allocation Failure) [PSYoungGen: 617829K->28484K(643584K)] 648757K->59412K(2041856K), 0.0149135 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:08.038+0200: 27.270: [GC (Allocation Failure) [PSYoungGen: 616772K->41924K(642560K)] 647700K->72852K(2040832K), 0.0215200 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:08.109+0200: 27.341: [GC (Allocation Failure) [PSYoungGen: 630212K->9122K(597504K)] 661140K->40050K(1995776K), 0.0062184 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:08.167+0200: 27.399: [GC (Allocation Failure) [PSYoungGen: 597410K->35684K(642560K)] 628338K->66612K(2040832K), 0.0184079 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:08.237+0200: 27.469: [GC (Allocation Failure) [PSYoungGen: 620900K->32260K(641536K)] 651828K->63188K(2039808K), 0.0160924 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:08.304+0200: 27.536: [GC (Allocation Failure) [PSYoungGen: 617476K->43237K(641024K)] 648404K->74165K(2039296K), 0.0202684 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:08.374+0200: 27.606: [GC (Allocation Failure) [PSYoungGen: 630501K->55781K(643072K)] 661429K->87149K(2041344K), 0.0257598 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T17:50:08.450+0200: 27.682: [GC (Allocation Failure) [PSYoungGen: 643045K->42021K(630784K)] 674413K->73389K(2029056K), 0.0209262 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:08.525+0200: 27.757: [GC (Allocation Failure) [PSYoungGen: 616997K->40900K(636928K)] 648365K->72268K(2035200K), 0.0209134 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:08.598+0200: 27.830: [GC (Allocation Failure) [PSYoungGen: 615876K->41637K(638464K)] 647244K->73005K(2036736K), 0.0214636 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:08.671+0200: 27.903: [GC (Allocation Failure) [PSYoungGen: 619173K->42340K(637952K)] 650541K->73708K(2036224K), 0.0212862 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:08.741+0200: 27.973: [GC (Allocation Failure) [PSYoungGen: 619876K->30405K(639488K)] 651244K->61773K(2037760K), 0.0159392 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:08.807+0200: 28.039: [GC (Allocation Failure) [PSYoungGen: 609989K->35781K(638976K)] 641357K->67149K(2037248K), 0.0176619 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:08.874+0200: 28.106: [GC (Allocation Failure) [PSYoungGen: 615365K->27012K(642048K)] 646733K->58380K(2040320K), 0.0141036 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:08.940+0200: 28.172: [GC (Allocation Failure) [PSYoungGen: 611716K->22435K(641536K)] 643084K->53803K(2039808K), 0.0129613 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:09.007+0200: 28.239: [GC (Allocation Failure) [PSYoungGen: 607139K->31460K(643584K)] 638507K->62828K(2041856K), 0.0158920 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:09.077+0200: 28.309: [GC (Allocation Failure) [PSYoungGen: 618212K->43909K(642048K)] 649580K->75277K(2040320K), 0.0207774 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:09.149+0200: 28.381: [GC (Allocation Failure) [PSYoungGen: 630661K->38660K(643072K)] 662029K->70028K(2041344K), 0.0198996 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:09.219+0200: 28.451: [GC (Allocation Failure) [PSYoungGen: 624900K->35524K(642048K)] 656268K->66892K(2040320K), 0.0177008 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:09.288+0200: 28.520: [GC (Allocation Failure) [PSYoungGen: 621764K->47589K(638976K)] 653132K->78957K(2037248K), 0.0227027 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T17:50:09.368+0200: 28.600: [GC (Allocation Failure) [PSYoungGen: 632805K->31141K(642048K)] 664173K->62509K(2040320K), 0.0154489 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:09.434+0200: 28.666: [GC (Allocation Failure) [PSYoungGen: 616357K->27428K(643584K)] 647725K->58796K(2041856K), 0.0138820 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:09.499+0200: 28.731: [GC (Allocation Failure) [PSYoungGen: 615204K->40901K(643072K)] 646572K->72269K(2041344K), 0.0192367 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:09.573+0200: 28.805: [GC (Allocation Failure) [PSYoungGen: 628677K->26916K(644096K)] 660045K->58284K(2042368K), 0.0139578 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:09.641+0200: 28.873: [GC (Allocation Failure) [PSYoungGen: 615716K->27620K(643584K)] 647084K->58988K(2041856K), 0.0140556 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:09.706+0200: 28.938: [GC (Allocation Failure) [PSYoungGen: 616420K->42149K(642560K)] 647788K->73517K(2040832K), 0.0202947 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:09.777+0200: 29.009: [GC (Allocation Failure) [PSYoungGen: 630437K->42533K(631296K)] 661805K->73901K(2029568K), 0.0206522 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:09.850+0200: 29.082: [GC (Allocation Failure) [PSYoungGen: 630821K->42885K(642048K)] 662189K->74253K(2040320K), 0.0206081 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:09.923+0200: 29.155: [GC (Allocation Failure) [PSYoungGen: 629125K->26852K(642560K)] 660493K->58220K(2040832K), 0.0149238 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:09.989+0200: 29.221: [GC (Allocation Failure) [PSYoungGen: 613092K->25189K(643072K)] 644460K->56557K(2041344K), 0.0114543 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:10.055+0200: 29.288: [GC (Allocation Failure) [PSYoungGen: 611941K->37701K(642560K)] 643309K->69069K(2040832K), 0.0198129 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:10.133+0200: 29.365: [GC (Allocation Failure) [PSYoungGen: 624453K->22917K(644096K)] 655821K->54285K(2042368K), 0.0104703 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:10.197+0200: 29.430: [GC (Allocation Failure) [PSYoungGen: 612229K->36676K(644096K)] 643597K->68044K(2042368K), 0.0199054 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:10.271+0200: 29.504: [GC (Allocation Failure) [PSYoungGen: 625988K->23267K(645120K)] 657356K->54635K(2043392K), 0.0136393 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:10.336+0200: 29.568: [GC (Allocation Failure) [PSYoungGen: 614115K->53573K(644608K)] 645483K->84941K(2042880K), 0.0246549 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:10.415+0200: 29.647: [GC (Allocation Failure) [PSYoungGen: 644421K->42885K(633344K)] 675789K->74253K(2031616K), 0.0209573 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:10.492+0200: 29.725: [GC (Allocation Failure) [PSYoungGen: 621957K->32421K(638976K)] 653325K->63789K(2037248K), 0.0166198 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:10.564+0200: 29.796: [GC (Allocation Failure) [PSYoungGen: 611493K->37253K(642048K)] 642861K->68621K(2040320K), 0.0189230 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:10.641+0200: 29.873: [GC (Allocation Failure) [PSYoungGen: 620933K->46789K(630784K)] 652301K->78157K(2029056K), 0.0222564 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:10.719+0200: 29.951: [GC (Allocation Failure) [PSYoungGen: 630469K->42533K(640000K)] 661837K->73901K(2038272K), 0.0222524 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:10.795+0200: 30.028: [GC (Allocation Failure) [PSYoungGen: 623653K->35749K(640000K)] 655021K->67117K(2038272K), 0.0164344 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:10.863+0200: 30.095: [GC (Allocation Failure) [PSYoungGen: 616869K->42597K(642048K)] 648237K->73965K(2040320K), 0.0208937 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:10.934+0200: 30.166: [GC (Allocation Failure) [PSYoungGen: 627813K->39941K(642048K)] 659181K->71309K(2040320K), 0.0195023 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:11.005+0200: 30.237: [GC (Allocation Failure) [PSYoungGen: 625157K->37189K(644608K)] 656525K->68557K(2042880K), 0.0185506 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:11.075+0200: 30.308: [GC (Allocation Failure) [PSYoungGen: 625989K->24453K(643072K)] 657357K->55821K(2041344K), 0.0105780 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:11.138+0200: 30.371: [GC (Allocation Failure) [PSYoungGen: 613253K->37700K(645632K)] 644621K->69068K(2043904K), 0.0193265 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:11.212+0200: 30.444: [GC (Allocation Failure) [PSYoungGen: 628548K->26595K(644096K)] 659916K->57963K(2042368K), 0.0154297 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:11.281+0200: 30.514: [GC (Allocation Failure) [PSYoungGen: 617443K->29477K(646144K)] 648811K->60845K(2044416K), 0.0130243 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:11.349+0200: 30.582: [GC (Allocation Failure) [PSYoungGen: 621861K->19107K(645120K)] 653229K->50475K(2043392K), 0.0114843 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:11.415+0200: 30.647: [GC (Allocation Failure) [PSYoungGen: 611491K->36516K(646144K)] 642859K->67884K(2044416K), 0.0183377 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:11.486+0200: 30.718: [GC (Allocation Failure) [PSYoungGen: 628900K->40933K(645120K)] 660268K->72301K(2043392K), 0.0197559 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:11.563+0200: 30.795: [GC (Allocation Failure) [PSYoungGen: 633317K->31813K(646656K)] 664685K->63181K(2044928K), 0.0160326 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:11.634+0200: 30.867: [GC (Allocation Failure) [PSYoungGen: 624709K->50469K(643584K)] 656077K->81837K(2041856K), 0.0254837 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:11.714+0200: 30.947: [GC (Allocation Failure) [PSYoungGen: 643365K->39845K(642560K)] 674733K->71213K(2040832K), 0.0190892 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:11.784+0200: 31.017: [GC (Allocation Failure) [PSYoungGen: 627109K->38276K(643072K)] 658477K->69644K(2041344K), 0.0195859 secs] [Times: user=0.23 sys=0.01, real=0.02 secs] 
2020-09-29T17:50:11.854+0200: 31.087: [GC (Allocation Failure) [PSYoungGen: 625540K->23684K(643072K)] 656908K->55052K(2041344K), 0.0121289 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:11.916+0200: 31.149: [GC (Allocation Failure) [PSYoungGen: 611972K->34756K(643584K)] 643340K->66124K(2041856K), 0.0172627 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:50:11.984+0200: 31.217: [GC (Allocation Failure) [PSYoungGen: 623044K->48805K(639488K)] 654412K->80173K(2037760K), 0.0264399 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T17:50:12.066+0200: 31.298: [GC (Allocation Failure) [PSYoungGen: 635045K->19172K(605696K)] 666413K->50540K(2003968K), 0.0081920 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:12.125+0200: 31.357: [GC (Allocation Failure) [PSYoungGen: 605412K->31301K(643072K)] 636780K->62669K(2041344K), 0.0108087 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:12.186+0200: 31.418: [GC (Allocation Failure) [PSYoungGen: 617029K->26660K(641536K)] 648397K->58028K(2039808K), 0.0099573 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:12.245+0200: 31.478: [GC (Allocation Failure) [PSYoungGen: 612388K->38117K(644096K)] 643756K->69485K(2042368K), 0.0132006 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:12.312+0200: 31.544: [GC (Allocation Failure) [PSYoungGen: 627429K->25155K(644096K)] 658797K->56523K(2042368K), 0.0114965 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:12.374+0200: 31.606: [GC (Allocation Failure) [PSYoungGen: 614467K->40293K(643584K)] 645835K->71661K(2041856K), 0.0135149 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:12.438+0200: 31.670: [GC (Allocation Failure) [PSYoungGen: 629605K->41701K(631296K)] 660973K->73069K(2029568K), 0.0139322 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:12.503+0200: 31.735: [GC (Allocation Failure) [PSYoungGen: 631013K->43077K(641536K)] 662381K->74445K(2039808K), 0.0150231 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:12.568+0200: 31.800: [GC (Allocation Failure) [PSYoungGen: 629317K->27268K(642560K)] 660685K->58636K(2040832K), 0.0104476 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:12.631+0200: 31.863: [GC (Allocation Failure) [PSYoungGen: 613508K->39301K(643584K)] 644876K->70669K(2041856K), 0.0136676 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:12.695+0200: 31.927: [GC (Allocation Failure) [PSYoungGen: 627077K->38180K(643072K)] 658445K->69548K(2041344K), 0.0141748 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:12.759+0200: 31.991: [GC (Allocation Failure) [PSYoungGen: 625956K->35812K(646144K)] 657324K->67180K(2044416K), 0.0137328 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:12.824+0200: 32.056: [GC (Allocation Failure) [PSYoungGen: 627172K->36868K(644096K)] 658540K->68236K(2042368K), 0.0137743 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:50:12.888+0200: 32.120: [GC (Allocation Failure) [PSYoungGen: 628228K->40293K(647168K)] 659596K->71661K(2045440K), 0.0139352 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
