Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9524116k free), swap 23213284k(9187420k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:10:16.241+0200: 0.314: [GC (Allocation Failure) 2020-09-29T18:10:16.241+0200: 0.314: [ParNew: 545344K->45047K(613440K), 0.0428173 secs] 545344K->45047K(2029056K), 0.0429727 secs] [Times: user=0.22 sys=0.03, real=0.04 secs] 
2020-09-29T18:11:10.439+0200: 54.512: [GC (Allocation Failure) 2020-09-29T18:11:10.439+0200: 54.512: [ParNew: 584776K->54577K(613440K), 0.0229960 secs] 596162K->65962K(2029056K), 0.0230574 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:10.509+0200: 54.582: [GC (Allocation Failure) 2020-09-29T18:11:10.509+0200: 54.582: [ParNew: 599921K->68096K(613440K), 0.0228048 secs] 611306K->79816K(2029056K), 0.0228615 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:10.580+0200: 54.653: [GC (Allocation Failure) 2020-09-29T18:11:10.580+0200: 54.653: [ParNew: 613440K->45184K(613440K), 0.0181218 secs] 625160K->56904K(2029056K), 0.0181940 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:10.648+0200: 54.720: [GC (Allocation Failure) 2020-09-29T18:11:10.648+0200: 54.720: [ParNew: 590528K->39021K(613440K), 0.0158750 secs] 602248K->50741K(2029056K), 0.0159337 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:10.715+0200: 54.788: [GC (Allocation Failure) 2020-09-29T18:11:10.715+0200: 54.788: [ParNew: 584365K->55940K(613440K), 0.0212015 secs] 596085K->67661K(2029056K), 0.0212609 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:10.785+0200: 54.858: [GC (Allocation Failure) 2020-09-29T18:11:10.785+0200: 54.858: [ParNew: 601284K->68096K(613440K), 0.0255940 secs] 613005K->80125K(2029056K), 0.0256526 secs] [Times: user=0.23 sys=0.02, real=0.03 secs] 
2020-09-29T18:11:10.859+0200: 54.931: [GC (Allocation Failure) 2020-09-29T18:11:10.859+0200: 54.931: [ParNew: 613440K->48488K(613440K), 0.0147024 secs] 625469K->60518K(2029056K), 0.0147637 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:10.919+0200: 54.992: [GC (Allocation Failure) 2020-09-29T18:11:10.920+0200: 54.992: [ParNew: 593832K->44118K(613440K), 0.0180895 secs] 605862K->56148K(2029056K), 0.0181858 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:10.985+0200: 55.057: [GC (Allocation Failure) 2020-09-29T18:11:10.985+0200: 55.057: [ParNew: 589462K->35578K(613440K), 0.0167643 secs] 601492K->47608K(2029056K), 0.0168332 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:11.055+0200: 55.128: [GC (Allocation Failure) 2020-09-29T18:11:11.055+0200: 55.128: [ParNew: 580922K->32557K(613440K), 0.0155347 secs] 592952K->44587K(2029056K), 0.0155995 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:11.120+0200: 55.193: [GC (Allocation Failure) 2020-09-29T18:11:11.120+0200: 55.193: [ParNew: 577901K->53481K(613440K), 0.0201565 secs] 589931K->65511K(2029056K), 0.0202117 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:11.189+0200: 55.261: [GC (Allocation Failure) 2020-09-29T18:11:11.189+0200: 55.261: [ParNew: 598825K->34911K(613440K), 0.0129768 secs] 610855K->46941K(2029056K), 0.0130485 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:11.251+0200: 55.323: [GC (Allocation Failure) 2020-09-29T18:11:11.251+0200: 55.323: [ParNew: 580255K->46760K(613440K), 0.0228430 secs] 592285K->58790K(2029056K), 0.0229031 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:11.322+0200: 55.394: [GC (Allocation Failure) 2020-09-29T18:11:11.322+0200: 55.395: [ParNew: 592104K->64897K(613440K), 0.0234585 secs] 604134K->76927K(2029056K), 0.0235582 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:11.399+0200: 55.471: [GC (Allocation Failure) 2020-09-29T18:11:11.399+0200: 55.471: [ParNew: 610241K->44875K(613440K), 0.0181774 secs] 622271K->56905K(2029056K), 0.0182727 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:11.467+0200: 55.540: [GC (Allocation Failure) 2020-09-29T18:11:11.467+0200: 55.540: [ParNew: 590219K->45983K(613440K), 0.0216473 secs] 602249K->58013K(2029056K), 0.0217305 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:11.546+0200: 55.619: [GC (Allocation Failure) 2020-09-29T18:11:11.546+0200: 55.619: [ParNew: 591327K->53861K(613440K), 0.0240676 secs] 603357K->65891K(2029056K), 0.0241381 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:11.623+0200: 55.696: [GC (Allocation Failure) 2020-09-29T18:11:11.624+0200: 55.696: [ParNew: 599205K->46945K(613440K), 0.0215924 secs] 611235K->58975K(2029056K), 0.0216854 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:11.695+0200: 55.768: [GC (Allocation Failure) 2020-09-29T18:11:11.695+0200: 55.768: [ParNew: 592289K->39865K(613440K), 0.0110532 secs] 604319K->51895K(2029056K), 0.0111130 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:11.759+0200: 55.831: [GC (Allocation Failure) 2020-09-29T18:11:11.759+0200: 55.831: [ParNew: 585209K->43780K(613440K), 0.0171791 secs] 597239K->55810K(2029056K), 0.0172460 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:11.827+0200: 55.899: [GC (Allocation Failure) 2020-09-29T18:11:11.827+0200: 55.899: [ParNew: 589124K->51903K(613440K), 0.0233694 secs] 601154K->63933K(2029056K), 0.0234279 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:11.898+0200: 55.971: [GC (Allocation Failure) 2020-09-29T18:11:11.898+0200: 55.971: [ParNew: 597247K->47425K(613440K), 0.0154774 secs] 609277K->59455K(2029056K), 0.0155437 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:11.961+0200: 56.033: [GC (Allocation Failure) 2020-09-29T18:11:11.961+0200: 56.033: [ParNew: 592769K->39575K(613440K), 0.0160139 secs] 604799K->51605K(2029056K), 0.0160861 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:12.026+0200: 56.098: [GC (Allocation Failure) 2020-09-29T18:11:12.026+0200: 56.098: [ParNew: 584919K->27485K(613440K), 0.0140963 secs] 596949K->39515K(2029056K), 0.0141525 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:12.089+0200: 56.161: [GC (Allocation Failure) 2020-09-29T18:11:12.089+0200: 56.161: [ParNew: 572829K->47143K(613440K), 0.0182131 secs] 584859K->59173K(2029056K), 0.0182838 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:12.155+0200: 56.227: [GC (Allocation Failure) 2020-09-29T18:11:12.155+0200: 56.227: [ParNew: 592487K->34332K(613440K), 0.0171656 secs] 604517K->46362K(2029056K), 0.0172490 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:12.220+0200: 56.292: [GC (Allocation Failure) 2020-09-29T18:11:12.220+0200: 56.292: [ParNew: 579676K->57764K(613440K), 0.0211208 secs] 591706K->69794K(2029056K), 0.0211873 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:12.288+0200: 56.361: [GC (Allocation Failure) 2020-09-29T18:11:12.288+0200: 56.361: [ParNew: 603108K->46319K(613440K), 0.0202722 secs] 615138K->58349K(2029056K), 0.0203260 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:12.356+0200: 56.429: [GC (Allocation Failure) 2020-09-29T18:11:12.356+0200: 56.429: [ParNew: 591663K->41874K(613440K), 0.0135914 secs] 603693K->53904K(2029056K), 0.0136536 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:12.432+0200: 56.504: [GC (Allocation Failure) 2020-09-29T18:11:12.432+0200: 56.504: [ParNew: 587218K->38934K(613440K), 0.0208285 secs] 599248K->50964K(2029056K), 0.0208879 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:12.499+0200: 56.572: [GC (Allocation Failure) 2020-09-29T18:11:12.499+0200: 56.572: [ParNew: 584278K->62154K(613440K), 0.0233925 secs] 596308K->74184K(2029056K), 0.0234552 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:12.571+0200: 56.643: [GC (Allocation Failure) 2020-09-29T18:11:12.571+0200: 56.643: [ParNew: 607498K->49636K(613440K), 0.0180162 secs] 619528K->61666K(2029056K), 0.0258965 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:12.645+0200: 56.718: [GC (Allocation Failure) 2020-09-29T18:11:12.645+0200: 56.718: [ParNew: 594980K->63199K(613440K), 0.0224118 secs] 607010K->75229K(2029056K), 0.0224709 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:12.715+0200: 56.788: [GC (Allocation Failure) 2020-09-29T18:11:12.715+0200: 56.788: [ParNew: 608543K->44158K(613440K), 0.0158719 secs] 620573K->56188K(2029056K), 0.0159440 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:12.783+0200: 56.856: [GC (Allocation Failure) 2020-09-29T18:11:12.783+0200: 56.856: [ParNew: 589502K->25562K(613440K), 0.0117475 secs] 601532K->37592K(2029056K), 0.0118054 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:12.852+0200: 56.925: [GC (Allocation Failure) 2020-09-29T18:11:12.853+0200: 56.925: [ParNew: 570906K->68096K(613440K), 0.0269871 secs] 582936K->80130K(2029056K), 0.0270756 secs] [Times: user=0.13 sys=0.02, real=0.03 secs] 
2020-09-29T18:11:12.926+0200: 56.999: [GC (Allocation Failure) 2020-09-29T18:11:12.926+0200: 56.999: [ParNew: 613440K->68096K(613440K), 0.0271318 secs] 625474K->82013K(2029056K), 0.0271894 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:13.001+0200: 57.074: [GC (Allocation Failure) 2020-09-29T18:11:13.001+0200: 57.074: [ParNew: 613440K->58098K(613440K), 0.0149890 secs] 627357K->72015K(2029056K), 0.0150437 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:13.065+0200: 57.138: [GC (Allocation Failure) 2020-09-29T18:11:13.065+0200: 57.138: [ParNew: 603442K->60781K(613440K), 0.0249998 secs] 617359K->74698K(2029056K), 0.0250549 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:13.138+0200: 57.211: [GC (Allocation Failure) 2020-09-29T18:11:13.138+0200: 57.211: [ParNew: 606125K->44862K(613440K), 0.0140693 secs] 620042K->58780K(2029056K), 0.0141256 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:13.201+0200: 57.274: [GC (Allocation Failure) 2020-09-29T18:11:13.201+0200: 57.274: [ParNew: 590206K->45570K(613440K), 0.0177596 secs] 604124K->59487K(2029056K), 0.0178291 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:13.275+0200: 57.347: [GC (Allocation Failure) 2020-09-29T18:11:13.275+0200: 57.347: [ParNew: 590914K->36692K(613440K), 0.0184908 secs] 604831K->50609K(2029056K), 0.0185647 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:13.349+0200: 57.422: [GC (Allocation Failure) 2020-09-29T18:11:13.349+0200: 57.422: [ParNew: 582036K->48878K(613440K), 0.0210900 secs] 595953K->62795K(2029056K), 0.0211580 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:13.422+0200: 57.494: [GC (Allocation Failure) 2020-09-29T18:11:13.422+0200: 57.494: [ParNew: 594222K->39577K(613440K), 0.0150250 secs] 608139K->53495K(2029056K), 0.0150833 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:13.489+0200: 57.561: [GC (Allocation Failure) 2020-09-29T18:11:13.489+0200: 57.561: [ParNew: 584921K->33755K(613440K), 0.0153820 secs] 598839K->47673K(2029056K), 0.0154374 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:13.556+0200: 57.629: [GC (Allocation Failure) 2020-09-29T18:11:13.556+0200: 57.629: [ParNew: 579099K->31464K(613440K), 0.0146403 secs] 593017K->45381K(2029056K), 0.0147178 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:13.628+0200: 57.701: [GC (Allocation Failure) 2020-09-29T18:11:13.628+0200: 57.701: [ParNew: 576808K->52131K(613440K), 0.0199500 secs] 590725K->66048K(2029056K), 0.0200288 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:13.698+0200: 57.771: [GC (Allocation Failure) 2020-09-29T18:11:13.698+0200: 57.771: [ParNew: 597475K->37377K(613440K), 0.0197685 secs] 611392K->51294K(2029056K), 0.0198241 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:13.768+0200: 57.840: [GC (Allocation Failure) 2020-09-29T18:11:13.768+0200: 57.840: [ParNew: 582721K->64168K(613440K), 0.0260342 secs] 596638K->78085K(2029056K), 0.0261363 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:13.846+0200: 57.919: [GC (Allocation Failure) 2020-09-29T18:11:13.847+0200: 57.919: [ParNew: 609512K->55130K(613440K), 0.0241867 secs] 623429K->69047K(2029056K), 0.0243003 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:13.923+0200: 57.996: [GC (Allocation Failure) 2020-09-29T18:11:13.923+0200: 57.996: [ParNew: 600474K->53427K(613440K), 0.0237865 secs] 614391K->67344K(2029056K), 0.0240550 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:13.999+0200: 58.072: [GC (Allocation Failure) 2020-09-29T18:11:14.000+0200: 58.072: [ParNew: 598771K->52633K(613440K), 0.0277164 secs] 612688K->66550K(2029056K), 0.0278112 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:14.080+0200: 58.153: [GC (Allocation Failure) 2020-09-29T18:11:14.080+0200: 58.153: [ParNew: 597977K->50383K(613440K), 0.0207538 secs] 611894K->64300K(2029056K), 0.0208203 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:14.154+0200: 58.227: [GC (Allocation Failure) 2020-09-29T18:11:14.154+0200: 58.227: [ParNew: 595727K->41828K(613440K), 0.0253005 secs] 609644K->55745K(2029056K), 0.0253682 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:14.234+0200: 58.306: [GC (Allocation Failure) 2020-09-29T18:11:14.234+0200: 58.306: [ParNew: 587172K->42683K(613440K), 0.0201336 secs] 601089K->56600K(2029056K), 0.0202255 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:14.307+0200: 58.380: [GC (Allocation Failure) 2020-09-29T18:11:14.307+0200: 58.380: [ParNew: 588027K->36843K(613440K), 0.0200918 secs] 601944K->50760K(2029056K), 0.0201664 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:14.377+0200: 58.450: [GC (Allocation Failure) 2020-09-29T18:11:14.377+0200: 58.450: [ParNew: 582187K->38945K(613440K), 0.0183465 secs] 596104K->52862K(2029056K), 0.0184279 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:14.447+0200: 58.520: [GC (Allocation Failure) 2020-09-29T18:11:14.448+0200: 58.520: [ParNew: 584289K->56186K(613440K), 0.0229112 secs] 598206K->70103K(2029056K), 0.0229927 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:14.519+0200: 58.592: [GC (Allocation Failure) 2020-09-29T18:11:14.519+0200: 58.592: [ParNew: 601530K->42482K(613440K), 0.0153085 secs] 615447K->56399K(2029056K), 0.0153649 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:14.590+0200: 58.663: [GC (Allocation Failure) 2020-09-29T18:11:14.590+0200: 58.663: [ParNew: 587826K->53024K(613440K), 0.0248045 secs] 601743K->66941K(2029056K), 0.0248800 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:14.669+0200: 58.742: [GC (Allocation Failure) 2020-09-29T18:11:14.669+0200: 58.742: [ParNew: 598368K->45719K(613440K), 0.0215440 secs] 612285K->59636K(2029056K), 0.0216591 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:14.748+0200: 58.821: [GC (Allocation Failure) 2020-09-29T18:11:14.748+0200: 58.821: [ParNew: 591063K->47172K(613440K), 0.0227717 secs] 604980K->61089K(2029056K), 0.0228503 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:14.830+0200: 58.903: [GC (Allocation Failure) 2020-09-29T18:11:14.830+0200: 58.903: [ParNew: 592516K->54071K(613440K), 0.0237361 secs] 606433K->67989K(2029056K), 0.0238047 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:14.907+0200: 58.981: [GC (Allocation Failure) 2020-09-29T18:11:14.907+0200: 58.981: [ParNew: 599415K->46496K(613440K), 0.0195149 secs] 613333K->60413K(2029056K), 0.0195969 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:14.981+0200: 59.054: [GC (Allocation Failure) 2020-09-29T18:11:14.981+0200: 59.054: [ParNew: 591840K->56816K(613440K), 0.0225208 secs] 605757K->70733K(2029056K), 0.0225977 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:15.053+0200: 59.126: [GC (Allocation Failure) 2020-09-29T18:11:15.053+0200: 59.126: [ParNew: 602160K->42434K(613440K), 0.0153296 secs] 616077K->56351K(2029056K), 0.0153959 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:15.116+0200: 59.189: [GC (Allocation Failure) 2020-09-29T18:11:15.116+0200: 59.189: [ParNew: 587778K->40073K(613440K), 0.0142662 secs] 601695K->53990K(2029056K), 0.0143243 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:15.181+0200: 59.254: [GC (Allocation Failure) 2020-09-29T18:11:15.181+0200: 59.254: [ParNew: 585417K->29642K(613440K), 0.0128715 secs] 599334K->43559K(2029056K), 0.0129289 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:15.248+0200: 59.321: [GC (Allocation Failure) 2020-09-29T18:11:15.248+0200: 59.321: [ParNew: 574986K->48666K(613440K), 0.0187930 secs] 588903K->62584K(2029056K), 0.0188604 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:15.314+0200: 59.386: [GC (Allocation Failure) 2020-09-29T18:11:15.314+0200: 59.386: [ParNew: 594010K->32283K(613440K), 0.0124509 secs] 607928K->46200K(2029056K), 0.0125100 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:15.377+0200: 59.450: [GC (Allocation Failure) 2020-09-29T18:11:15.377+0200: 59.450: [ParNew: 577627K->40327K(613440K), 0.0178376 secs] 591544K->54244K(2029056K), 0.0179043 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:15.454+0200: 59.526: [GC (Allocation Failure) 2020-09-29T18:11:15.454+0200: 59.526: [ParNew: 585671K->53030K(613440K), 0.0403760 secs] 599588K->66947K(2029056K), 0.0404711 secs] [Times: user=0.38 sys=0.00, real=0.04 secs] 
2020-09-29T18:11:15.542+0200: 59.614: [GC (Allocation Failure) 2020-09-29T18:11:15.542+0200: 59.614: [ParNew: 598374K->46121K(613440K), 0.0208191 secs] 612291K->60038K(2029056K), 0.0208838 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:15.613+0200: 59.685: [GC (Allocation Failure) 2020-09-29T18:11:15.613+0200: 59.685: [ParNew: 591465K->68096K(613440K), 0.0266177 secs] 605382K->82651K(2029056K), 0.0266748 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:15.688+0200: 59.760: [GC (Allocation Failure) 2020-09-29T18:11:15.688+0200: 59.760: [ParNew: 613440K->51270K(613440K), 0.0138431 secs] 627995K->65825K(2029056K), 0.0139005 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:15.748+0200: 59.821: [GC (Allocation Failure) 2020-09-29T18:11:15.748+0200: 59.821: [ParNew: 596614K->55230K(613440K), 0.0238437 secs] 611169K->69786K(2029056K), 0.0239104 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:15.820+0200: 59.892: [GC (Allocation Failure) 2020-09-29T18:11:15.820+0200: 59.892: [ParNew: 600574K->49015K(613440K), 0.0182807 secs] 615130K->63571K(2029056K), 0.0183465 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:15.885+0200: 59.957: [GC (Allocation Failure) 2020-09-29T18:11:15.885+0200: 59.957: [ParNew: 594359K->67323K(613440K), 0.0232393 secs] 608915K->81878K(2029056K), 0.0232978 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:15.957+0200: 60.029: [GC (Allocation Failure) 2020-09-29T18:11:15.957+0200: 60.029: [ParNew: 612667K->51556K(613440K), 0.0217622 secs] 627222K->66112K(2029056K), 0.0218248 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:16.028+0200: 60.101: [GC (Allocation Failure) 2020-09-29T18:11:16.028+0200: 60.101: [ParNew: 596900K->53689K(613440K), 0.0213201 secs] 611456K->68245K(2029056K), 0.0213776 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:16.099+0200: 60.172: [GC (Allocation Failure) 2020-09-29T18:11:16.100+0200: 60.172: [ParNew: 599033K->51028K(613440K), 0.0206852 secs] 613589K->65584K(2029056K), 0.0208127 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:16.168+0200: 60.241: [GC (Allocation Failure) 2020-09-29T18:11:16.168+0200: 60.241: [ParNew: 596372K->43646K(613440K), 0.0145601 secs] 610928K->58201K(2029056K), 0.0146148 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:16.235+0200: 60.307: [GC (Allocation Failure) 2020-09-29T18:11:16.235+0200: 60.307: [ParNew: 588990K->58969K(613440K), 0.0252913 secs] 603545K->73524K(2029056K), 0.0253584 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:11:16.307+0200: 60.379: [GC (Allocation Failure) 2020-09-29T18:11:16.307+0200: 60.379: [ParNew: 604313K->42716K(613440K), 0.0126071 secs] 618868K->57272K(2029056K), 0.0126768 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:16.368+0200: 60.441: [GC (Allocation Failure) 2020-09-29T18:11:16.368+0200: 60.441: [ParNew: 588060K->33074K(613440K), 0.0181452 secs] 602616K->47629K(2029056K), 0.0182147 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:16.433+0200: 60.506: [GC (Allocation Failure) 2020-09-29T18:11:16.433+0200: 60.506: [ParNew: 578418K->50886K(613440K), 0.0205686 secs] 592973K->65441K(2029056K), 0.0206263 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:16.502+0200: 60.575: [GC (Allocation Failure) 2020-09-29T18:11:16.502+0200: 60.575: [ParNew: 596230K->44960K(613440K), 0.0151769 secs] 610785K->59516K(2029056K), 0.0152337 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:16.564+0200: 60.636: [GC (Allocation Failure) 2020-09-29T18:11:16.564+0200: 60.636: [ParNew: 590304K->35777K(613440K), 0.0150040 secs] 604860K->50332K(2029056K), 0.0150652 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:16.632+0200: 60.704: [GC (Allocation Failure) 2020-09-29T18:11:16.632+0200: 60.704: [ParNew: 581121K->47452K(613440K), 0.0196639 secs] 595676K->62007K(2029056K), 0.0197418 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:16.701+0200: 60.773: [GC (Allocation Failure) 2020-09-29T18:11:16.701+0200: 60.773: [ParNew: 592796K->34240K(613440K), 0.0141432 secs] 607351K->48795K(2029056K), 0.0142003 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:11:16.762+0200: 60.834: [GC (Allocation Failure) 2020-09-29T18:11:16.762+0200: 60.834: [ParNew: 579584K->36551K(613440K), 0.0172675 secs] 594139K->51107K(2029056K), 0.0173512 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:11:16.835+0200: 60.907: [GC (Allocation Failure) 2020-09-29T18:11:16.835+0200: 60.907: [ParNew: 581895K->40567K(613440K), 0.0162762 secs] 596451K->55122K(2029056K), 0.0163325 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
