Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9553884k free), swap 23213284k(9185180k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:23:47.322+0200: 0.292: [GC (Allocation Failure) 2020-09-29T18:23:47.322+0200: 0.292: [ParNew: 545344K->30500K(613440K), 0.0342533 secs] 545344K->30500K(2029056K), 0.0344170 secs] [Times: user=0.17 sys=0.08, real=0.03 secs] 
2020-09-29T18:24:41.508+0200: 54.478: [GC (Allocation Failure) 2020-09-29T18:24:41.508+0200: 54.478: [ParNew: 586866K->64870K(613440K), 0.0219557 secs] 601925K->79929K(2029056K), 0.0220340 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:41.579+0200: 54.549: [GC (Allocation Failure) 2020-09-29T18:24:41.579+0200: 54.549: [ParNew: 610214K->68096K(613440K), 0.0219388 secs] 625273K->83155K(2029056K), 0.0220173 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:41.649+0200: 54.619: [GC (Allocation Failure) 2020-09-29T18:24:41.649+0200: 54.619: [ParNew: 613440K->53307K(613440K), 0.0207226 secs] 628499K->68366K(2029056K), 0.0208010 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:41.719+0200: 54.689: [GC (Allocation Failure) 2020-09-29T18:24:41.719+0200: 54.689: [ParNew: 598651K->44337K(613440K), 0.0206601 secs] 613710K->59396K(2029056K), 0.0207246 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:41.787+0200: 54.757: [GC (Allocation Failure) 2020-09-29T18:24:41.787+0200: 54.757: [ParNew: 589681K->46725K(613440K), 0.0194335 secs] 604740K->61784K(2029056K), 0.0194886 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:41.854+0200: 54.824: [GC (Allocation Failure) 2020-09-29T18:24:41.854+0200: 54.824: [ParNew: 592069K->68096K(613440K), 0.0247508 secs] 607128K->83662K(2029056K), 0.0248253 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:41.925+0200: 54.895: [GC (Allocation Failure) 2020-09-29T18:24:41.925+0200: 54.895: [ParNew: 613440K->54384K(613440K), 0.0180292 secs] 629006K->69951K(2029056K), 0.0180827 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:41.991+0200: 54.961: [GC (Allocation Failure) 2020-09-29T18:24:41.991+0200: 54.961: [ParNew: 599244K->36804K(613440K), 0.0110752 secs] 614810K->52370K(2029056K), 0.0111307 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:24:42.053+0200: 55.023: [GC (Allocation Failure) 2020-09-29T18:24:42.053+0200: 55.023: [ParNew: 582148K->45304K(613440K), 0.0204925 secs] 597714K->60871K(2029056K), 0.0205511 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:42.122+0200: 55.092: [GC (Allocation Failure) 2020-09-29T18:24:42.122+0200: 55.092: [ParNew: 590648K->39402K(613440K), 0.0154356 secs] 606215K->54968K(2029056K), 0.0154995 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:42.185+0200: 55.155: [GC (Allocation Failure) 2020-09-29T18:24:42.185+0200: 55.155: [ParNew: 584746K->54639K(613440K), 0.0200739 secs] 600312K->70206K(2029056K), 0.0201283 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:42.255+0200: 55.225: [GC (Allocation Failure) 2020-09-29T18:24:42.255+0200: 55.225: [ParNew: 599983K->40332K(613440K), 0.0166743 secs] 615550K->55898K(2029056K), 0.0167486 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:42.319+0200: 55.289: [GC (Allocation Failure) 2020-09-29T18:24:42.319+0200: 55.289: [ParNew: 585676K->61550K(613440K), 0.0210522 secs] 601242K->77116K(2029056K), 0.0211095 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:42.389+0200: 55.359: [GC (Allocation Failure) 2020-09-29T18:24:42.389+0200: 55.359: [ParNew: 606894K->47365K(613440K), 0.0149473 secs] 622460K->62931K(2029056K), 0.0150173 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:42.459+0200: 55.429: [GC (Allocation Failure) 2020-09-29T18:24:42.459+0200: 55.429: [ParNew: 592709K->42766K(613440K), 0.0199403 secs] 608275K->58333K(2029056K), 0.0199960 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:42.531+0200: 55.501: [GC (Allocation Failure) 2020-09-29T18:24:42.531+0200: 55.501: [ParNew: 588110K->59297K(613440K), 0.0196984 secs] 603677K->74863K(2029056K), 0.0197620 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:42.604+0200: 55.574: [GC (Allocation Failure) 2020-09-29T18:24:42.604+0200: 55.574: [ParNew: 604641K->29723K(613440K), 0.0121566 secs] 620207K->45289K(2029056K), 0.0122152 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:24:42.669+0200: 55.639: [GC (Allocation Failure) 2020-09-29T18:24:42.669+0200: 55.639: [ParNew: 575067K->23351K(613440K), 0.0122622 secs] 590633K->38917K(2029056K), 0.0123399 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:24:42.742+0200: 55.712: [GC (Allocation Failure) 2020-09-29T18:24:42.742+0200: 55.712: [ParNew: 568695K->60842K(613440K), 0.0224454 secs] 584261K->76408K(2029056K), 0.0225172 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:42.812+0200: 55.782: [GC (Allocation Failure) 2020-09-29T18:24:42.812+0200: 55.782: [ParNew: 606186K->68096K(613440K), 0.0221331 secs] 621752K->83662K(2029056K), 0.0221981 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:42.882+0200: 55.852: [GC (Allocation Failure) 2020-09-29T18:24:42.882+0200: 55.852: [ParNew: 613440K->48558K(613440K), 0.0213128 secs] 629006K->64124K(2029056K), 0.0213768 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:42.949+0200: 55.919: [GC (Allocation Failure) 2020-09-29T18:24:42.949+0200: 55.919: [ParNew: 593902K->48645K(613440K), 0.0211331 secs] 609468K->64211K(2029056K), 0.0212037 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:43.018+0200: 55.988: [GC (Allocation Failure) 2020-09-29T18:24:43.018+0200: 55.988: [ParNew: 593989K->52416K(613440K), 0.0195710 secs] 609555K->67982K(2029056K), 0.0196318 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:43.089+0200: 56.059: [GC (Allocation Failure) 2020-09-29T18:24:43.089+0200: 56.059: [ParNew: 597760K->47174K(613440K), 0.0197904 secs] 613326K->62741K(2029056K), 0.0198598 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:43.158+0200: 56.128: [GC (Allocation Failure) 2020-09-29T18:24:43.158+0200: 56.128: [ParNew: 592518K->43571K(613440K), 0.0184255 secs] 608085K->59137K(2029056K), 0.0184799 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:43.225+0200: 56.195: [GC (Allocation Failure) 2020-09-29T18:24:43.225+0200: 56.195: [ParNew: 588915K->39597K(613440K), 0.0176481 secs] 604481K->55163K(2029056K), 0.0177230 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:43.300+0200: 56.270: [GC (Allocation Failure) 2020-09-29T18:24:43.300+0200: 56.270: [ParNew: 584941K->39265K(613440K), 0.0183708 secs] 600507K->54832K(2029056K), 0.0184527 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:43.372+0200: 56.342: [GC (Allocation Failure) 2020-09-29T18:24:43.372+0200: 56.342: [ParNew: 584609K->39003K(613440K), 0.0179187 secs] 600176K->54569K(2029056K), 0.0179812 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:43.452+0200: 56.422: [GC (Allocation Failure) 2020-09-29T18:24:43.452+0200: 56.422: [ParNew: 584347K->35598K(613440K), 0.0167344 secs] 599913K->51164K(2029056K), 0.0167960 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:43.518+0200: 56.488: [GC (Allocation Failure) 2020-09-29T18:24:43.518+0200: 56.488: [ParNew: 580942K->37792K(613440K), 0.0138872 secs] 596508K->53358K(2029056K), 0.0139439 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:24:43.586+0200: 56.556: [GC (Allocation Failure) 2020-09-29T18:24:43.586+0200: 56.556: [ParNew: 583136K->60295K(613440K), 0.0256851 secs] 598702K->75861K(2029056K), 0.0331306 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:43.670+0200: 56.640: [GC (Allocation Failure) 2020-09-29T18:24:43.670+0200: 56.640: [ParNew: 605639K->68096K(613440K), 0.0251596 secs] 621205K->83662K(2029056K), 0.0252215 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:43.742+0200: 56.712: [GC (Allocation Failure) 2020-09-29T18:24:43.742+0200: 56.712: [ParNew: 613440K->62230K(613440K), 0.0244323 secs] 629006K->77797K(2029056K), 0.0244973 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:43.813+0200: 56.783: [GC (Allocation Failure) 2020-09-29T18:24:43.813+0200: 56.783: [ParNew: 607574K->48724K(613440K), 0.0173699 secs] 623141K->64291K(2029056K), 0.0174277 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:43.877+0200: 56.847: [GC (Allocation Failure) 2020-09-29T18:24:43.877+0200: 56.847: [ParNew: 594068K->65484K(613440K), 0.0220512 secs] 609635K->81050K(2029056K), 0.0221174 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:43.946+0200: 56.916: [GC (Allocation Failure) 2020-09-29T18:24:43.946+0200: 56.916: [ParNew: 610828K->50677K(613440K), 0.0213684 secs] 626394K->66243K(2029056K), 0.0214226 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:44.016+0200: 56.986: [GC (Allocation Failure) 2020-09-29T18:24:44.016+0200: 56.986: [ParNew: 596021K->46912K(613440K), 0.0157762 secs] 611587K->62479K(2029056K), 0.0158330 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:44.080+0200: 57.050: [GC (Allocation Failure) 2020-09-29T18:24:44.080+0200: 57.050: [ParNew: 592256K->45143K(613440K), 0.0205835 secs] 607823K->60709K(2029056K), 0.0206404 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:44.149+0200: 57.119: [GC (Allocation Failure) 2020-09-29T18:24:44.149+0200: 57.119: [ParNew: 590487K->60031K(613440K), 0.0201420 secs] 606053K->75597K(2029056K), 0.0202036 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:44.217+0200: 57.187: [GC (Allocation Failure) 2020-09-29T18:24:44.217+0200: 57.187: [ParNew: 605375K->43592K(613440K), 0.0190901 secs] 620941K->59158K(2029056K), 0.0191570 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:44.284+0200: 57.254: [GC (Allocation Failure) 2020-09-29T18:24:44.284+0200: 57.254: [ParNew: 588936K->43251K(613440K), 0.0181301 secs] 604502K->58817K(2029056K), 0.0181840 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:44.350+0200: 57.320: [GC (Allocation Failure) 2020-09-29T18:24:44.350+0200: 57.320: [ParNew: 588595K->63327K(613440K), 0.0226529 secs] 604161K->78893K(2029056K), 0.0227288 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:44.421+0200: 57.391: [GC (Allocation Failure) 2020-09-29T18:24:44.421+0200: 57.391: [ParNew: 608671K->52615K(613440K), 0.0216678 secs] 624237K->68181K(2029056K), 0.0217279 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:44.489+0200: 57.459: [GC (Allocation Failure) 2020-09-29T18:24:44.489+0200: 57.459: [ParNew: 597959K->53883K(613440K), 0.0203523 secs] 613525K->69449K(2029056K), 0.0204127 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:44.558+0200: 57.528: [GC (Allocation Failure) 2020-09-29T18:24:44.558+0200: 57.528: [ParNew: 599227K->68096K(613440K), 0.0265491 secs] 614793K->85398K(2029056K), 0.0266084 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:44.633+0200: 57.603: [GC (Allocation Failure) 2020-09-29T18:24:44.633+0200: 57.603: [ParNew: 613440K->51443K(613440K), 0.0223900 secs] 630742K->68745K(2029056K), 0.0224425 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:44.703+0200: 57.673: [GC (Allocation Failure) 2020-09-29T18:24:44.703+0200: 57.673: [ParNew: 596787K->67144K(613440K), 0.0282468 secs] 614089K->84446K(2029056K), 0.0283166 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:44.779+0200: 57.749: [GC (Allocation Failure) 2020-09-29T18:24:44.779+0200: 57.749: [ParNew: 612488K->56643K(613440K), 0.0191598 secs] 629790K->73946K(2029056K), 0.0192303 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:44.847+0200: 57.817: [GC (Allocation Failure) 2020-09-29T18:24:44.847+0200: 57.817: [ParNew: 601987K->30307K(613440K), 0.0121108 secs] 619290K->47610K(2029056K), 0.0121640 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:24:44.912+0200: 57.882: [GC (Allocation Failure) 2020-09-29T18:24:44.912+0200: 57.882: [ParNew: 575651K->23233K(613440K), 0.0118881 secs] 592954K->40536K(2029056K), 0.0119487 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:24:44.977+0200: 57.947: [GC (Allocation Failure) 2020-09-29T18:24:44.977+0200: 57.947: [ParNew: 568577K->54403K(613440K), 0.0211455 secs] 585880K->71706K(2029056K), 0.0298683 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:45.064+0200: 58.035: [GC (Allocation Failure) 2020-09-29T18:24:45.064+0200: 58.035: [ParNew: 599747K->46465K(613440K), 0.0198352 secs] 617050K->63767K(2029056K), 0.0198969 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:45.133+0200: 58.103: [GC (Allocation Failure) 2020-09-29T18:24:45.133+0200: 58.103: [ParNew: 591809K->37853K(613440K), 0.0139267 secs] 609111K->55155K(2029056K), 0.0139809 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:24:45.193+0200: 58.163: [GC (Allocation Failure) 2020-09-29T18:24:45.193+0200: 58.163: [ParNew: 583197K->33010K(613440K), 0.0137498 secs] 600499K->50312K(2029056K), 0.0138065 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:24:45.257+0200: 58.227: [GC (Allocation Failure) 2020-09-29T18:24:45.257+0200: 58.227: [ParNew: 578354K->48679K(613440K), 0.0180887 secs] 595656K->65981K(2029056K), 0.0181487 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:45.324+0200: 58.295: [GC (Allocation Failure) 2020-09-29T18:24:45.325+0200: 58.295: [ParNew: 594023K->37450K(613440K), 0.0185764 secs] 611325K->54752K(2029056K), 0.0186516 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:45.390+0200: 58.360: [GC (Allocation Failure) 2020-09-29T18:24:45.390+0200: 58.360: [ParNew: 582794K->65941K(613440K), 0.0226928 secs] 600096K->83244K(2029056K), 0.0227583 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:45.460+0200: 58.430: [GC (Allocation Failure) 2020-09-29T18:24:45.460+0200: 58.430: [ParNew: 611285K->55066K(613440K), 0.0218175 secs] 628588K->72368K(2029056K), 0.0218833 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:45.529+0200: 58.499: [GC (Allocation Failure) 2020-09-29T18:24:45.529+0200: 58.499: [ParNew: 600410K->48342K(613440K), 0.0211983 secs] 617712K->65645K(2029056K), 0.0212530 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:45.598+0200: 58.568: [GC (Allocation Failure) 2020-09-29T18:24:45.598+0200: 58.568: [ParNew: 593686K->49186K(613440K), 0.0204310 secs] 610989K->66489K(2029056K), 0.0205025 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:45.668+0200: 58.638: [GC (Allocation Failure) 2020-09-29T18:24:45.668+0200: 58.638: [ParNew: 594530K->42902K(613440K), 0.0196539 secs] 611833K->60204K(2029056K), 0.0197277 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:45.735+0200: 58.706: [GC (Allocation Failure) 2020-09-29T18:24:45.735+0200: 58.706: [ParNew: 588246K->40217K(613440K), 0.0171138 secs] 605548K->57519K(2029056K), 0.0171683 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:45.806+0200: 58.777: [GC (Allocation Failure) 2020-09-29T18:24:45.806+0200: 58.777: [ParNew: 585561K->65864K(613440K), 0.0224887 secs] 602863K->83166K(2029056K), 0.0225442 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:45.875+0200: 58.846: [GC (Allocation Failure) 2020-09-29T18:24:45.876+0200: 58.846: [ParNew: 611208K->52238K(613440K), 0.0223730 secs] 628510K->69540K(2029056K), 0.0224770 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:45.944+0200: 58.915: [GC (Allocation Failure) 2020-09-29T18:24:45.944+0200: 58.915: [ParNew: 597582K->40348K(613440K), 0.0147877 secs] 614884K->57650K(2029056K), 0.0148593 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:46.006+0200: 58.977: [GC (Allocation Failure) 2020-09-29T18:24:46.006+0200: 58.977: [ParNew: 585692K->60173K(613440K), 0.0196392 secs] 602994K->77475K(2029056K), 0.0197074 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:46.076+0200: 59.046: [GC (Allocation Failure) 2020-09-29T18:24:46.076+0200: 59.046: [ParNew: 605517K->46448K(613440K), 0.0194374 secs] 622819K->63750K(2029056K), 0.0194964 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:46.145+0200: 59.115: [GC (Allocation Failure) 2020-09-29T18:24:46.145+0200: 59.115: [ParNew: 591792K->46658K(613440K), 0.0184589 secs] 609094K->63961K(2029056K), 0.0185129 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:46.216+0200: 59.186: [GC (Allocation Failure) 2020-09-29T18:24:46.216+0200: 59.186: [ParNew: 592002K->45240K(613440K), 0.0180586 secs] 609305K->62542K(2029056K), 0.0181147 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:46.281+0200: 59.251: [GC (Allocation Failure) 2020-09-29T18:24:46.281+0200: 59.251: [ParNew: 590584K->40845K(613440K), 0.0165739 secs] 607886K->58147K(2029056K), 0.0166432 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:46.344+0200: 59.314: [GC (Allocation Failure) 2020-09-29T18:24:46.344+0200: 59.314: [ParNew: 586189K->59584K(613440K), 0.0211128 secs] 603491K->76886K(2029056K), 0.0276123 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:24:46.422+0200: 59.391: [GC (Allocation Failure) 2020-09-29T18:24:46.422+0200: 59.392: [ParNew: 604928K->43610K(613440K), 0.0152941 secs] 622230K->60912K(2029056K), 0.0153775 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:46.485+0200: 59.454: [GC (Allocation Failure) 2020-09-29T18:24:46.485+0200: 59.454: [ParNew: 588954K->43989K(613440K), 0.0181996 secs] 606256K->61291K(2029056K), 0.0182691 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:46.552+0200: 59.521: [GC (Allocation Failure) 2020-09-29T18:24:46.552+0200: 59.521: [ParNew: 589333K->32577K(613440K), 0.0115463 secs] 606635K->49879K(2029056K), 0.0116169 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:24:46.626+0200: 59.595: [GC (Allocation Failure) 2020-09-29T18:24:46.626+0200: 59.595: [ParNew: 577921K->35026K(613440K), 0.0167240 secs] 595223K->52328K(2029056K), 0.0167822 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:46.691+0200: 59.660: [GC (Allocation Failure) 2020-09-29T18:24:46.691+0200: 59.660: [ParNew: 580370K->49791K(613440K), 0.0209804 secs] 597672K->67094K(2029056K), 0.0210354 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:46.760+0200: 59.729: [GC (Allocation Failure) 2020-09-29T18:24:46.760+0200: 59.729: [ParNew: 595135K->39914K(613440K), 0.0145412 secs] 612438K->57217K(2029056K), 0.0145995 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:46.825+0200: 59.794: [GC (Allocation Failure) 2020-09-29T18:24:46.825+0200: 59.794: [ParNew: 585258K->37623K(613440K), 0.0188030 secs] 602561K->54925K(2029056K), 0.0188616 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:46.892+0200: 59.862: [GC (Allocation Failure) 2020-09-29T18:24:46.892+0200: 59.862: [ParNew: 582967K->48738K(613440K), 0.0176780 secs] 600269K->66041K(2029056K), 0.0177471 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:46.958+0200: 59.928: [GC (Allocation Failure) 2020-09-29T18:24:46.958+0200: 59.928: [ParNew: 594082K->39240K(613440K), 0.0158896 secs] 611385K->56543K(2029056K), 0.0159590 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:47.031+0200: 60.000: [GC (Allocation Failure) 2020-09-29T18:24:47.031+0200: 60.000: [ParNew: 584584K->33816K(613440K), 0.0159450 secs] 601887K->51118K(2029056K), 0.0160234 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:47.095+0200: 60.064: [GC (Allocation Failure) 2020-09-29T18:24:47.095+0200: 60.064: [ParNew: 579160K->55209K(613440K), 0.0208023 secs] 596462K->72511K(2029056K), 0.0208577 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:47.162+0200: 60.131: [GC (Allocation Failure) 2020-09-29T18:24:47.162+0200: 60.131: [ParNew: 600553K->39008K(613440K), 0.0131483 secs] 617855K->56310K(2029056K), 0.0132045 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:24:47.236+0200: 60.205: [GC (Allocation Failure) 2020-09-29T18:24:47.236+0200: 60.205: [ParNew: 584352K->38834K(613440K), 0.0182350 secs] 601654K->56136K(2029056K), 0.0183049 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:47.303+0200: 60.272: [GC (Allocation Failure) 2020-09-29T18:24:47.303+0200: 60.272: [ParNew: 584178K->46152K(613440K), 0.0170272 secs] 601480K->63454K(2029056K), 0.0170870 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:47.369+0200: 60.338: [GC (Allocation Failure) 2020-09-29T18:24:47.369+0200: 60.338: [ParNew: 591496K->33499K(613440K), 0.0169937 secs] 608798K->50802K(2029056K), 0.0170654 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:47.435+0200: 60.404: [GC (Allocation Failure) 2020-09-29T18:24:47.435+0200: 60.404: [ParNew: 578843K->37530K(613440K), 0.0147066 secs] 596146K->54833K(2029056K), 0.0147728 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:24:47.503+0200: 60.473: [GC (Allocation Failure) 2020-09-29T18:24:47.503+0200: 60.473: [ParNew: 582874K->31885K(613440K), 0.0132905 secs] 600177K->49187K(2029056K), 0.0133474 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:24:47.563+0200: 60.533: [GC (Allocation Failure) 2020-09-29T18:24:47.563+0200: 60.533: [ParNew: 577229K->47549K(613440K), 0.0181662 secs] 594531K->64852K(2029056K), 0.0182558 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:47.631+0200: 60.600: [GC (Allocation Failure) 2020-09-29T18:24:47.631+0200: 60.600: [ParNew: 592893K->48886K(613440K), 0.0166341 secs] 610196K->66188K(2029056K), 0.0166920 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:47.697+0200: 60.666: [GC (Allocation Failure) 2020-09-29T18:24:47.697+0200: 60.666: [ParNew: 594230K->58199K(613440K), 0.0213061 secs] 611532K->75502K(2029056K), 0.0213717 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:24:47.767+0200: 60.737: [GC (Allocation Failure) 2020-09-29T18:24:47.767+0200: 60.737: [ParNew: 603543K->49825K(613440K), 0.0220159 secs] 620846K->67128K(2029056K), 0.0220967 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
