Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9555576k free), swap 23213284k(9176960k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:19:18.591+0200: 0.311: [GC (Allocation Failure) 2020-09-29T18:19:18.591+0200: 0.311: [ParNew: 545344K->38832K(613440K), 0.0455040 secs] 545344K->38832K(2029056K), 0.0457140 secs] [Times: user=0.19 sys=0.06, real=0.04 secs] 
2020-09-29T18:20:14.728+0200: 56.447: [GC (Allocation Failure) 2020-09-29T18:20:14.728+0200: 56.447: [ParNew: 582865K->60232K(613440K), 0.0208452 secs] 599837K->77205K(2029056K), 0.0209278 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:14.800+0200: 56.520: [GC (Allocation Failure) 2020-09-29T18:20:14.800+0200: 56.520: [ParNew: 605576K->37241K(613440K), 0.0081895 secs] 622549K->54214K(2029056K), 0.0082482 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:14.861+0200: 56.581: [GC (Allocation Failure) 2020-09-29T18:20:14.861+0200: 56.581: [ParNew: 582585K->42030K(613440K), 0.0188465 secs] 599558K->59003K(2029056K), 0.0189116 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:14.929+0200: 56.649: [GC (Allocation Failure) 2020-09-29T18:20:14.929+0200: 56.649: [ParNew: 587374K->52121K(613440K), 0.0206984 secs] 604347K->69094K(2029056K), 0.0207560 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:15.001+0200: 56.720: [GC (Allocation Failure) 2020-09-29T18:20:15.001+0200: 56.720: [ParNew: 597465K->65125K(613440K), 0.0217206 secs] 614438K->82097K(2029056K), 0.0217907 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:15.069+0200: 56.789: [GC (Allocation Failure) 2020-09-29T18:20:15.069+0200: 56.789: [ParNew: 610469K->45032K(613440K), 0.0155059 secs] 627441K->62005K(2029056K), 0.0155666 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:15.132+0200: 56.852: [GC (Allocation Failure) 2020-09-29T18:20:15.132+0200: 56.852: [ParNew: 590376K->43091K(613440K), 0.0145100 secs] 607349K->60064K(2029056K), 0.0145667 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:15.197+0200: 56.917: [GC (Allocation Failure) 2020-09-29T18:20:15.197+0200: 56.917: [ParNew: 588435K->31783K(613440K), 0.0130883 secs] 605408K->48756K(2029056K), 0.0131559 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:15.270+0200: 56.990: [GC (Allocation Failure) 2020-09-29T18:20:15.270+0200: 56.990: [ParNew: 577127K->43218K(613440K), 0.0188146 secs] 594100K->60191K(2029056K), 0.0188683 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:15.337+0200: 57.057: [GC (Allocation Failure) 2020-09-29T18:20:15.337+0200: 57.057: [ParNew: 588562K->39817K(613440K), 0.0191566 secs] 605535K->56790K(2029056K), 0.0192324 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:15.404+0200: 57.124: [GC (Allocation Failure) 2020-09-29T18:20:15.404+0200: 57.124: [ParNew: 585161K->41544K(613440K), 0.0178168 secs] 602134K->58517K(2029056K), 0.0178942 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:15.470+0200: 57.189: [GC (Allocation Failure) 2020-09-29T18:20:15.470+0200: 57.189: [ParNew: 586888K->41966K(613440K), 0.0158735 secs] 603861K->58939K(2029056K), 0.0159332 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:15.535+0200: 57.255: [GC (Allocation Failure) 2020-09-29T18:20:15.535+0200: 57.255: [ParNew: 587310K->38152K(613440K), 0.0159879 secs] 604283K->55125K(2029056K), 0.0160421 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:15.603+0200: 57.322: [GC (Allocation Failure) 2020-09-29T18:20:15.603+0200: 57.322: [ParNew: 583496K->32992K(613440K), 0.0163327 secs] 600469K->49965K(2029056K), 0.0163902 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:15.671+0200: 57.391: [GC (Allocation Failure) 2020-09-29T18:20:15.671+0200: 57.391: [ParNew: 578336K->34919K(613440K), 0.0131666 secs] 595309K->51891K(2029056K), 0.0132236 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:15.739+0200: 57.459: [GC (Allocation Failure) 2020-09-29T18:20:15.739+0200: 57.459: [ParNew: 580263K->67671K(613440K), 0.0240584 secs] 597235K->84644K(2029056K), 0.0241216 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:15.810+0200: 57.530: [GC (Allocation Failure) 2020-09-29T18:20:15.810+0200: 57.530: [ParNew: 613015K->48360K(613440K), 0.0183398 secs] 629988K->65333K(2029056K), 0.0183991 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:15.881+0200: 57.600: [GC (Allocation Failure) 2020-09-29T18:20:15.881+0200: 57.600: [ParNew: 593704K->68096K(613440K), 0.0233776 secs] 610677K->85624K(2029056K), 0.0234323 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:15.951+0200: 57.671: [GC (Allocation Failure) 2020-09-29T18:20:15.951+0200: 57.671: [ParNew: 613440K->42777K(613440K), 0.0123941 secs] 630968K->60305K(2029056K), 0.0124539 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:16.015+0200: 57.735: [GC (Allocation Failure) 2020-09-29T18:20:16.015+0200: 57.735: [ParNew: 588121K->56984K(613440K), 0.0213763 secs] 605649K->74513K(2029056K), 0.0214483 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:16.082+0200: 57.802: [GC (Allocation Failure) 2020-09-29T18:20:16.083+0200: 57.802: [ParNew: 602328K->60837K(613440K), 0.0208537 secs] 619857K->78365K(2029056K), 0.0209222 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:16.150+0200: 57.870: [GC (Allocation Failure) 2020-09-29T18:20:16.150+0200: 57.870: [ParNew: 606181K->43062K(613440K), 0.0145803 secs] 623709K->60591K(2029056K), 0.0146347 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:16.215+0200: 57.934: [GC (Allocation Failure) 2020-09-29T18:20:16.215+0200: 57.934: [ParNew: 588406K->57156K(613440K), 0.0193657 secs] 605935K->74685K(2029056K), 0.0194188 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:16.281+0200: 58.001: [GC (Allocation Failure) 2020-09-29T18:20:16.281+0200: 58.001: [ParNew: 602500K->43494K(613440K), 0.0191057 secs] 620029K->61022K(2029056K), 0.0191625 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:16.347+0200: 58.067: [GC (Allocation Failure) 2020-09-29T18:20:16.347+0200: 58.067: [ParNew: 588838K->43870K(613440K), 0.0177068 secs] 606366K->61398K(2029056K), 0.0177655 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:16.414+0200: 58.134: [GC (Allocation Failure) 2020-09-29T18:20:16.414+0200: 58.134: [ParNew: 589214K->42207K(613440K), 0.0173442 secs] 606742K->59736K(2029056K), 0.0174120 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:16.478+0200: 58.198: [GC (Allocation Failure) 2020-09-29T18:20:16.478+0200: 58.198: [ParNew: 587551K->40040K(613440K), 0.0172798 secs] 605080K->57568K(2029056K), 0.0173382 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:16.542+0200: 58.262: [GC (Allocation Failure) 2020-09-29T18:20:16.542+0200: 58.262: [ParNew: 585384K->62893K(613440K), 0.0206371 secs] 602912K->80422K(2029056K), 0.0207158 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:16.613+0200: 58.333: [GC (Allocation Failure) 2020-09-29T18:20:16.613+0200: 58.333: [ParNew: 608237K->63612K(613440K), 0.0207509 secs] 625766K->81141K(2029056K), 0.0208075 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:16.683+0200: 58.403: [GC (Allocation Failure) 2020-09-29T18:20:16.683+0200: 58.403: [ParNew: 608956K->47513K(613440K), 0.0193416 secs] 626485K->65042K(2029056K), 0.0194431 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:16.751+0200: 58.471: [GC (Allocation Failure) 2020-09-29T18:20:16.751+0200: 58.471: [ParNew: 592857K->48828K(613440K), 0.0193172 secs] 610386K->66357K(2029056K), 0.0193933 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:16.819+0200: 58.538: [GC (Allocation Failure) 2020-09-29T18:20:16.819+0200: 58.539: [ParNew: 594172K->48932K(613440K), 0.0192294 secs] 611701K->66460K(2029056K), 0.0193038 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:16.885+0200: 58.605: [GC (Allocation Failure) 2020-09-29T18:20:16.885+0200: 58.605: [ParNew: 594276K->39178K(613440K), 0.0128175 secs] 611804K->56707K(2029056K), 0.0128738 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:16.948+0200: 58.668: [GC (Allocation Failure) 2020-09-29T18:20:16.948+0200: 58.668: [ParNew: 584522K->38441K(613440K), 0.0165209 secs] 602051K->55970K(2029056K), 0.0165777 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:17.015+0200: 58.735: [GC (Allocation Failure) 2020-09-29T18:20:17.015+0200: 58.735: [ParNew: 583785K->54848K(613440K), 0.0215792 secs] 601314K->72377K(2029056K), 0.0216417 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:17.086+0200: 58.806: [GC (Allocation Failure) 2020-09-29T18:20:17.086+0200: 58.806: [ParNew: 600192K->54894K(613440K), 0.0207390 secs] 617721K->72422K(2029056K), 0.0208090 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:17.155+0200: 58.875: [GC (Allocation Failure) 2020-09-29T18:20:17.155+0200: 58.875: [ParNew: 600238K->53304K(613440K), 0.0202300 secs] 617766K->70833K(2029056K), 0.0202915 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:17.222+0200: 58.942: [GC (Allocation Failure) 2020-09-29T18:20:17.222+0200: 58.942: [ParNew: 598648K->40945K(613440K), 0.0141662 secs] 616177K->58474K(2029056K), 0.0142310 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:17.283+0200: 59.003: [GC (Allocation Failure) 2020-09-29T18:20:17.283+0200: 59.003: [ParNew: 586289K->44542K(613440K), 0.0177691 secs] 603818K->62071K(2029056K), 0.0178247 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:17.352+0200: 59.072: [GC (Allocation Failure) 2020-09-29T18:20:17.352+0200: 59.072: [ParNew: 589886K->42129K(613440K), 0.0183083 secs] 607415K->59658K(2029056K), 0.0183741 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:17.417+0200: 59.137: [GC (Allocation Failure) 2020-09-29T18:20:17.417+0200: 59.137: [ParNew: 587473K->39883K(613440K), 0.0167294 secs] 605002K->57411K(2029056K), 0.0167894 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:17.482+0200: 59.202: [GC (Allocation Failure) 2020-09-29T18:20:17.482+0200: 59.202: [ParNew: 585227K->36446K(613440K), 0.0165688 secs] 602755K->53975K(2029056K), 0.0166218 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:17.548+0200: 59.267: [GC (Allocation Failure) 2020-09-29T18:20:17.548+0200: 59.267: [ParNew: 581790K->56138K(613440K), 0.0198400 secs] 599319K->73667K(2029056K), 0.0199069 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:17.616+0200: 59.336: [GC (Allocation Failure) 2020-09-29T18:20:17.616+0200: 59.336: [ParNew: 601482K->35441K(613440K), 0.0089546 secs] 619011K->52970K(2029056K), 0.0090099 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:17.673+0200: 59.393: [GC (Allocation Failure) 2020-09-29T18:20:17.673+0200: 59.393: [ParNew: 580785K->42211K(613440K), 0.0177944 secs] 598314K->59740K(2029056K), 0.0178558 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:17.741+0200: 59.461: [GC (Allocation Failure) 2020-09-29T18:20:17.741+0200: 59.461: [ParNew: 587555K->52916K(613440K), 0.0184052 secs] 605084K->70445K(2029056K), 0.0184655 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:17.811+0200: 59.531: [GC (Allocation Failure) 2020-09-29T18:20:17.811+0200: 59.531: [ParNew: 598260K->35873K(613440K), 0.0108051 secs] 615789K->53401K(2029056K), 0.0108625 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:17.874+0200: 59.594: [GC (Allocation Failure) 2020-09-29T18:20:17.874+0200: 59.594: [ParNew: 581217K->32577K(613440K), 0.0152207 secs] 598745K->50106K(2029056K), 0.0152772 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:17.939+0200: 59.659: [GC (Allocation Failure) 2020-09-29T18:20:17.939+0200: 59.659: [ParNew: 577921K->29885K(613440K), 0.0159586 secs] 595450K->47414K(2029056K), 0.0160218 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:18.005+0200: 59.725: [GC (Allocation Failure) 2020-09-29T18:20:18.006+0200: 59.725: [ParNew: 575229K->24074K(613440K), 0.0154515 secs] 592758K->41603K(2029056K), 0.0155449 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:18.074+0200: 59.793: [GC (Allocation Failure) 2020-09-29T18:20:18.074+0200: 59.793: [ParNew: 569418K->48107K(613440K), 0.0183750 secs] 586947K->65636K(2029056K), 0.0184433 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:18.148+0200: 59.868: [GC (Allocation Failure) 2020-09-29T18:20:18.148+0200: 59.868: [ParNew: 593451K->62501K(613440K), 0.0235818 secs] 610980K->80030K(2029056K), 0.0236435 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:18.218+0200: 59.938: [GC (Allocation Failure) 2020-09-29T18:20:18.218+0200: 59.938: [ParNew: 607845K->44004K(613440K), 0.0158469 secs] 625374K->61533K(2029056K), 0.0159032 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:18.286+0200: 60.006: [GC (Allocation Failure) 2020-09-29T18:20:18.286+0200: 60.006: [ParNew: 589348K->42624K(613440K), 0.0136588 secs] 606877K->60153K(2029056K), 0.0137205 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:18.346+0200: 60.066: [GC (Allocation Failure) 2020-09-29T18:20:18.346+0200: 60.066: [ParNew: 587968K->42468K(613440K), 0.0192989 secs] 605497K->59997K(2029056K), 0.0193629 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:18.416+0200: 60.136: [GC (Allocation Failure) 2020-09-29T18:20:18.416+0200: 60.136: [ParNew: 587812K->58320K(613440K), 0.0187667 secs] 605341K->75849K(2029056K), 0.0188295 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:18.485+0200: 60.205: [GC (Allocation Failure) 2020-09-29T18:20:18.485+0200: 60.205: [ParNew: 603664K->44304K(613440K), 0.0178459 secs] 621193K->61832K(2029056K), 0.0179049 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:18.550+0200: 60.270: [GC (Allocation Failure) 2020-09-29T18:20:18.550+0200: 60.270: [ParNew: 589648K->61789K(613440K), 0.0223438 secs] 607176K->79318K(2029056K), 0.0224302 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:18.622+0200: 60.342: [GC (Allocation Failure) 2020-09-29T18:20:18.622+0200: 60.342: [ParNew: 607133K->43196K(613440K), 0.0186253 secs] 624662K->60725K(2029056K), 0.0186968 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:18.690+0200: 60.410: [GC (Allocation Failure) 2020-09-29T18:20:18.690+0200: 60.410: [ParNew: 588540K->39307K(613440K), 0.0152392 secs] 606069K->56836K(2029056K), 0.0152989 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:18.752+0200: 60.472: [GC (Allocation Failure) 2020-09-29T18:20:18.752+0200: 60.473: [ParNew: 584651K->63485K(613440K), 0.0252591 secs] 602180K->81014K(2029056K), 0.0253340 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:20:18.825+0200: 60.545: [GC (Allocation Failure) 2020-09-29T18:20:18.825+0200: 60.545: [ParNew: 608829K->58475K(613440K), 0.0191332 secs] 626358K->76004K(2029056K), 0.0191893 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:18.892+0200: 60.612: [GC (Allocation Failure) 2020-09-29T18:20:18.892+0200: 60.612: [ParNew: 603819K->46475K(613440K), 0.0196939 secs] 621348K->64004K(2029056K), 0.0197539 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:18.959+0200: 60.679: [GC (Allocation Failure) 2020-09-29T18:20:18.959+0200: 60.679: [ParNew: 591819K->47034K(613440K), 0.0178444 secs] 609348K->64562K(2029056K), 0.0179165 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:19.026+0200: 60.747: [GC (Allocation Failure) 2020-09-29T18:20:19.026+0200: 60.747: [ParNew: 590923K->32923K(613440K), 0.0110096 secs] 608452K->50452K(2029056K), 0.0111110 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:19.088+0200: 60.808: [GC (Allocation Failure) 2020-09-29T18:20:19.088+0200: 60.808: [ParNew: 578267K->33317K(613440K), 0.0142566 secs] 595796K->50845K(2029056K), 0.0143292 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:19.152+0200: 60.872: [GC (Allocation Failure) 2020-09-29T18:20:19.152+0200: 60.872: [ParNew: 578661K->44958K(613440K), 0.0187530 secs] 596189K->62486K(2029056K), 0.0188164 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:19.219+0200: 60.939: [GC (Allocation Failure) 2020-09-29T18:20:19.219+0200: 60.939: [ParNew: 590302K->37093K(613440K), 0.0120137 secs] 607830K->54621K(2029056K), 0.0120906 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:20:19.285+0200: 61.006: [GC (Allocation Failure) 2020-09-29T18:20:19.285+0200: 61.006: [ParNew: 582437K->52463K(613440K), 0.0225485 secs] 599965K->69992K(2029056K), 0.0226107 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:19.361+0200: 61.081: [GC (Allocation Failure) 2020-09-29T18:20:19.361+0200: 61.081: [ParNew: 597807K->68096K(613440K), 0.0214914 secs] 615336K->85882K(2029056K), 0.0215723 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:19.432+0200: 61.152: [GC (Allocation Failure) 2020-09-29T18:20:19.432+0200: 61.152: [ParNew: 613440K->44772K(613440K), 0.0194484 secs] 631226K->62559K(2029056K), 0.0195153 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:19.509+0200: 61.229: [GC (Allocation Failure) 2020-09-29T18:20:19.509+0200: 61.229: [ParNew: 590116K->38500K(613440K), 0.0192695 secs] 607903K->56286K(2029056K), 0.0193501 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:19.581+0200: 61.301: [GC (Allocation Failure) 2020-09-29T18:20:19.581+0200: 61.301: [ParNew: 583844K->43791K(613440K), 0.0275132 secs] 601630K->61577K(2029056K), 0.0275882 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:20:19.659+0200: 61.379: [GC (Allocation Failure) 2020-09-29T18:20:19.659+0200: 61.379: [ParNew: 589135K->42199K(613440K), 0.0218228 secs] 606921K->59985K(2029056K), 0.0218885 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:19.728+0200: 61.448: [GC (Allocation Failure) 2020-09-29T18:20:19.728+0200: 61.448: [ParNew: 587543K->36845K(613440K), 0.0212282 secs] 605329K->54631K(2029056K), 0.0212933 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:19.796+0200: 61.517: [GC (Allocation Failure) 2020-09-29T18:20:19.797+0200: 61.517: [ParNew: 582189K->36413K(613440K), 0.0184964 secs] 599975K->54199K(2029056K), 0.0185808 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:19.866+0200: 61.586: [GC (Allocation Failure) 2020-09-29T18:20:19.866+0200: 61.586: [ParNew: 581757K->33155K(613440K), 0.0173022 secs] 599543K->50941K(2029056K), 0.0173724 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:19.932+0200: 61.653: [GC (Allocation Failure) 2020-09-29T18:20:19.932+0200: 61.653: [ParNew: 578499K->50667K(613440K), 0.0297320 secs] 596285K->68453K(2029056K), 0.0297996 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:20:20.009+0200: 61.729: [GC (Allocation Failure) 2020-09-29T18:20:20.009+0200: 61.729: [ParNew: 596011K->54360K(613440K), 0.0215456 secs] 613797K->72146K(2029056K), 0.0216133 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:20.084+0200: 61.804: [GC (Allocation Failure) 2020-09-29T18:20:20.090+0200: 61.809: [ParNew: 599704K->50441K(613440K), 0.0267003 secs] 617490K->68227K(2029056K), 0.0319790 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:20:20.167+0200: 61.887: [GC (Allocation Failure) 2020-09-29T18:20:20.167+0200: 61.887: [ParNew: 595785K->43339K(613440K), 0.0198073 secs] 613571K->61125K(2029056K), 0.0198717 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:20.245+0200: 61.965: [GC (Allocation Failure) 2020-09-29T18:20:20.245+0200: 61.965: [ParNew: 588683K->33250K(613440K), 0.0200672 secs] 606469K->51036K(2029056K), 0.0201303 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:20.314+0200: 62.034: [GC (Allocation Failure) 2020-09-29T18:20:20.314+0200: 62.034: [ParNew: 578594K->56774K(613440K), 0.0252940 secs] 596380K->74560K(2029056K), 0.0253750 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:20:20.393+0200: 62.113: [GC (Allocation Failure) 2020-09-29T18:20:20.393+0200: 62.113: [ParNew: 602118K->38677K(613440K), 0.0167274 secs] 619904K->56463K(2029056K), 0.0168044 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:20.467+0200: 62.186: [GC (Allocation Failure) 2020-09-29T18:20:20.467+0200: 62.186: [ParNew: 582974K->16662K(613440K), 0.0068767 secs] 600760K->34448K(2029056K), 0.0069396 secs] [Times: user=0.00 sys=0.01, real=0.01 secs] 
2020-09-29T18:20:20.535+0200: 62.255: [GC (Allocation Failure) 2020-09-29T18:20:20.535+0200: 62.255: [ParNew: 562006K->31509K(613440K), 0.0196420 secs] 579792K->49295K(2029056K), 0.0197078 secs] [Times: user=0.20 sys=0.02, real=0.02 secs] 
2020-09-29T18:20:20.613+0200: 62.332: [GC (Allocation Failure) 2020-09-29T18:20:20.613+0200: 62.332: [ParNew: 576853K->42788K(613440K), 0.0251591 secs] 594639K->60574K(2029056K), 0.0252327 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:20:20.690+0200: 62.410: [GC (Allocation Failure) 2020-09-29T18:20:20.690+0200: 62.410: [ParNew: 588132K->60436K(613440K), 0.0240848 secs] 605918K->78222K(2029056K), 0.0241793 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:20.768+0200: 62.488: [GC (Allocation Failure) 2020-09-29T18:20:20.768+0200: 62.488: [ParNew: 605780K->41588K(613440K), 0.0235525 secs] 623566K->59374K(2029056K), 0.0236349 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:20:20.844+0200: 62.564: [GC (Allocation Failure) 2020-09-29T18:20:20.844+0200: 62.564: [ParNew: 586932K->66812K(613440K), 0.0285524 secs] 604718K->84598K(2029056K), 0.0286156 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:20:20.921+0200: 62.641: [GC (Allocation Failure) 2020-09-29T18:20:20.921+0200: 62.641: [ParNew: 612156K->51976K(613440K), 0.0282096 secs] 629942K->69762K(2029056K), 0.0282750 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:20:21.001+0200: 62.721: [GC (Allocation Failure) 2020-09-29T18:20:21.001+0200: 62.721: [ParNew: 597320K->44672K(613440K), 0.0200759 secs] 615106K->62458K(2029056K), 0.0201423 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
