Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9586436k free), swap 23213284k(9183168k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:14:47.037+0200: 0.262: [GC (Allocation Failure) 2020-09-29T18:14:47.037+0200: 0.262: [ParNew: 545344K->44723K(613440K), 0.0425645 secs] 545344K->44723K(2029056K), 0.0427122 secs] [Times: user=0.20 sys=0.05, real=0.04 secs] 
2020-09-29T18:15:14.254+0200: 27.479: [GC (Allocation Failure) 2020-09-29T18:15:14.254+0200: 27.479: [ParNew: 610770K->49435K(613440K), 0.0206030 secs] 614763K->53428K(2029056K), 0.0206741 secs] [Times: user=0.19 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:14.325+0200: 27.550: [GC (Allocation Failure) 2020-09-29T18:15:14.325+0200: 27.550: [ParNew: 594779K->39562K(613440K), 0.0157038 secs] 598772K->43556K(2029056K), 0.0157637 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:14.388+0200: 27.613: [GC (Allocation Failure) 2020-09-29T18:15:14.388+0200: 27.613: [ParNew: 584906K->38108K(613440K), 0.0140749 secs] 588900K->42101K(2029056K), 0.0141300 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:15:14.452+0200: 27.678: [GC (Allocation Failure) 2020-09-29T18:15:14.452+0200: 27.678: [ParNew: 583452K->27277K(613440K), 0.0122988 secs] 587445K->31270K(2029056K), 0.0123574 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:15:14.512+0200: 27.738: [GC (Allocation Failure) 2020-09-29T18:15:14.512+0200: 27.738: [ParNew: 572621K->46973K(613440K), 0.0228888 secs] 576614K->50966K(2029056K), 0.0229598 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:14.583+0200: 27.808: [GC (Allocation Failure) 2020-09-29T18:15:14.583+0200: 27.808: [ParNew: 592317K->43172K(613440K), 0.0160827 secs] 596310K->47166K(2029056K), 0.0161501 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:14.651+0200: 27.876: [GC (Allocation Failure) 2020-09-29T18:15:14.651+0200: 27.876: [ParNew: 588516K->47232K(613440K), 0.0208732 secs] 592510K->51226K(2029056K), 0.0209423 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:14.727+0200: 27.953: [GC (Allocation Failure) 2020-09-29T18:15:14.727+0200: 27.953: [ParNew: 592576K->58711K(613440K), 0.0200846 secs] 596570K->62705K(2029056K), 0.0201386 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:14.798+0200: 28.023: [GC (Allocation Failure) 2020-09-29T18:15:14.798+0200: 28.023: [ParNew: 604055K->68096K(613440K), 0.0250163 secs] 608049K->72089K(2029056K), 0.0250814 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:14.870+0200: 28.095: [GC (Allocation Failure) 2020-09-29T18:15:14.870+0200: 28.095: [ParNew: 613440K->50365K(613440K), 0.0187514 secs] 617433K->54358K(2029056K), 0.0188066 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:14.938+0200: 28.163: [GC (Allocation Failure) 2020-09-29T18:15:14.938+0200: 28.163: [ParNew: 595709K->42352K(613440K), 0.0180879 secs] 599702K->46346K(2029056K), 0.0181491 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:15.004+0200: 28.230: [GC (Allocation Failure) 2020-09-29T18:15:15.004+0200: 28.230: [ParNew: 587696K->34963K(613440K), 0.0171467 secs] 591690K->38956K(2029056K), 0.0172322 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:15.068+0200: 28.293: [GC (Allocation Failure) 2020-09-29T18:15:15.068+0200: 28.293: [ParNew: 580307K->54301K(613440K), 0.0196584 secs] 584300K->58295K(2029056K), 0.0197122 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:15.136+0200: 28.362: [GC (Allocation Failure) 2020-09-29T18:15:15.136+0200: 28.362: [ParNew: 599645K->52095K(613440K), 0.0195917 secs] 603639K->56089K(2029056K), 0.0196452 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:15.207+0200: 28.432: [GC (Allocation Failure) 2020-09-29T18:15:15.207+0200: 28.432: [ParNew: 597439K->41502K(613440K), 0.0185702 secs] 601433K->45496K(2029056K), 0.0186271 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:15.274+0200: 28.500: [GC (Allocation Failure) 2020-09-29T18:15:15.274+0200: 28.500: [ParNew: 586846K->64676K(613440K), 0.0228725 secs] 590840K->68670K(2029056K), 0.0229386 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:15.347+0200: 28.573: [GC (Allocation Failure) 2020-09-29T18:15:15.347+0200: 28.573: [ParNew: 610020K->50199K(613440K), 0.0166133 secs] 614014K->54192K(2029056K), 0.0166669 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:15.416+0200: 28.641: [GC (Allocation Failure) 2020-09-29T18:15:15.416+0200: 28.641: [ParNew: 595543K->46805K(613440K), 0.0234042 secs] 599536K->50799K(2029056K), 0.0234580 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:15.487+0200: 28.712: [GC (Allocation Failure) 2020-09-29T18:15:15.487+0200: 28.712: [ParNew: 592149K->37408K(613440K), 0.0150686 secs] 596143K->41401K(2029056K), 0.0151233 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:15.554+0200: 28.779: [GC (Allocation Failure) 2020-09-29T18:15:15.554+0200: 28.779: [ParNew: 582752K->54620K(613440K), 0.0202466 secs] 586745K->58614K(2029056K), 0.0203237 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:15.626+0200: 28.851: [GC (Allocation Failure) 2020-09-29T18:15:15.626+0200: 28.851: [ParNew: 599964K->60406K(613440K), 0.0250043 secs] 603958K->64399K(2029056K), 0.0250730 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:15:15.699+0200: 28.925: [GC (Allocation Failure) 2020-09-29T18:15:15.699+0200: 28.925: [ParNew: 605750K->68096K(613440K), 0.0237636 secs] 609743K->72089K(2029056K), 0.0238233 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:15.771+0200: 28.996: [GC (Allocation Failure) 2020-09-29T18:15:15.771+0200: 28.996: [ParNew: 613440K->53938K(613440K), 0.0242227 secs] 617433K->57932K(2029056K), 0.0243068 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:15:15.845+0200: 29.070: [GC (Allocation Failure) 2020-09-29T18:15:15.845+0200: 29.070: [ParNew: 599282K->45009K(613440K), 0.0187773 secs] 603276K->49003K(2029056K), 0.0188380 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:15.913+0200: 29.138: [GC (Allocation Failure) 2020-09-29T18:15:15.913+0200: 29.138: [ParNew: 590353K->39797K(613440K), 0.0180442 secs] 594347K->43790K(2029056K), 0.0181150 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:15.983+0200: 29.208: [GC (Allocation Failure) 2020-09-29T18:15:15.983+0200: 29.208: [ParNew: 585141K->56894K(613440K), 0.0224982 secs] 589134K->60887K(2029056K), 0.0225738 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:16.054+0200: 29.279: [GC (Allocation Failure) 2020-09-29T18:15:16.054+0200: 29.279: [ParNew: 602238K->41030K(613440K), 0.0206224 secs] 606231K->45023K(2029056K), 0.0206868 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:16.121+0200: 29.346: [GC (Allocation Failure) 2020-09-29T18:15:16.121+0200: 29.346: [ParNew: 586374K->39269K(613440K), 0.0180135 secs] 590367K->43263K(2029056K), 0.0180766 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:16.189+0200: 29.414: [GC (Allocation Failure) 2020-09-29T18:15:16.189+0200: 29.414: [ParNew: 584613K->34121K(613440K), 0.0127197 secs] 588607K->38114K(2029056K), 0.0127781 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:15:16.251+0200: 29.476: [GC (Allocation Failure) 2020-09-29T18:15:16.251+0200: 29.476: [ParNew: 579465K->50865K(613440K), 0.0231528 secs] 583458K->54858K(2029056K), 0.0232144 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:16.322+0200: 29.547: [GC (Allocation Failure) 2020-09-29T18:15:16.322+0200: 29.547: [ParNew: 596209K->32896K(613440K), 0.0115133 secs] 600202K->36889K(2029056K), 0.0115682 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:15:16.384+0200: 29.609: [GC (Allocation Failure) 2020-09-29T18:15:16.384+0200: 29.609: [ParNew: 578240K->47547K(613440K), 0.0197249 secs] 582233K->51540K(2029056K), 0.0197800 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:16.454+0200: 29.679: [GC (Allocation Failure) 2020-09-29T18:15:16.454+0200: 29.679: [ParNew: 592891K->35491K(613440K), 0.0142419 secs] 596884K->39484K(2029056K), 0.0143142 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:15:16.529+0200: 29.754: [GC (Allocation Failure) 2020-09-29T18:15:16.529+0200: 29.754: [ParNew: 580835K->42763K(613440K), 0.0186437 secs] 584828K->46756K(2029056K), 0.0187044 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:16.596+0200: 29.821: [GC (Allocation Failure) 2020-09-29T18:15:16.596+0200: 29.821: [ParNew: 588107K->48420K(613440K), 0.0202391 secs] 592100K->52413K(2029056K), 0.0202973 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:16.670+0200: 29.895: [GC (Allocation Failure) 2020-09-29T18:15:16.670+0200: 29.895: [ParNew: 593764K->63955K(613440K), 0.0226135 secs] 597757K->67949K(2029056K), 0.0226714 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:16.741+0200: 29.966: [GC (Allocation Failure) 2020-09-29T18:15:16.741+0200: 29.966: [ParNew: 609299K->62195K(613440K), 0.0219320 secs] 613293K->66188K(2029056K), 0.0219935 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:16.817+0200: 30.042: [GC (Allocation Failure) 2020-09-29T18:15:16.817+0200: 30.042: [ParNew: 607539K->40326K(613440K), 0.0151382 secs] 611532K->44320K(2029056K), 0.0152005 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:16.879+0200: 30.104: [GC (Allocation Failure) 2020-09-29T18:15:16.879+0200: 30.104: [ParNew: 585670K->39089K(613440K), 0.0190795 secs] 589664K->43083K(2029056K), 0.0191490 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:16.945+0200: 30.170: [GC (Allocation Failure) 2020-09-29T18:15:16.945+0200: 30.170: [ParNew: 584433K->63089K(613440K), 0.0238752 secs] 588427K->67083K(2029056K), 0.0313132 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:15:17.024+0200: 30.249: [GC (Allocation Failure) 2020-09-29T18:15:17.024+0200: 30.249: [ParNew: 608433K->48392K(613440K), 0.0182542 secs] 612427K->52385K(2029056K), 0.0183588 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:17.091+0200: 30.316: [GC (Allocation Failure) 2020-09-29T18:15:17.091+0200: 30.316: [ParNew: 593736K->40887K(613440K), 0.0167976 secs] 597729K->44881K(2029056K), 0.0168584 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:17.160+0200: 30.385: [GC (Allocation Failure) 2020-09-29T18:15:17.160+0200: 30.385: [ParNew: 586231K->32600K(613440K), 0.0157794 secs] 590225K->36593K(2029056K), 0.0158738 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:17.223+0200: 30.448: [GC (Allocation Failure) 2020-09-29T18:15:17.223+0200: 30.448: [ParNew: 577944K->55190K(613440K), 0.0205248 secs] 581937K->59183K(2029056K), 0.0205828 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:17.292+0200: 30.517: [GC (Allocation Failure) 2020-09-29T18:15:17.292+0200: 30.517: [ParNew: 600534K->38906K(613440K), 0.0145849 secs] 604527K->42900K(2029056K), 0.0146387 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:15:17.358+0200: 30.584: [GC (Allocation Failure) 2020-09-29T18:15:17.358+0200: 30.584: [ParNew: 584250K->54740K(613440K), 0.0238801 secs] 588244K->58733K(2029056K), 0.0239511 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:17.430+0200: 30.656: [GC (Allocation Failure) 2020-09-29T18:15:17.430+0200: 30.656: [ParNew: 600084K->46388K(613440K), 0.0176192 secs] 604077K->50381K(2029056K), 0.0176826 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:17.498+0200: 30.723: [GC (Allocation Failure) 2020-09-29T18:15:17.498+0200: 30.723: [ParNew: 591732K->63333K(613440K), 0.0221094 secs] 595725K->67327K(2029056K), 0.0221721 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:17.567+0200: 30.792: [GC (Allocation Failure) 2020-09-29T18:15:17.567+0200: 30.792: [ParNew: 608677K->68096K(613440K), 0.0226101 secs] 612671K->72089K(2029056K), 0.0226807 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:17.641+0200: 30.867: [GC (Allocation Failure) 2020-09-29T18:15:17.642+0200: 30.867: [ParNew: 613440K->52177K(613440K), 0.0207470 secs] 617433K->56170K(2029056K), 0.0208217 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:17.710+0200: 30.935: [GC (Allocation Failure) 2020-09-29T18:15:17.710+0200: 30.935: [ParNew: 597521K->39806K(613440K), 0.0149530 secs] 601514K->43800K(2029056K), 0.0150174 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:15:17.776+0200: 31.001: [GC (Allocation Failure) 2020-09-29T18:15:17.776+0200: 31.001: [ParNew: 585150K->44069K(613440K), 0.0198024 secs] 589144K->48063K(2029056K), 0.0198813 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:17.843+0200: 31.069: [GC (Allocation Failure) 2020-09-29T18:15:17.843+0200: 31.069: [ParNew: 589413K->46270K(613440K), 0.0185932 secs] 593407K->50263K(2029056K), 0.0186520 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:17.915+0200: 31.140: [GC (Allocation Failure) 2020-09-29T18:15:17.915+0200: 31.140: [ParNew: 591614K->61434K(613440K), 0.0276017 secs] 595607K->65427K(2029056K), 0.0276827 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:15:17.993+0200: 31.219: [GC (Allocation Failure) 2020-09-29T18:15:17.994+0200: 31.219: [ParNew: 606778K->68096K(613440K), 0.0292379 secs] 610771K->73290K(2029056K), 0.0292995 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:15:18.072+0200: 31.297: [GC (Allocation Failure) 2020-09-29T18:15:18.072+0200: 31.297: [ParNew: 613440K->64245K(613440K), 0.0220478 secs] 618634K->69439K(2029056K), 0.0221101 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:18.141+0200: 31.366: [GC (Allocation Failure) 2020-09-29T18:15:18.141+0200: 31.366: [ParNew: 609589K->54658K(613440K), 0.0195938 secs] 614783K->59853K(2029056K), 0.0196482 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:18.207+0200: 31.432: [GC (Allocation Failure) 2020-09-29T18:15:18.207+0200: 31.432: [ParNew: 600002K->50800K(613440K), 0.0203974 secs] 605197K->55994K(2029056K), 0.0204602 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:18.278+0200: 31.503: [GC (Allocation Failure) 2020-09-29T18:15:18.278+0200: 31.503: [ParNew: 596144K->44117K(613440K), 0.0193658 secs] 601338K->49311K(2029056K), 0.0194301 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:18.348+0200: 31.573: [GC (Allocation Failure) 2020-09-29T18:15:18.348+0200: 31.573: [ParNew: 589461K->44619K(613440K), 0.0185786 secs] 594655K->49814K(2029056K), 0.0186375 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:18.413+0200: 31.639: [GC (Allocation Failure) 2020-09-29T18:15:18.413+0200: 31.639: [ParNew: 589963K->42212K(613440K), 0.0160406 secs] 595158K->47406K(2029056K), 0.0160916 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:18.476+0200: 31.701: [GC (Allocation Failure) 2020-09-29T18:15:18.476+0200: 31.701: [ParNew: 587556K->34785K(613440K), 0.0172567 secs] 592750K->39979K(2029056K), 0.0173112 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:18.542+0200: 31.767: [GC (Allocation Failure) 2020-09-29T18:15:18.542+0200: 31.767: [ParNew: 580129K->55835K(613440K), 0.0209371 secs] 585323K->61030K(2029056K), 0.0210579 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:18.619+0200: 31.844: [GC (Allocation Failure) 2020-09-29T18:15:18.619+0200: 31.844: [ParNew: 601179K->45870K(613440K), 0.0204951 secs] 606374K->51064K(2029056K), 0.0205581 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:18.687+0200: 31.913: [GC (Allocation Failure) 2020-09-29T18:15:18.687+0200: 31.913: [ParNew: 591214K->43592K(613440K), 0.0184364 secs] 596408K->48787K(2029056K), 0.0184908 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:18.755+0200: 31.980: [GC (Allocation Failure) 2020-09-29T18:15:18.755+0200: 31.980: [ParNew: 588936K->42279K(613440K), 0.0187970 secs] 594131K->47473K(2029056K), 0.0188666 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:18.821+0200: 32.046: [GC (Allocation Failure) 2020-09-29T18:15:18.821+0200: 32.046: [ParNew: 587623K->38542K(613440K), 0.0177437 secs] 592817K->43737K(2029056K), 0.0178012 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:18.889+0200: 32.114: [GC (Allocation Failure) 2020-09-29T18:15:18.889+0200: 32.114: [ParNew: 583886K->34628K(613440K), 0.0170333 secs] 589081K->39822K(2029056K), 0.0170888 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:18.953+0200: 32.179: [GC (Allocation Failure) 2020-09-29T18:15:18.953+0200: 32.179: [ParNew: 579972K->38364K(613440K), 0.0159149 secs] 585166K->43559K(2029056K), 0.0159731 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:19.022+0200: 32.247: [GC (Allocation Failure) 2020-09-29T18:15:19.022+0200: 32.247: [ParNew: 583708K->56313K(613440K), 0.0218630 secs] 588903K->61507K(2029056K), 0.0219243 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:19.092+0200: 32.317: [GC (Allocation Failure) 2020-09-29T18:15:19.092+0200: 32.317: [ParNew: 601657K->68096K(613440K), 0.0256308 secs] 606851K->73290K(2029056K), 0.0256866 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:15:19.166+0200: 32.391: [GC (Allocation Failure) 2020-09-29T18:15:19.166+0200: 32.391: [ParNew: 613440K->61310K(613440K), 0.0247560 secs] 618634K->66504K(2029056K), 0.0248108 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:19.238+0200: 32.463: [GC (Allocation Failure) 2020-09-29T18:15:19.238+0200: 32.463: [ParNew: 606654K->48810K(613440K), 0.0188128 secs] 611848K->54004K(2029056K), 0.0188674 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:19.305+0200: 32.530: [GC (Allocation Failure) 2020-09-29T18:15:19.305+0200: 32.530: [ParNew: 594154K->42809K(613440K), 0.0238831 secs] 599348K->48003K(2029056K), 0.0239730 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:19.382+0200: 32.607: [GC (Allocation Failure) 2020-09-29T18:15:19.382+0200: 32.607: [ParNew: 588153K->68096K(613440K), 0.0267599 secs] 593347K->73290K(2029056K), 0.0268212 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:15:19.455+0200: 32.681: [GC (Allocation Failure) 2020-09-29T18:15:19.455+0200: 32.681: [ParNew: 613440K->51733K(613440K), 0.0080088 secs] 618634K->56927K(2029056K), 0.0080797 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:15:19.516+0200: 32.741: [GC (Allocation Failure) 2020-09-29T18:15:19.516+0200: 32.741: [ParNew: 597077K->63264K(613440K), 0.0271162 secs] 602271K->68458K(2029056K), 0.0272055 secs] [Times: user=0.24 sys=0.00, real=0.03 secs] 
2020-09-29T18:15:19.591+0200: 32.816: [GC (Allocation Failure) 2020-09-29T18:15:19.591+0200: 32.816: [ParNew: 608608K->47633K(613440K), 0.0210943 secs] 613802K->52827K(2029056K), 0.0211530 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:19.660+0200: 32.886: [GC (Allocation Failure) 2020-09-29T18:15:19.660+0200: 32.886: [ParNew: 592977K->41761K(613440K), 0.0199093 secs] 598171K->46955K(2029056K), 0.0199708 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:19.728+0200: 32.954: [GC (Allocation Failure) 2020-09-29T18:15:19.728+0200: 32.954: [ParNew: 587105K->65727K(613440K), 0.0234600 secs] 592299K->70922K(2029056K), 0.0235186 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:19.799+0200: 33.025: [GC (Allocation Failure) 2020-09-29T18:15:19.799+0200: 33.025: [ParNew: 611071K->55222K(613440K), 0.0234560 secs] 616266K->60416K(2029056K), 0.0235327 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:19.870+0200: 33.095: [GC (Allocation Failure) 2020-09-29T18:15:19.870+0200: 33.095: [ParNew: 600566K->46586K(613440K), 0.0175056 secs] 605760K->51781K(2029056K), 0.0175696 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:19.935+0200: 33.160: [GC (Allocation Failure) 2020-09-29T18:15:19.935+0200: 33.160: [ParNew: 591930K->36293K(613440K), 0.0178800 secs] 597125K->41487K(2029056K), 0.0179384 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:20.002+0200: 33.227: [GC (Allocation Failure) 2020-09-29T18:15:20.002+0200: 33.227: [ParNew: 581637K->55390K(613440K), 0.0216190 secs] 586831K->60584K(2029056K), 0.0216786 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:20.070+0200: 33.296: [GC (Allocation Failure) 2020-09-29T18:15:20.070+0200: 33.296: [ParNew: 600734K->37499K(613440K), 0.0136747 secs] 605928K->42693K(2029056K), 0.0137323 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:15:20.132+0200: 33.358: [GC (Allocation Failure) 2020-09-29T18:15:20.132+0200: 33.358: [ParNew: 582843K->23604K(613440K), 0.0122798 secs] 588037K->28799K(2029056K), 0.0123470 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:15:20.196+0200: 33.422: [GC (Allocation Failure) 2020-09-29T18:15:20.196+0200: 33.422: [ParNew: 568948K->42503K(613440K), 0.0177704 secs] 574143K->47697K(2029056K), 0.0178251 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:20.261+0200: 33.486: [GC (Allocation Failure) 2020-09-29T18:15:20.261+0200: 33.486: [ParNew: 587847K->32181K(613440K), 0.0159285 secs] 593041K->37375K(2029056K), 0.0159976 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:20.326+0200: 33.552: [GC (Allocation Failure) 2020-09-29T18:15:20.326+0200: 33.552: [ParNew: 577525K->56046K(613440K), 0.0203677 secs] 582719K->61240K(2029056K), 0.0204485 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:20.400+0200: 33.625: [GC (Allocation Failure) 2020-09-29T18:15:20.400+0200: 33.625: [ParNew: 601390K->47222K(613440K), 0.0210945 secs] 606584K->52416K(2029056K), 0.0211627 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:15:20.470+0200: 33.695: [GC (Allocation Failure) 2020-09-29T18:15:20.470+0200: 33.695: [ParNew: 592566K->39224K(613440K), 0.0127893 secs] 597760K->44418K(2029056K), 0.0128479 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:15:20.534+0200: 33.759: [GC (Allocation Failure) 2020-09-29T18:15:20.534+0200: 33.759: [ParNew: 584568K->38499K(613440K), 0.0179705 secs] 589762K->43693K(2029056K), 0.0180275 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
