Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9456860k free), swap 23213284k(9168056k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:29:47.855+0200: 0.248: [GC (Allocation Failure) 2020-09-29T18:29:47.855+0200: 0.248: [ParNew: 545344K->39988K(613440K), 0.0360566 secs] 545344K->39988K(2029056K), 0.0362040 secs] [Times: user=0.20 sys=0.01, real=0.04 secs] 
2020-09-29T18:30:09.245+0200: 21.638: [GC (Allocation Failure) 2020-09-29T18:30:09.245+0200: 21.638: [ParNew: 602017K->41965K(613440K), 0.0142597 secs] 612769K->52716K(2029056K), 0.0143164 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:09.308+0200: 21.701: [GC (Allocation Failure) 2020-09-29T18:30:09.308+0200: 21.701: [ParNew: 587309K->40580K(613440K), 0.0187044 secs] 598060K->51331K(2029056K), 0.0187746 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:09.381+0200: 21.774: [GC (Allocation Failure) 2020-09-29T18:30:09.381+0200: 21.774: [ParNew: 585924K->57387K(613440K), 0.0176316 secs] 596675K->68138K(2029056K), 0.0176910 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:09.451+0200: 21.845: [GC (Allocation Failure) 2020-09-29T18:30:09.451+0200: 21.845: [ParNew: 602731K->24629K(613440K), 0.0120776 secs] 613482K->35380K(2029056K), 0.0121464 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:09.512+0200: 21.905: [GC (Allocation Failure) 2020-09-29T18:30:09.512+0200: 21.905: [ParNew: 569973K->37159K(613440K), 0.0159949 secs] 580724K->47910K(2029056K), 0.0160626 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:09.583+0200: 21.976: [GC (Allocation Failure) 2020-09-29T18:30:09.583+0200: 21.976: [ParNew: 582503K->28940K(613440K), 0.0104544 secs] 593254K->39691K(2029056K), 0.0105195 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:09.651+0200: 22.044: [GC (Allocation Failure) 2020-09-29T18:30:09.651+0200: 22.044: [ParNew: 574284K->46657K(613440K), 0.0209872 secs] 585035K->57408K(2029056K), 0.0210458 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:09.719+0200: 22.112: [GC (Allocation Failure) 2020-09-29T18:30:09.719+0200: 22.112: [ParNew: 592001K->59697K(613440K), 0.0198800 secs] 602752K->70448K(2029056K), 0.0199596 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:09.787+0200: 22.180: [GC (Allocation Failure) 2020-09-29T18:30:09.787+0200: 22.180: [ParNew: 605041K->38044K(613440K), 0.0124067 secs] 615792K->48796K(2029056K), 0.0124950 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:09.849+0200: 22.243: [GC (Allocation Failure) 2020-09-29T18:30:09.849+0200: 22.243: [ParNew: 583388K->29304K(613440K), 0.0133118 secs] 594140K->40055K(2029056K), 0.0133679 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:09.912+0200: 22.305: [GC (Allocation Failure) 2020-09-29T18:30:09.912+0200: 22.305: [ParNew: 574648K->51181K(613440K), 0.0227896 secs] 585399K->61932K(2029056K), 0.0228767 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:09.983+0200: 22.377: [GC (Allocation Failure) 2020-09-29T18:30:09.983+0200: 22.377: [ParNew: 596525K->68096K(613440K), 0.0204364 secs] 607276K->78847K(2029056K), 0.0205105 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:10.054+0200: 22.448: [GC (Allocation Failure) 2020-09-29T18:30:10.054+0200: 22.448: [ParNew: 613440K->66239K(613440K), 0.0255507 secs] 624191K->76990K(2029056K), 0.0256205 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:10.134+0200: 22.527: [GC (Allocation Failure) 2020-09-29T18:30:10.134+0200: 22.527: [ParNew: 611583K->51980K(613440K), 0.0199247 secs] 622334K->62731K(2029056K), 0.0199859 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:10.205+0200: 22.598: [GC (Allocation Failure) 2020-09-29T18:30:10.205+0200: 22.598: [ParNew: 597324K->36161K(613440K), 0.0133022 secs] 608075K->46912K(2029056K), 0.0133652 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:10.274+0200: 22.667: [GC (Allocation Failure) 2020-09-29T18:30:10.274+0200: 22.667: [ParNew: 581505K->36424K(613440K), 0.0184412 secs] 592256K->47176K(2029056K), 0.0184969 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:10.340+0200: 22.733: [GC (Allocation Failure) 2020-09-29T18:30:10.340+0200: 22.733: [ParNew: 581768K->59346K(613440K), 0.0215794 secs] 592520K->70097K(2029056K), 0.0216349 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:10.412+0200: 22.805: [GC (Allocation Failure) 2020-09-29T18:30:10.412+0200: 22.805: [ParNew: 604690K->68096K(613440K), 0.0264062 secs] 615441K->78869K(2029056K), 0.0265082 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:10.490+0200: 22.883: [GC (Allocation Failure) 2020-09-29T18:30:10.490+0200: 22.883: [ParNew: 613440K->42753K(613440K), 0.0163888 secs] 624213K->53527K(2029056K), 0.0164464 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:10.558+0200: 22.951: [GC (Allocation Failure) 2020-09-29T18:30:10.558+0200: 22.951: [ParNew: 588097K->68096K(613440K), 0.0205321 secs] 598871K->78869K(2029056K), 0.0206018 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:10.627+0200: 23.021: [GC (Allocation Failure) 2020-09-29T18:30:10.627+0200: 23.021: [ParNew: 613440K->47069K(613440K), 0.0196760 secs] 624213K->57842K(2029056K), 0.0197393 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:10.696+0200: 23.090: [GC (Allocation Failure) 2020-09-29T18:30:10.696+0200: 23.090: [ParNew: 592413K->33089K(613440K), 0.0137426 secs] 603186K->43863K(2029056K), 0.0137976 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:10.756+0200: 23.149: [GC (Allocation Failure) 2020-09-29T18:30:10.756+0200: 23.149: [ParNew: 578433K->48563K(613440K), 0.0220652 secs] 589207K->59336K(2029056K), 0.0221345 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:10.825+0200: 23.218: [GC (Allocation Failure) 2020-09-29T18:30:10.825+0200: 23.218: [ParNew: 593907K->68096K(613440K), 0.0210804 secs] 604680K->78869K(2029056K), 0.0211687 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:10.892+0200: 23.285: [GC (Allocation Failure) 2020-09-29T18:30:10.892+0200: 23.285: [ParNew: 613440K->32521K(613440K), 0.0138371 secs] 624213K->43295K(2029056K), 0.0138891 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:10.963+0200: 23.356: [GC (Allocation Failure) 2020-09-29T18:30:10.963+0200: 23.356: [ParNew: 577865K->51570K(613440K), 0.0189572 secs] 588639K->62344K(2029056K), 0.0190267 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:11.029+0200: 23.422: [GC (Allocation Failure) 2020-09-29T18:30:11.029+0200: 23.422: [ParNew: 596914K->38866K(613440K), 0.0128673 secs] 607688K->49639K(2029056K), 0.0129272 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:11.093+0200: 23.487: [GC (Allocation Failure) 2020-09-29T18:30:11.093+0200: 23.487: [ParNew: 584210K->37068K(613440K), 0.0182123 secs] 594983K->47842K(2029056K), 0.0182823 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:11.159+0200: 23.553: [GC (Allocation Failure) 2020-09-29T18:30:11.159+0200: 23.553: [ParNew: 582412K->68096K(613440K), 0.0271749 secs] 593186K->79505K(2029056K), 0.0272321 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:11.233+0200: 23.626: [GC (Allocation Failure) 2020-09-29T18:30:11.233+0200: 23.626: [ParNew: 613440K->49014K(613440K), 0.0096813 secs] 624849K->60424K(2029056K), 0.0097376 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:11.305+0200: 23.697: [GC (Allocation Failure) 2020-09-29T18:30:11.305+0200: 23.697: [ParNew: 594358K->35001K(613440K), 0.0130293 secs] 605768K->46411K(2029056K), 0.0131149 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:11.368+0200: 23.760: [GC (Allocation Failure) 2020-09-29T18:30:11.368+0200: 23.760: [ParNew: 580345K->38255K(613440K), 0.0171330 secs] 591755K->49665K(2029056K), 0.0171894 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:11.438+0200: 23.830: [GC (Allocation Failure) 2020-09-29T18:30:11.438+0200: 23.830: [ParNew: 583599K->52225K(613440K), 0.0175379 secs] 595009K->63635K(2029056K), 0.0175958 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:11.509+0200: 23.901: [GC (Allocation Failure) 2020-09-29T18:30:11.509+0200: 23.901: [ParNew: 597569K->63674K(613440K), 0.0232795 secs] 608979K->75084K(2029056K), 0.0233686 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:11.583+0200: 23.975: [GC (Allocation Failure) 2020-09-29T18:30:11.583+0200: 23.975: [ParNew: 609018K->66201K(613440K), 0.0256303 secs] 620428K->77610K(2029056K), 0.0256953 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:11.661+0200: 24.053: [GC (Allocation Failure) 2020-09-29T18:30:11.661+0200: 24.053: [ParNew: 611545K->48600K(613440K), 0.0232622 secs] 622954K->60010K(2029056K), 0.0233457 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:11.740+0200: 24.132: [GC (Allocation Failure) 2020-09-29T18:30:11.740+0200: 24.132: [ParNew: 593944K->41006K(613440K), 0.0140348 secs] 605354K->52415K(2029056K), 0.0140906 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:11.806+0200: 24.199: [GC (Allocation Failure) 2020-09-29T18:30:11.806+0200: 24.199: [ParNew: 586350K->57308K(613440K), 0.0197657 secs] 597759K->68718K(2029056K), 0.0198419 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:11.873+0200: 24.266: [GC (Allocation Failure) 2020-09-29T18:30:11.873+0200: 24.266: [ParNew: 602652K->34423K(613440K), 0.0126037 secs] 614062K->45833K(2029056K), 0.0126606 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:11.933+0200: 24.325: [GC (Allocation Failure) 2020-09-29T18:30:11.933+0200: 24.325: [ParNew: 579767K->31713K(613440K), 0.0109112 secs] 591177K->43123K(2029056K), 0.0109720 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:12.004+0200: 24.396: [GC (Allocation Failure) 2020-09-29T18:30:12.004+0200: 24.396: [ParNew: 577057K->38729K(613440K), 0.0159249 secs] 588467K->50138K(2029056K), 0.0159919 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:12.067+0200: 24.459: [GC (Allocation Failure) 2020-09-29T18:30:12.067+0200: 24.460: [ParNew: 584073K->36962K(613440K), 0.0150254 secs] 595482K->48372K(2029056K), 0.0150791 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:12.131+0200: 24.523: [GC (Allocation Failure) 2020-09-29T18:30:12.131+0200: 24.523: [ParNew: 582306K->49988K(613440K), 0.0188965 secs] 593716K->61398K(2029056K), 0.0189825 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:12.196+0200: 24.589: [GC (Allocation Failure) 2020-09-29T18:30:12.196+0200: 24.589: [ParNew: 595332K->40186K(613440K), 0.0166946 secs] 606742K->51596K(2029056K), 0.0167850 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:12.260+0200: 24.652: [GC (Allocation Failure) 2020-09-29T18:30:12.260+0200: 24.652: [ParNew: 585530K->62055K(613440K), 0.0218525 secs] 596940K->73465K(2029056K), 0.0219063 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:12.329+0200: 24.722: [GC (Allocation Failure) 2020-09-29T18:30:12.329+0200: 24.722: [ParNew: 607399K->56809K(613440K), 0.0224802 secs] 618809K->68218K(2029056K), 0.0225618 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:12.400+0200: 24.792: [GC (Allocation Failure) 2020-09-29T18:30:12.400+0200: 24.792: [ParNew: 602153K->68096K(613440K), 0.0277294 secs] 613562K->79505K(2029056K), 0.0277981 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:12.478+0200: 24.871: [GC (Allocation Failure) 2020-09-29T18:30:12.478+0200: 24.871: [ParNew: 613440K->51705K(613440K), 0.0204286 secs] 624849K->63115K(2029056K), 0.0204861 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:12.546+0200: 24.939: [GC (Allocation Failure) 2020-09-29T18:30:12.546+0200: 24.939: [ParNew: 597049K->39618K(613440K), 0.0139155 secs] 608459K->51028K(2029056K), 0.0139890 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:12.615+0200: 25.007: [GC (Allocation Failure) 2020-09-29T18:30:12.615+0200: 25.007: [ParNew: 584962K->36121K(613440K), 0.0135003 secs] 596372K->47531K(2029056K), 0.0135606 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:12.678+0200: 25.071: [GC (Allocation Failure) 2020-09-29T18:30:12.678+0200: 25.071: [ParNew: 581465K->48297K(613440K), 0.0177246 secs] 592875K->59707K(2029056K), 0.0177852 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:12.747+0200: 25.139: [GC (Allocation Failure) 2020-09-29T18:30:12.747+0200: 25.139: [ParNew: 593641K->62542K(613440K), 0.0212278 secs] 605051K->73952K(2029056K), 0.0213027 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:12.816+0200: 25.209: [GC (Allocation Failure) 2020-09-29T18:30:12.816+0200: 25.209: [ParNew: 607886K->68096K(613440K), 0.0253985 secs] 619296K->79505K(2029056K), 0.0254679 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:12.889+0200: 25.282: [GC (Allocation Failure) 2020-09-29T18:30:12.889+0200: 25.282: [ParNew: 613440K->55557K(613440K), 0.0201947 secs] 624849K->66967K(2029056K), 0.0202613 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:12.961+0200: 25.353: [GC (Allocation Failure) 2020-09-29T18:30:12.961+0200: 25.353: [ParNew: 600901K->44766K(613440K), 0.0207665 secs] 612311K->56176K(2029056K), 0.0208479 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:13.031+0200: 25.424: [GC (Allocation Failure) 2020-09-29T18:30:13.031+0200: 25.424: [ParNew: 590110K->47995K(613440K), 0.0190369 secs] 601520K->59404K(2029056K), 0.0191135 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:13.104+0200: 25.497: [GC (Allocation Failure) 2020-09-29T18:30:13.104+0200: 25.497: [ParNew: 593339K->41952K(613440K), 0.0177902 secs] 604748K->53362K(2029056K), 0.0178794 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:13.174+0200: 25.567: [GC (Allocation Failure) 2020-09-29T18:30:13.174+0200: 25.567: [ParNew: 587296K->34155K(613440K), 0.0170388 secs] 598706K->45565K(2029056K), 0.0170960 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:13.239+0200: 25.632: [GC (Allocation Failure) 2020-09-29T18:30:13.239+0200: 25.632: [ParNew: 579499K->35007K(613440K), 0.0153077 secs] 590909K->46417K(2029056K), 0.0153631 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:13.303+0200: 25.696: [GC (Allocation Failure) 2020-09-29T18:30:13.303+0200: 25.696: [ParNew: 580351K->32396K(613440K), 0.0134035 secs] 591761K->43806K(2029056K), 0.0134648 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:13.366+0200: 25.758: [GC (Allocation Failure) 2020-09-29T18:30:13.366+0200: 25.758: [ParNew: 577740K->48720K(613440K), 0.0178602 secs] 589150K->60130K(2029056K), 0.0179369 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:13.434+0200: 25.826: [GC (Allocation Failure) 2020-09-29T18:30:13.434+0200: 25.826: [ParNew: 594064K->39465K(613440K), 0.0186569 secs] 605474K->50875K(2029056K), 0.0187148 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:13.503+0200: 25.896: [GC (Allocation Failure) 2020-09-29T18:30:13.503+0200: 25.896: [ParNew: 584809K->38626K(613440K), 0.0158138 secs] 596219K->50036K(2029056K), 0.0158757 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:13.568+0200: 25.961: [GC (Allocation Failure) 2020-09-29T18:30:13.568+0200: 25.961: [ParNew: 583970K->59983K(613440K), 0.0223755 secs] 595380K->71393K(2029056K), 0.0224485 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:13.641+0200: 26.033: [GC (Allocation Failure) 2020-09-29T18:30:13.641+0200: 26.034: [ParNew: 605327K->42907K(613440K), 0.0130250 secs] 616737K->54317K(2029056K), 0.0130989 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:13.702+0200: 26.095: [GC (Allocation Failure) 2020-09-29T18:30:13.702+0200: 26.095: [ParNew: 588251K->24269K(613440K), 0.0131327 secs] 599661K->35678K(2029056K), 0.0131901 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:13.762+0200: 26.155: [GC (Allocation Failure) 2020-09-29T18:30:13.762+0200: 26.155: [ParNew: 569613K->46013K(613440K), 0.0157452 secs] 581022K->57423K(2029056K), 0.0158085 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:13.829+0200: 26.222: [GC (Allocation Failure) 2020-09-29T18:30:13.829+0200: 26.222: [ParNew: 591357K->29768K(613440K), 0.0121939 secs] 602767K->41178K(2029056K), 0.0122499 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:13.896+0200: 26.289: [GC (Allocation Failure) 2020-09-29T18:30:13.896+0200: 26.289: [ParNew: 575112K->33051K(613440K), 0.0146698 secs] 586522K->44461K(2029056K), 0.0147231 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:13.961+0200: 26.354: [GC (Allocation Failure) 2020-09-29T18:30:13.961+0200: 26.354: [ParNew: 578395K->44285K(613440K), 0.0213913 secs] 589805K->55695K(2029056K), 0.0214706 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:14.031+0200: 26.423: [GC (Allocation Failure) 2020-09-29T18:30:14.031+0200: 26.423: [ParNew: 589629K->40720K(613440K), 0.0144531 secs] 601039K->52130K(2029056K), 0.0145228 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:14.096+0200: 26.489: [GC (Allocation Failure) 2020-09-29T18:30:14.096+0200: 26.489: [ParNew: 586064K->30000K(613440K), 0.0133197 secs] 597474K->41410K(2029056K), 0.0133959 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:14.168+0200: 26.561: [GC (Allocation Failure) 2020-09-29T18:30:14.168+0200: 26.561: [ParNew: 575344K->25394K(613440K), 0.0112506 secs] 586754K->36804K(2029056K), 0.0113071 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:14.229+0200: 26.622: [GC (Allocation Failure) 2020-09-29T18:30:14.229+0200: 26.622: [ParNew: 570738K->38462K(613440K), 0.0161762 secs] 582148K->49872K(2029056K), 0.0162462 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:14.293+0200: 26.686: [GC (Allocation Failure) 2020-09-29T18:30:14.293+0200: 26.686: [ParNew: 583806K->47968K(613440K), 0.0210635 secs] 595216K->59377K(2029056K), 0.0211239 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:14.362+0200: 26.755: [GC (Allocation Failure) 2020-09-29T18:30:14.362+0200: 26.755: [ParNew: 593312K->47875K(613440K), 0.0196316 secs] 604721K->59285K(2029056K), 0.0196999 secs] [Times: user=0.22 sys=0.02, real=0.02 secs] 
2020-09-29T18:30:14.434+0200: 26.826: [GC (Allocation Failure) 2020-09-29T18:30:14.434+0200: 26.826: [ParNew: 593219K->68096K(613440K), 0.0264207 secs] 604629K->80188K(2029056K), 0.0264876 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:14.509+0200: 26.901: [GC (Allocation Failure) 2020-09-29T18:30:14.509+0200: 26.901: [ParNew: 613440K->54209K(613440K), 0.0190689 secs] 625532K->66302K(2029056K), 0.0191611 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:14.578+0200: 26.971: [GC (Allocation Failure) 2020-09-29T18:30:14.578+0200: 26.971: [ParNew: 599553K->62630K(613440K), 0.0264877 secs] 611646K->74723K(2029056K), 0.0265458 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:30:14.656+0200: 27.048: [GC (Allocation Failure) 2020-09-29T18:30:14.656+0200: 27.048: [ParNew: 607974K->46665K(613440K), 0.0170126 secs] 620067K->58758K(2029056K), 0.0170803 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:14.723+0200: 27.115: [GC (Allocation Failure) 2020-09-29T18:30:14.723+0200: 27.115: [ParNew: 592009K->39975K(613440K), 0.0167057 secs] 604102K->52068K(2029056K), 0.0167593 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:14.787+0200: 27.179: [GC (Allocation Failure) 2020-09-29T18:30:14.787+0200: 27.179: [ParNew: 585319K->35737K(613440K), 0.0157264 secs] 597412K->47830K(2029056K), 0.0157820 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:14.850+0200: 27.242: [GC (Allocation Failure) 2020-09-29T18:30:14.850+0200: 27.242: [ParNew: 581081K->52471K(613440K), 0.0192225 secs] 593174K->64564K(2029056K), 0.0192796 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:14.917+0200: 27.310: [GC (Allocation Failure) 2020-09-29T18:30:14.917+0200: 27.310: [ParNew: 597815K->33685K(613440K), 0.0131380 secs] 609908K->45778K(2029056K), 0.0131953 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:30:14.980+0200: 27.373: [GC (Allocation Failure) 2020-09-29T18:30:14.980+0200: 27.373: [ParNew: 579029K->39169K(613440K), 0.0160604 secs] 591122K->51262K(2029056K), 0.0161152 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:15.046+0200: 27.439: [GC (Allocation Failure) 2020-09-29T18:30:15.046+0200: 27.439: [ParNew: 584513K->46768K(613440K), 0.0160846 secs] 596606K->58861K(2029056K), 0.0161412 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:15.112+0200: 27.505: [GC (Allocation Failure) 2020-09-29T18:30:15.112+0200: 27.505: [ParNew: 592112K->58786K(613440K), 0.0205096 secs] 604205K->70879K(2029056K), 0.0205714 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:15.182+0200: 27.575: [GC (Allocation Failure) 2020-09-29T18:30:15.182+0200: 27.575: [ParNew: 604130K->45354K(613440K), 0.0199599 secs] 616223K->57447K(2029056K), 0.0200201 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:15.253+0200: 27.646: [GC (Allocation Failure) 2020-09-29T18:30:15.253+0200: 27.646: [ParNew: 590698K->45423K(613440K), 0.0197148 secs] 602791K->57516K(2029056K), 0.0197840 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:15.320+0200: 27.712: [GC (Allocation Failure) 2020-09-29T18:30:15.320+0200: 27.712: [ParNew: 590767K->44981K(613440K), 0.0187836 secs] 602860K->57074K(2029056K), 0.0188566 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:15.385+0200: 27.778: [GC (Allocation Failure) 2020-09-29T18:30:15.385+0200: 27.778: [ParNew: 590325K->41569K(613440K), 0.0183032 secs] 602418K->53662K(2029056K), 0.0183777 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:30:15.457+0200: 27.850: [GC (Allocation Failure) 2020-09-29T18:30:15.457+0200: 27.850: [ParNew: 586913K->36180K(613440K), 0.0176633 secs] 599006K->48273K(2029056K), 0.0177316 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
