Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:51:23.108+0200: 25.398: [GC (Allocation Failure) [PSYoungGen: 615077K->39940K(642560K)] 627589K->52452K(2040832K), 0.0143621 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:23.172+0200: 25.463: [GC (Allocation Failure) [PSYoungGen: 625156K->35300K(641536K)] 637668K->47812K(2039808K), 0.0129507 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:23.236+0200: 25.526: [GC (Allocation Failure) [PSYoungGen: 620516K->46341K(641024K)] 633028K->58853K(2039296K), 0.0160398 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:23.301+0200: 25.592: [GC (Allocation Failure) [PSYoungGen: 632581K->44645K(631296K)] 645093K->57157K(2029568K), 0.0152899 secs] [Times: user=0.06 sys=0.02, real=0.02 secs] 
2020-09-29T17:51:23.368+0200: 25.658: [GC (Allocation Failure) [PSYoungGen: 630885K->42949K(642048K)] 643397K->55461K(2040320K), 0.0141302 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:23.432+0200: 25.722: [GC (Allocation Failure) [PSYoungGen: 627653K->39781K(641536K)] 640165K->52293K(2039808K), 0.0139287 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:23.496+0200: 25.787: [GC (Allocation Failure) [PSYoungGen: 624485K->34979K(644608K)] 636997K->47491K(2042880K), 0.0136801 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:23.561+0200: 25.851: [GC (Allocation Failure) [PSYoungGen: 624291K->20035K(609792K)] 636803K->32547K(2008064K), 0.0091125 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:23.623+0200: 25.914: [GC (Allocation Failure) [PSYoungGen: 609347K->32099K(643584K)] 621859K->44611K(2041856K), 0.0139486 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:23.687+0200: 25.977: [GC (Allocation Failure) [PSYoungGen: 619363K->17092K(642560K)] 631875K->29604K(2040832K), 0.0066220 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:23.743+0200: 26.033: [GC (Allocation Failure) [PSYoungGen: 604356K->29188K(643584K)] 616868K->41700K(2041856K), 0.0106302 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:23.804+0200: 26.095: [GC (Allocation Failure) [PSYoungGen: 616452K->42213K(642560K)] 628964K->54725K(2040832K), 0.0151476 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:23.870+0200: 26.161: [GC (Allocation Failure) [PSYoungGen: 629477K->41540K(642560K)] 641989K->54052K(2040832K), 0.0149638 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:23.938+0200: 26.228: [GC (Allocation Failure) [PSYoungGen: 627780K->39909K(642560K)] 640292K->52421K(2040832K), 0.0155159 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:24.006+0200: 26.297: [GC (Allocation Failure) [PSYoungGen: 626149K->36515K(644608K)] 638661K->49027K(2042880K), 0.0159418 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:24.077+0200: 26.367: [GC (Allocation Failure) [PSYoungGen: 624803K->22660K(642560K)] 637315K->35172K(2040832K), 0.0086791 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:24.140+0200: 26.431: [GC (Allocation Failure) [PSYoungGen: 610948K->35812K(645632K)] 623460K->48324K(2043904K), 0.0129456 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:24.205+0200: 26.495: [GC (Allocation Failure) [PSYoungGen: 626660K->38597K(644096K)] 639172K->51109K(2042368K), 0.0141767 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:24.269+0200: 26.560: [GC (Allocation Failure) [PSYoungGen: 629445K->12291K(642048K)] 641957K->24803K(2040320K), 0.0051689 secs] [Times: user=0.09 sys=0.03, real=0.00 secs] 
2020-09-29T17:51:24.324+0200: 26.615: [GC (Allocation Failure) [PSYoungGen: 601603K->41061K(630784K)] 614115K->53573K(2029056K), 0.0162926 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:24.396+0200: 26.687: [GC (Allocation Failure) [PSYoungGen: 630373K->42533K(641024K)] 642885K->55045K(2039296K), 0.0148690 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:24.462+0200: 26.753: [GC (Allocation Failure) [PSYoungGen: 627749K->26116K(642048K)] 640261K->38628K(2040320K), 0.0097249 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:24.522+0200: 26.813: [GC (Allocation Failure) [PSYoungGen: 611332K->50853K(634368K)] 623844K->63365K(2032640K), 0.0165583 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:24.592+0200: 26.883: [GC (Allocation Failure) [PSYoungGen: 628901K->26628K(638464K)] 641413K->39140K(2036736K), 0.0109843 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:24.658+0200: 26.948: [GC (Allocation Failure) [PSYoungGen: 604676K->42309K(638464K)] 617188K->54821K(2036736K), 0.0148331 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:24.721+0200: 27.012: [GC (Allocation Failure) [PSYoungGen: 621381K->15683K(594944K)] 633893K->28195K(1993216K), 0.0067654 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:24.778+0200: 27.068: [GC (Allocation Failure) [PSYoungGen: 594755K->19971K(638464K)] 607267K->32483K(2036736K), 0.0088640 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:24.838+0200: 27.129: [GC (Allocation Failure) [PSYoungGen: 598019K->36612K(638464K)] 610531K->49124K(2036736K), 0.0141549 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:24.904+0200: 27.195: [GC (Allocation Failure) [PSYoungGen: 614660K->40068K(638976K)] 627172K->52580K(2037248K), 0.0161955 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:24.970+0200: 27.261: [GC (Allocation Failure) [PSYoungGen: 620164K->45861K(626176K)] 632676K->58373K(2024448K), 0.0156456 secs] [Times: user=0.06 sys=0.02, real=0.02 secs] 
2020-09-29T17:51:25.035+0200: 27.326: [GC (Allocation Failure) [PSYoungGen: 625957K->23812K(638464K)] 638469K->36324K(2036736K), 0.0091610 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:25.100+0200: 27.391: [GC (Allocation Failure) [PSYoungGen: 600836K->40197K(637440K)] 613348K->52709K(2035712K), 0.0136951 secs] [Times: user=0.01 sys=0.01, real=0.01 secs] 
2020-09-29T17:51:25.164+0200: 27.455: [GC (Allocation Failure) [PSYoungGen: 617221K->56645K(627200K)] 629733K->69157K(2025472K), 0.0205759 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:25.233+0200: 27.524: [GC (Allocation Failure) [PSYoungGen: 623429K->20484K(632832K)] 635941K->32996K(2031104K), 0.0077380 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:25.290+0200: 27.581: [GC (Allocation Failure) [PSYoungGen: 587268K->26660K(634880K)] 599780K->39172K(2033152K), 0.0104747 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:25.351+0200: 27.642: [GC (Allocation Failure) [PSYoungGen: 595492K->33828K(632832K)] 608004K->46340K(2031104K), 0.0118295 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:25.411+0200: 27.702: [GC (Allocation Failure) [PSYoungGen: 602660K->41989K(636928K)] 615172K->54501K(2035200K), 0.0147118 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:25.476+0200: 27.766: [GC (Allocation Failure) [PSYoungGen: 617989K->29061K(637440K)] 630501K->41573K(2035712K), 0.0111115 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:25.538+0200: 27.829: [GC (Allocation Failure) [PSYoungGen: 605061K->30468K(641024K)] 617573K->42980K(2039296K), 0.0116947 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:25.603+0200: 27.893: [GC (Allocation Failure) [PSYoungGen: 610785K->19875K(638976K)] 623297K->32387K(2037248K), 0.0090828 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:25.662+0200: 27.953: [GC (Allocation Failure) [PSYoungGen: 600995K->39940K(640000K)] 613507K->52452K(2038272K), 0.0144057 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:25.736+0200: 28.027: [GC (Allocation Failure) [PSYoungGen: 622084K->34084K(640512K)] 634596K->46596K(2038784K), 0.0128764 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:25.798+0200: 28.089: [GC (Allocation Failure) [PSYoungGen: 616228K->28325K(644096K)] 628740K->40837K(2042368K), 0.0092684 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:25.858+0200: 28.149: [GC (Allocation Failure) [PSYoungGen: 616613K->42373K(643072K)] 629125K->54885K(2041344K), 0.0166584 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:25.927+0200: 28.218: [GC (Allocation Failure) [PSYoungGen: 630661K->27299K(644096K)] 643173K->39811K(2042368K), 0.0106901 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:25.988+0200: 28.279: [GC (Allocation Failure) [PSYoungGen: 615587K->40804K(643072K)] 628099K->53316K(2041344K), 0.0151017 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:26.054+0200: 28.345: [GC (Allocation Failure) [PSYoungGen: 629092K->26724K(644096K)] 641604K->39236K(2042368K), 0.0101287 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:26.114+0200: 28.405: [GC (Allocation Failure) [PSYoungGen: 615012K->40004K(643072K)] 627524K->52516K(2041344K), 0.0140412 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:26.179+0200: 28.470: [GC (Allocation Failure) [PSYoungGen: 628292K->23909K(644096K)] 640804K->36421K(2042368K), 0.0088205 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:26.238+0200: 28.529: [GC (Allocation Failure) [PSYoungGen: 612709K->37957K(643584K)] 625221K->50469K(2041856K), 0.0134868 secs] [Times: user=0.09 sys=0.02, real=0.01 secs] 
2020-09-29T17:51:26.302+0200: 28.593: [GC (Allocation Failure) [PSYoungGen: 626757K->20867K(644608K)] 639269K->33379K(2042880K), 0.0088748 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:26.362+0200: 28.653: [GC (Allocation Failure) [PSYoungGen: 611203K->50693K(641536K)] 623715K->63205K(2039808K), 0.0167692 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:26.430+0200: 28.721: [GC (Allocation Failure) [PSYoungGen: 641029K->25765K(640512K)] 653541K->38277K(2038784K), 0.0088958 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:26.489+0200: 28.780: [GC (Allocation Failure) [PSYoungGen: 608933K->18531K(641024K)] 621445K->31043K(2039296K), 0.0085137 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:26.553+0200: 28.843: [GC (Allocation Failure) [PSYoungGen: 601699K->41221K(638976K)] 614211K->53733K(2037248K), 0.0148134 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:26.620+0200: 28.910: [GC (Allocation Failure) [PSYoungGen: 622341K->34373K(640000K)] 634853K->46885K(2038272K), 0.0119836 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:26.681+0200: 28.972: [GC (Allocation Failure) [PSYoungGen: 615493K->41220K(640000K)] 628005K->53732K(2038272K), 0.0143774 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:26.745+0200: 29.036: [GC (Allocation Failure) [PSYoungGen: 624388K->36485K(641024K)] 636900K->48997K(2039296K), 0.0120196 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:26.807+0200: 29.098: [GC (Allocation Failure) [PSYoungGen: 619653K->44708K(638464K)] 632165K->57220K(2036736K), 0.0158161 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:26.872+0200: 29.163: [GC (Allocation Failure) [PSYoungGen: 626852K->8835K(591360K)] 639364K->21347K(1989632K), 0.0039349 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T17:51:26.927+0200: 29.218: [GC (Allocation Failure) [PSYoungGen: 590979K->44133K(635392K)] 603491K->56645K(2033664K), 0.0152784 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:26.992+0200: 29.282: [GC (Allocation Failure) [PSYoungGen: 619109K->44837K(620032K)] 631621K->57349K(2018304K), 0.0151812 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:27.059+0200: 29.350: [GC (Allocation Failure) [PSYoungGen: 619813K->31011K(637952K)] 632325K->43523K(2036224K), 0.0157230 secs] [Times: user=0.08 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:27.125+0200: 29.416: [GC (Allocation Failure) [PSYoungGen: 605475K->30212K(635392K)] 617987K->42724K(2033664K), 0.0113804 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:27.191+0200: 29.481: [GC (Allocation Failure) [PSYoungGen: 604676K->57829K(626688K)] 617188K->70341K(2024960K), 0.0187280 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:27.258+0200: 29.548: [GC (Allocation Failure) [PSYoungGen: 625637K->20515K(633344K)] 638149K->33027K(2031616K), 0.0080083 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:27.314+0200: 29.605: [GC (Allocation Failure) [PSYoungGen: 588323K->41413K(634368K)] 600835K->53925K(2032640K), 0.0135291 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:27.376+0200: 29.666: [GC (Allocation Failure) [PSYoungGen: 610757K->35396K(633856K)] 623269K->47908K(2032128K), 0.0125284 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:27.437+0200: 29.728: [GC (Allocation Failure) [PSYoungGen: 604740K->44165K(635904K)] 617252K->56677K(2034176K), 0.0155033 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:27.502+0200: 29.793: [GC (Allocation Failure) [PSYoungGen: 618117K->42117K(636416K)] 630629K->54629K(2034688K), 0.0146734 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:27.568+0200: 29.858: [GC (Allocation Failure) [PSYoungGen: 616069K->27619K(637952K)] 628581K->40131K(2036224K), 0.0117026 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:27.630+0200: 29.921: [GC (Allocation Failure) [PSYoungGen: 603619K->43045K(636928K)] 616131K->55557K(2035200K), 0.0152840 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:27.694+0200: 29.985: [GC (Allocation Failure) [PSYoungGen: 619045K->14851K(635392K)] 631557K->27363K(2033664K), 0.0059557 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:27.749+0200: 30.039: [GC (Allocation Failure) [PSYoungGen: 588803K->27397K(636416K)] 601315K->39909K(2034688K), 0.0097511 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:27.810+0200: 30.101: [GC (Allocation Failure) [PSYoungGen: 601349K->27109K(639488K)] 613861K->39621K(2037760K), 0.0096064 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:27.869+0200: 30.160: [GC (Allocation Failure) [PSYoungGen: 605669K->31461K(637952K)] 618181K->43973K(2036224K), 0.0112566 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:27.936+0200: 30.227: [GC (Allocation Failure) [PSYoungGen: 610021K->35749K(643072K)] 622533K->48261K(2041344K), 0.0119939 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:27.998+0200: 30.289: [GC (Allocation Failure) [PSYoungGen: 621989K->31173K(642048K)] 634501K->43685K(2040320K), 0.0119806 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:28.061+0200: 30.352: [GC (Allocation Failure) [PSYoungGen: 617413K->26116K(646144K)] 629925K->38628K(2044416K), 0.0101226 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:28.127+0200: 30.418: [GC (Allocation Failure) [PSYoungGen: 618500K->44325K(636928K)] 631012K->56837K(2035200K), 0.0151467 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:28.193+0200: 30.483: [GC (Allocation Failure) [PSYoungGen: 636709K->20739K(643584K)] 649221K->33251K(2041856K), 0.0085733 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:28.251+0200: 30.542: [GC (Allocation Failure) [PSYoungGen: 609027K->19620K(643584K)] 621539K->32132K(2041856K), 0.0076719 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:28.322+0200: 30.613: [GC (Allocation Failure) [PSYoungGen: 607908K->32101K(645632K)] 620420K->44613K(2043904K), 0.0123398 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:28.387+0200: 30.678: [GC (Allocation Failure) [PSYoungGen: 622437K->34501K(643584K)] 634949K->47013K(2041856K), 0.0137207 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:28.454+0200: 30.745: [GC (Allocation Failure) [PSYoungGen: 624837K->35076K(647168K)] 637349K->47588K(2045440K), 0.0129091 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:28.518+0200: 30.809: [GC (Allocation Failure) [PSYoungGen: 630020K->42085K(637440K)] 642532K->54597K(2035712K), 0.0145659 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:28.584+0200: 30.875: [GC (Allocation Failure) [PSYoungGen: 637029K->34468K(646656K)] 649541K->46980K(2044928K), 0.0130486 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:28.649+0200: 30.940: [GC (Allocation Failure) [PSYoungGen: 627876K->38468K(645632K)] 640388K->50980K(2043904K), 0.0135723 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:28.713+0200: 31.004: [GC (Allocation Failure) [PSYoungGen: 631876K->28291K(647680K)] 644388K->40803K(2045952K), 0.0112481 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:28.776+0200: 31.067: [GC (Allocation Failure) [PSYoungGen: 623747K->49445K(645120K)] 636259K->61957K(2043392K), 0.0165264 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:28.844+0200: 31.135: [GC (Allocation Failure) [PSYoungGen: 644901K->43365K(638976K)] 657413K->55877K(2037248K), 0.0152036 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:28.909+0200: 31.200: [GC (Allocation Failure) [PSYoungGen: 628581K->40613K(642048K)] 641093K->53125K(2040320K), 0.0146332 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:28.975+0200: 31.266: [GC (Allocation Failure) [PSYoungGen: 625829K->37925K(643584K)] 638341K->50437K(2041856K), 0.0130617 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:29.039+0200: 31.330: [GC (Allocation Failure) [PSYoungGen: 625189K->37092K(642560K)] 637701K->49604K(2040832K), 0.0134699 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:29.105+0200: 31.396: [GC (Allocation Failure) [PSYoungGen: 624356K->50149K(638976K)] 636868K->62661K(2037248K), 0.0166392 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:29.172+0200: 31.463: [GC (Allocation Failure) [PSYoungGen: 635365K->47525K(632832K)] 647877K->60037K(2031104K), 0.0160866 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:29.238+0200: 31.529: [GC (Allocation Failure) [PSYoungGen: 632741K->44805K(640000K)] 645253K->57317K(2038272K), 0.0150252 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:29.304+0200: 31.595: [GC (Allocation Failure) [PSYoungGen: 625925K->34468K(640000K)] 638437K->46980K(2038272K), 0.0129571 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:29.367+0200: 31.658: [GC (Allocation Failure) [PSYoungGen: 615588K->12867K(635904K)] 628100K->25379K(2034176K), 0.0059212 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:29.423+0200: 31.714: [GC (Allocation Failure) [PSYoungGen: 590915K->30372K(638464K)] 603427K->42884K(2036736K), 0.0113125 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:29.487+0200: 31.778: [GC (Allocation Failure) [PSYoungGen: 608420K->32420K(641536K)] 620932K->44932K(2039808K), 0.0119497 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:29.550+0200: 31.840: [GC (Allocation Failure) [PSYoungGen: 615076K->40709K(640000K)] 627588K->53221K(2038272K), 0.0141907 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:29.615+0200: 31.906: [GC (Allocation Failure) [PSYoungGen: 623365K->35205K(643584K)] 635877K->47717K(2041856K), 0.0133486 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:29.680+0200: 31.971: [GC (Allocation Failure) [PSYoungGen: 621957K->33892K(642048K)] 634469K->46404K(2040320K), 0.0122581 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:29.743+0200: 32.034: [GC (Allocation Failure) [PSYoungGen: 620644K->29476K(646144K)] 633156K->41988K(2044416K), 0.0143591 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:29.812+0200: 32.103: [GC (Allocation Failure) [PSYoungGen: 621860K->47653K(640512K)] 634372K->60165K(2038784K), 0.0175840 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:29.883+0200: 32.174: [GC (Allocation Failure) [PSYoungGen: 640037K->23268K(643072K)] 652549K->35780K(2041344K), 0.0106351 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:29.946+0200: 32.236: [GC (Allocation Failure) [PSYoungGen: 610532K->50021K(637440K)] 623044K->62533K(2035712K), 0.0166288 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:51:30.014+0200: 32.304: [GC (Allocation Failure) [PSYoungGen: 637285K->35268K(641536K)] 649797K->47780K(2039808K), 0.0130019 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:30.078+0200: 32.369: [GC (Allocation Failure) [PSYoungGen: 617412K->25859K(639488K)] 629924K->38371K(2037760K), 0.0104403 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:51:30.138+0200: 32.429: [GC (Allocation Failure) [PSYoungGen: 608003K->33797K(643584K)] 620515K->46309K(2041856K), 0.0118773 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
