Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:53:58.674+0200: 26.976: [GC (Allocation Failure) [PSYoungGen: 609764K->34340K(640512K)] 634952K->59528K(2038784K), 0.0193649 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:58.747+0200: 27.049: [GC (Allocation Failure) [PSYoungGen: 617508K->43269K(640512K)] 642696K->68457K(2038784K), 0.0238901 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:58.824+0200: 27.127: [GC (Allocation Failure) [PSYoungGen: 628485K->38692K(642048K)] 653673K->63880K(2040320K), 0.0222514 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:58.898+0200: 27.200: [GC (Allocation Failure) [PSYoungGen: 623908K->35940K(644608K)] 649096K->61128K(2042880K), 0.0210377 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:58.971+0200: 27.274: [GC (Allocation Failure) [PSYoungGen: 624740K->36708K(643072K)] 649928K->61896K(2041344K), 0.0215696 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:59.046+0200: 27.348: [GC (Allocation Failure) [PSYoungGen: 625508K->21955K(644608K)] 650696K->47143K(2042880K), 0.0141060 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:53:59.117+0200: 27.419: [GC (Allocation Failure) [PSYoungGen: 613315K->39045K(645120K)] 638503K->64233K(2043392K), 0.0208222 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:59.191+0200: 27.494: [GC (Allocation Failure) [PSYoungGen: 630405K->42244K(643072K)] 655593K->67432K(2041344K), 0.0231287 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:59.265+0200: 27.567: [GC (Allocation Failure) [PSYoungGen: 631556K->29828K(644096K)] 656744K->55016K(2042368K), 0.0176710 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:59.333+0200: 27.635: [GC (Allocation Failure) [PSYoungGen: 619140K->29955K(646656K)] 644328K->55143K(2044928K), 0.0178783 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:59.404+0200: 27.706: [GC (Allocation Failure) [PSYoungGen: 622851K->34949K(645120K)] 648039K->60137K(2043392K), 0.0179150 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:59.486+0200: 27.788: [GC (Allocation Failure) [PSYoungGen: 627845K->39973K(647680K)] 653033K->65161K(2045952K), 0.0211531 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:59.561+0200: 27.863: [GC (Allocation Failure) [PSYoungGen: 636453K->5442K(602112K)] 661641K->30630K(2000384K), 0.0048578 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T17:53:59.634+0200: 27.936: [GC (Allocation Failure) [PSYoungGen: 601922K->41220K(642048K)] 627110K->66408K(2040320K), 0.0258904 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T17:53:59.714+0200: 28.016: [GC (Allocation Failure) [PSYoungGen: 628484K->54245K(641536K)] 653672K->79433K(2039808K), 0.0283193 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T17:53:59.794+0200: 28.096: [GC (Allocation Failure) [PSYoungGen: 641509K->24067K(634368K)] 666697K->49255K(2032640K), 0.0156348 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:59.863+0200: 28.165: [GC (Allocation Failure) [PSYoungGen: 601091K->38852K(637952K)] 626279K->64040K(2036224K), 0.0216712 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:53:59.933+0200: 28.236: [GC (Allocation Failure) [PSYoungGen: 615876K->23523K(639488K)] 641064K->48711K(2037760K), 0.0157895 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:00.001+0200: 28.304: [GC (Allocation Failure) [PSYoungGen: 603107K->42597K(622592K)] 628295K->67785K(2020864K), 0.0216076 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:00.078+0200: 28.380: [GC (Allocation Failure) [PSYoungGen: 622181K->16772K(638464K)] 647369K->41960K(2036736K), 0.0091949 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:00.141+0200: 28.443: [GC (Allocation Failure) [PSYoungGen: 594820K->32868K(638464K)] 620008K->58056K(2036736K), 0.0192401 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:00.212+0200: 28.514: [GC (Allocation Failure) [PSYoungGen: 610916K->36677K(642048K)] 636104K->61865K(2040320K), 0.0193356 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:00.284+0200: 28.586: [GC (Allocation Failure) [PSYoungGen: 620869K->32965K(641024K)] 646057K->58153K(2039296K), 0.0172030 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:00.352+0200: 28.654: [GC (Allocation Failure) [PSYoungGen: 617157K->42821K(641024K)] 642345K->68009K(2039296K), 0.0228693 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:00.425+0200: 28.728: [GC (Allocation Failure) [PSYoungGen: 629061K->41125K(627712K)] 654249K->66313K(2025984K), 0.0211563 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:00.498+0200: 28.800: [GC (Allocation Failure) [PSYoungGen: 627365K->25669K(643072K)] 652553K->50857K(2041344K), 0.0141178 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:00.566+0200: 28.868: [GC (Allocation Failure) [PSYoungGen: 611909K->37637K(642048K)] 637097K->62825K(2040320K), 0.0202278 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:00.640+0200: 28.943: [GC (Allocation Failure) [PSYoungGen: 623877K->21411K(643584K)] 649065K->46599K(2041856K), 0.0144350 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:00.711+0200: 29.013: [GC (Allocation Failure) [PSYoungGen: 609699K->34884K(643584K)] 634887K->60072K(2041856K), 0.0196192 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:00.784+0200: 29.086: [GC (Allocation Failure) [PSYoungGen: 623172K->35237K(646144K)] 648360K->60425K(2044416K), 0.0194601 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:00.854+0200: 29.156: [GC (Allocation Failure) [PSYoungGen: 627621K->24261K(645120K)] 652809K->49449K(2043392K), 0.0135939 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:00.922+0200: 29.224: [GC (Allocation Failure) [PSYoungGen: 616645K->42373K(643584K)] 641833K->67561K(2041856K), 0.0232760 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:00.996+0200: 29.299: [GC (Allocation Failure) [PSYoungGen: 633733K->31172K(645120K)] 658921K->56360K(2043392K), 0.0178665 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:01.067+0200: 29.369: [GC (Allocation Failure) [PSYoungGen: 622532K->48325K(639488K)] 647720K->73513K(2037760K), 0.0246034 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T17:54:01.145+0200: 29.447: [GC (Allocation Failure) [PSYoungGen: 635589K->47653K(635392K)] 660777K->72841K(2033664K), 0.0249006 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T17:54:01.222+0200: 29.524: [GC (Allocation Failure) [PSYoungGen: 634917K->47077K(636928K)] 660105K->72265K(2035200K), 0.0253180 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T17:54:01.297+0200: 29.600: [GC (Allocation Failure) [PSYoungGen: 625125K->23300K(638464K)] 650313K->48488K(2036736K), 0.0133543 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:01.361+0200: 29.663: [GC (Allocation Failure) [PSYoungGen: 601348K->23939K(638976K)] 626536K->49127K(2037248K), 0.0152723 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:01.426+0200: 29.728: [GC (Allocation Failure) [PSYoungGen: 602499K->27013K(638464K)] 627687K->52201K(2036736K), 0.0147194 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:01.493+0200: 29.796: [GC (Allocation Failure) [PSYoungGen: 605573K->28164K(641536K)] 630761K->53352K(2039808K), 0.0167245 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:01.562+0200: 29.864: [GC (Allocation Failure) [PSYoungGen: 610820K->36581K(640000K)] 636008K->61769K(2038272K), 0.0206455 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:01.634+0200: 29.936: [GC (Allocation Failure) [PSYoungGen: 619237K->44965K(638464K)] 644425K->70153K(2036736K), 0.0242706 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:01.712+0200: 30.014: [GC (Allocation Failure) [PSYoungGen: 627109K->23939K(640512K)] 652297K->49127K(2038784K), 0.0155551 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:01.777+0200: 30.080: [GC (Allocation Failure) [PSYoungGen: 606083K->31396K(643072K)] 631271K->56584K(2041344K), 0.0182459 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:01.851+0200: 30.153: [GC (Allocation Failure) [PSYoungGen: 616612K->42341K(641024K)] 641800K->67529K(2039296K), 0.0241551 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:01.927+0200: 30.230: [GC (Allocation Failure) [PSYoungGen: 627557K->38500K(642560K)] 652745K->63688K(2040832K), 0.0222113 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:02.001+0200: 30.304: [GC (Allocation Failure) [PSYoungGen: 624228K->36325K(642048K)] 649416K->61513K(2040320K), 0.0211276 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:02.074+0200: 30.376: [GC (Allocation Failure) [PSYoungGen: 622053K->34117K(646144K)] 647241K->59305K(2044416K), 0.0183764 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:02.147+0200: 30.449: [GC (Allocation Failure) [PSYoungGen: 625477K->23748K(644096K)] 650665K->48936K(2042368K), 0.0127407 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:02.219+0200: 30.521: [GC (Allocation Failure) [PSYoungGen: 615108K->40997K(644096K)] 640296K->66185K(2042368K), 0.0229110 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:02.293+0200: 30.595: [GC (Allocation Failure) [PSYoungGen: 632357K->15716K(607232K)] 657545K->40904K(2005504K), 0.0092248 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:02.355+0200: 30.658: [GC (Allocation Failure) [PSYoungGen: 607076K->46533K(637952K)] 632264K->71721K(2036224K), 0.0250236 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T17:54:02.430+0200: 30.733: [GC (Allocation Failure) [PSYoungGen: 629701K->41668K(625152K)] 654889K->66856K(2023424K), 0.0235163 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:02.509+0200: 30.812: [GC (Allocation Failure) [PSYoungGen: 624836K->18980K(639488K)] 650024K->44168K(2037760K), 0.0111887 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:02.579+0200: 30.882: [GC (Allocation Failure) [PSYoungGen: 600100K->39557K(640000K)] 625288K->64745K(2038272K), 0.0225633 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:02.659+0200: 30.961: [GC (Allocation Failure) [PSYoungGen: 620677K->32741K(642560K)] 645865K->57929K(2040832K), 0.0168894 secs] [Times: user=0.09 sys=0.02, real=0.02 secs] 
2020-09-29T17:54:02.730+0200: 31.033: [GC (Allocation Failure) [PSYoungGen: 616933K->28997K(640512K)] 642121K->54185K(2038784K), 0.0158471 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:02.813+0200: 31.115: [GC (Allocation Failure) [PSYoungGen: 613189K->24387K(644608K)] 638377K->49575K(2042880K), 0.0150143 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:02.883+0200: 31.185: [GC (Allocation Failure) [PSYoungGen: 614211K->53637K(643584K)] 639399K->78825K(2041856K), 0.0278805 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T17:54:02.962+0200: 31.265: [GC (Allocation Failure) [PSYoungGen: 643461K->27941K(637440K)] 668649K->53129K(2035712K), 0.0156951 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:03.029+0200: 31.331: [GC (Allocation Failure) [PSYoungGen: 610085K->34052K(640512K)] 635273K->59240K(2038784K), 0.0196644 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:03.102+0200: 31.405: [GC (Allocation Failure) [PSYoungGen: 616196K->28197K(644096K)] 641384K->53385K(2042368K), 0.0158515 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:03.171+0200: 31.474: [GC (Allocation Failure) [PSYoungGen: 615973K->40996K(642560K)] 641161K->66184K(2040832K), 0.0223102 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:03.246+0200: 31.548: [GC (Allocation Failure) [PSYoungGen: 628772K->25668K(644096K)] 653960K->50856K(2042368K), 0.0147186 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:03.312+0200: 31.615: [GC (Allocation Failure) [PSYoungGen: 613956K->39685K(643072K)] 639144K->64873K(2041344K), 0.0211038 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:03.389+0200: 31.691: [GC (Allocation Failure) [PSYoungGen: 627973K->40101K(643584K)] 653161K->65289K(2041856K), 0.0206906 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:03.465+0200: 31.768: [GC (Allocation Failure) [PSYoungGen: 628389K->26820K(643584K)] 653577K->52008K(2041856K), 0.0110313 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:03.527+0200: 31.829: [GC (Allocation Failure) [PSYoungGen: 615108K->25989K(645120K)] 640296K->51177K(2043392K), 0.0086577 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:03.587+0200: 31.890: [GC (Allocation Failure) [PSYoungGen: 616325K->28421K(644096K)] 641513K->53609K(2042368K), 0.0107596 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:03.651+0200: 31.954: [GC (Allocation Failure) [PSYoungGen: 618757K->29860K(647680K)] 643945K->55048K(2045952K), 0.0119257 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:03.714+0200: 32.017: [GC (Allocation Failure) [PSYoungGen: 624804K->19779K(646144K)] 649992K->44967K(2044416K), 0.0082277 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:03.779+0200: 32.082: [GC (Allocation Failure) [PSYoungGen: 614723K->26436K(648704K)] 639911K->51624K(2046976K), 0.0100997 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:03.840+0200: 32.143: [GC (Allocation Failure) [PSYoungGen: 623940K->49701K(647680K)] 649128K->74889K(2045952K), 0.0196193 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:03.912+0200: 32.214: [GC (Allocation Failure) [PSYoungGen: 647205K->45541K(634368K)] 672393K->70729K(2032640K), 0.0151261 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:03.977+0200: 32.278: [GC (Allocation Failure) [PSYoungGen: 628709K->13283K(596480K)] 653897K->38471K(1994752K), 0.0051857 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:04.032+0200: 32.333: [GC (Allocation Failure) [PSYoungGen: 596451K->35877K(641024K)] 621639K->61065K(2039296K), 0.0122655 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:04.096+0200: 32.398: [GC (Allocation Failure) [PSYoungGen: 618021K->43813K(626176K)] 643209K->69001K(2024448K), 0.0158025 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:04.166+0200: 32.468: [GC (Allocation Failure) [PSYoungGen: 625957K->19746K(639488K)] 651145K->44934K(2037760K), 0.0102306 secs] [Times: user=0.02 sys=0.02, real=0.01 secs] 
2020-09-29T17:54:04.229+0200: 32.531: [GC (Allocation Failure) [PSYoungGen: 599842K->39301K(639488K)] 625030K->64489K(2037760K), 0.0148494 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:04.296+0200: 32.598: [GC (Allocation Failure) [PSYoungGen: 619397K->16259K(639488K)] 644585K->41447K(2037760K), 0.0073162 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:04.354+0200: 32.656: [GC (Allocation Failure) [PSYoungGen: 596355K->21444K(639488K)] 621543K->46632K(2037760K), 0.0082088 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:04.412+0200: 32.713: [GC (Allocation Failure) [PSYoungGen: 601540K->26660K(643072K)] 626728K->51848K(2041344K), 0.0106842 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:04.473+0200: 32.775: [GC (Allocation Failure) [PSYoungGen: 611364K->50789K(635904K)] 636552K->75977K(2034176K), 0.0169730 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:04.540+0200: 32.842: [GC (Allocation Failure) [PSYoungGen: 635493K->47525K(632320K)] 660681K->72713K(2030592K), 0.0162361 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:04.607+0200: 32.908: [GC (Allocation Failure) [PSYoungGen: 618405K->44197K(615424K)] 643593K->69385K(2013696K), 0.0172108 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:04.673+0200: 32.975: [GC (Allocation Failure) [PSYoungGen: 615077K->39845K(634880K)] 640265K->65033K(2033152K), 0.0139971 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:04.736+0200: 33.038: [GC (Allocation Failure) [PSYoungGen: 609701K->17507K(633856K)] 634889K->42695K(2032128K), 0.0077400 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:04.794+0200: 33.095: [GC (Allocation Failure) [PSYoungGen: 587363K->37893K(635904K)] 612551K->63081K(2034176K), 0.0138791 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:04.856+0200: 33.158: [GC (Allocation Failure) [PSYoungGen: 609797K->34724K(634880K)] 634985K->59912K(2033152K), 0.0127974 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:04.918+0200: 33.220: [GC (Allocation Failure) [PSYoungGen: 606628K->46149K(635392K)] 631816K->71337K(2033664K), 0.0151411 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:04.983+0200: 33.285: [GC (Allocation Failure) [PSYoungGen: 621125K->32324K(636928K)] 646313K->57512K(2035200K), 0.0116869 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:05.044+0200: 33.345: [GC (Allocation Failure) [PSYoungGen: 607300K->32900K(641024K)] 632488K->58088K(2039296K), 0.0117019 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:05.107+0200: 33.409: [GC (Allocation Failure) [PSYoungGen: 614020K->22915K(638976K)] 639208K->48103K(2037248K), 0.0098153 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:05.167+0200: 33.468: [GC (Allocation Failure) [PSYoungGen: 604035K->14884K(639488K)] 629223K->40072K(2037760K), 0.0064549 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:05.224+0200: 33.526: [GC (Allocation Failure) [PSYoungGen: 597028K->36485K(640512K)] 622216K->61673K(2038784K), 0.0126143 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:05.291+0200: 33.593: [GC (Allocation Failure) [PSYoungGen: 618629K->44389K(637440K)] 643817K->69577K(2035712K), 0.0146588 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:05.356+0200: 33.658: [GC (Allocation Failure) [PSYoungGen: 624485K->34853K(639488K)] 649673K->60041K(2037760K), 0.0124563 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:05.419+0200: 33.720: [GC (Allocation Failure) [PSYoungGen: 614949K->40741K(640512K)] 640137K->65929K(2038784K), 0.0143266 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:05.483+0200: 33.785: [GC (Allocation Failure) [PSYoungGen: 623909K->21444K(641024K)] 649097K->46632K(2039296K), 0.0081595 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:05.544+0200: 33.846: [GC (Allocation Failure) [PSYoungGen: 604612K->15491K(640000K)] 629800K->40679K(2038272K), 0.0067699 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:05.602+0200: 33.904: [GC (Allocation Failure) [PSYoungGen: 597635K->34563K(640512K)] 622823K->59751K(2038784K), 0.0142756 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:05.667+0200: 33.969: [GC (Allocation Failure) [PSYoungGen: 616707K->28773K(644096K)] 641895K->53961K(2042368K), 0.0097663 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:05.727+0200: 34.029: [GC (Allocation Failure) [PSYoungGen: 616037K->27908K(642048K)] 641225K->53096K(2040320K), 0.0103477 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:05.789+0200: 34.091: [GC (Allocation Failure) [PSYoungGen: 615172K->40228K(643072K)] 640360K->65416K(2041344K), 0.0144182 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:05.854+0200: 34.156: [GC (Allocation Failure) [PSYoungGen: 630564K->42629K(633344K)] 655752K->67817K(2031616K), 0.0140135 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:05.919+0200: 34.221: [GC (Allocation Failure) [PSYoungGen: 632965K->44997K(637952K)] 658153K->70185K(2036224K), 0.0151782 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:05.986+0200: 34.288: [GC (Allocation Failure) [PSYoungGen: 627141K->37956K(640512K)] 652329K->63144K(2038784K), 0.0135545 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:06.049+0200: 34.351: [GC (Allocation Failure) [PSYoungGen: 620100K->29252K(643072K)] 645288K->54440K(2041344K), 0.0113922 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:06.115+0200: 34.416: [GC (Allocation Failure) [PSYoungGen: 614980K->40741K(641536K)] 640168K->65929K(2039808K), 0.0158797 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:06.183+0200: 34.485: [GC (Allocation Failure) [PSYoungGen: 626469K->24100K(643072K)] 651657K->49288K(2041344K), 0.0114349 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:06.247+0200: 34.549: [GC (Allocation Failure) [PSYoungGen: 610852K->36452K(642560K)] 636040K->61640K(2040832K), 0.0138385 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
