Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9578180k free), swap 23213284k(9192140k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:20:47.700+0200: 0.293: [GC (Allocation Failure) 2020-09-29T18:20:47.700+0200: 0.293: [ParNew: 545344K->44392K(613440K), 0.0372220 secs] 545344K->44392K(2029056K), 0.0373795 secs] [Times: user=0.22 sys=0.03, real=0.04 secs] 
2020-09-29T18:21:13.267+0200: 25.859: [GC (Allocation Failure) 2020-09-29T18:21:13.267+0200: 25.859: [ParNew: 586266K->60160K(613440K), 0.0277273 secs] 592650K->66544K(2029056K), 0.0277945 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:13.348+0200: 25.940: [GC (Allocation Failure) 2020-09-29T18:21:13.348+0200: 25.940: [ParNew: 605504K->43263K(613440K), 0.0267574 secs] 611888K->49647K(2029056K), 0.0268498 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:13.421+0200: 26.014: [GC (Allocation Failure) 2020-09-29T18:21:13.421+0200: 26.014: [ParNew: 588607K->43098K(613440K), 0.0245128 secs] 594991K->49482K(2029056K), 0.0245867 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:13.507+0200: 26.100: [GC (Allocation Failure) 2020-09-29T18:21:13.507+0200: 26.100: [ParNew: 588442K->41127K(613440K), 0.0236727 secs] 594826K->47511K(2029056K), 0.0237384 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:13.590+0200: 26.183: [GC (Allocation Failure) 2020-09-29T18:21:13.590+0200: 26.183: [ParNew: 586471K->39773K(613440K), 0.0244315 secs] 592855K->46157K(2029056K), 0.0245309 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:13.671+0200: 26.264: [GC (Allocation Failure) 2020-09-29T18:21:13.671+0200: 26.264: [ParNew: 585117K->39020K(613440K), 0.0218740 secs] 591501K->45404K(2029056K), 0.0219480 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:13.743+0200: 26.336: [GC (Allocation Failure) 2020-09-29T18:21:13.743+0200: 26.336: [ParNew: 584364K->63223K(613440K), 0.0343410 secs] 590748K->69607K(2029056K), 0.0344296 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:21:13.827+0200: 26.420: [GC (Allocation Failure) 2020-09-29T18:21:13.827+0200: 26.420: [ParNew: 608567K->59266K(613440K), 0.0264992 secs] 614951K->65650K(2029056K), 0.0265677 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:13.910+0200: 26.503: [GC (Allocation Failure) 2020-09-29T18:21:13.910+0200: 26.503: [ParNew: 604610K->39531K(613440K), 0.0194763 secs] 610994K->45915K(2029056K), 0.0195514 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:13.979+0200: 26.572: [GC (Allocation Failure) 2020-09-29T18:21:13.979+0200: 26.572: [ParNew: 584875K->58304K(613440K), 0.0321617 secs] 591259K->64688K(2029056K), 0.0322409 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:14.060+0200: 26.653: [GC (Allocation Failure) 2020-09-29T18:21:14.060+0200: 26.653: [ParNew: 603648K->47130K(613440K), 0.0235906 secs] 610032K->53514K(2029056K), 0.0236596 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:14.136+0200: 26.729: [GC (Allocation Failure) 2020-09-29T18:21:14.136+0200: 26.729: [ParNew: 592474K->37628K(613440K), 0.0222437 secs] 598858K->44012K(2029056K), 0.0223148 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:14.209+0200: 26.803: [GC (Allocation Failure) 2020-09-29T18:21:14.209+0200: 26.803: [ParNew: 582972K->33987K(613440K), 0.0197052 secs] 589356K->40371K(2029056K), 0.0197705 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:14.287+0200: 26.880: [GC (Allocation Failure) 2020-09-29T18:21:14.287+0200: 26.880: [ParNew: 579331K->54258K(613440K), 0.0269035 secs] 585715K->60642K(2029056K), 0.0269724 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:14.362+0200: 26.955: [GC (Allocation Failure) 2020-09-29T18:21:14.362+0200: 26.955: [ParNew: 599602K->44687K(613440K), 0.0256489 secs] 605986K->51071K(2029056K), 0.0257288 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:14.436+0200: 27.029: [GC (Allocation Failure) 2020-09-29T18:21:14.436+0200: 27.029: [ParNew: 590031K->40302K(613440K), 0.0238124 secs] 596415K->46685K(2029056K), 0.0238833 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:14.524+0200: 27.117: [GC (Allocation Failure) 2020-09-29T18:21:14.524+0200: 27.117: [ParNew: 585646K->39973K(613440K), 0.0220296 secs] 592029K->46357K(2029056K), 0.0220970 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:14.600+0200: 27.193: [GC (Allocation Failure) 2020-09-29T18:21:14.600+0200: 27.193: [ParNew: 585317K->34478K(613440K), 0.0235214 secs] 591701K->40862K(2029056K), 0.0235934 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:14.678+0200: 27.271: [GC (Allocation Failure) 2020-09-29T18:21:14.678+0200: 27.271: [ParNew: 579822K->55051K(613440K), 0.0279561 secs] 586206K->61435K(2029056K), 0.0280266 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:14.757+0200: 27.350: [GC (Allocation Failure) 2020-09-29T18:21:14.759+0200: 27.352: [ParNew: 600395K->68096K(613440K), 0.0356420 secs] 606779K->75379K(2029056K), 0.0379105 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:21:14.842+0200: 27.435: [GC (Allocation Failure) 2020-09-29T18:21:14.842+0200: 27.435: [ParNew: 613440K->55835K(613440K), 0.0259644 secs] 620723K->63118K(2029056K), 0.0260414 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:14.918+0200: 27.511: [GC (Allocation Failure) 2020-09-29T18:21:14.918+0200: 27.511: [ParNew: 601179K->36122K(613440K), 0.0182393 secs] 608462K->43405K(2029056K), 0.0183076 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:14.994+0200: 27.587: [GC (Allocation Failure) 2020-09-29T18:21:14.994+0200: 27.587: [ParNew: 581466K->40344K(613440K), 0.0248049 secs] 588749K->47628K(2029056K), 0.0248705 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:15.067+0200: 27.661: [GC (Allocation Failure) 2020-09-29T18:21:15.067+0200: 27.661: [ParNew: 585688K->60317K(613440K), 0.0297008 secs] 592972K->67600K(2029056K), 0.0297696 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:15.148+0200: 27.741: [GC (Allocation Failure) 2020-09-29T18:21:15.148+0200: 27.741: [ParNew: 605661K->53246K(613440K), 0.0291773 secs] 612944K->60529K(2029056K), 0.0292429 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:15.230+0200: 27.823: [GC (Allocation Failure) 2020-09-29T18:21:15.230+0200: 27.823: [ParNew: 598590K->43053K(613440K), 0.0190874 secs] 605873K->50336K(2029056K), 0.0191605 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:15.304+0200: 27.897: [GC (Allocation Failure) 2020-09-29T18:21:15.304+0200: 27.897: [ParNew: 588397K->58798K(613440K), 0.0277066 secs] 595680K->66081K(2029056K), 0.0277799 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:15.380+0200: 27.973: [GC (Allocation Failure) 2020-09-29T18:21:15.380+0200: 27.973: [ParNew: 604142K->68096K(613440K), 0.0345170 secs] 611425K->76361K(2029056K), 0.0345827 secs] [Times: user=0.24 sys=0.02, real=0.03 secs] 
2020-09-29T18:21:15.463+0200: 28.056: [GC (Allocation Failure) 2020-09-29T18:21:15.463+0200: 28.056: [ParNew: 613440K->51327K(613440K), 0.0245648 secs] 621705K->59592K(2029056K), 0.0246389 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:15.551+0200: 28.145: [GC (Allocation Failure) 2020-09-29T18:21:15.551+0200: 28.145: [ParNew: 596671K->68096K(613440K), 0.0404540 secs] 604936K->77668K(2029056K), 0.0405312 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:21:15.641+0200: 28.234: [GC (Allocation Failure) 2020-09-29T18:21:15.641+0200: 28.234: [ParNew: 613440K->62513K(613440K), 0.0326101 secs] 623012K->72085K(2029056K), 0.0326792 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:15.724+0200: 28.317: [GC (Allocation Failure) 2020-09-29T18:21:15.724+0200: 28.317: [ParNew: 607857K->48133K(613440K), 0.0239263 secs] 617429K->57706K(2029056K), 0.0239930 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:15.797+0200: 28.390: [GC (Allocation Failure) 2020-09-29T18:21:15.797+0200: 28.390: [ParNew: 593477K->68096K(613440K), 0.0288383 secs] 603050K->77901K(2029056K), 0.0289080 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:15.880+0200: 28.473: [GC (Allocation Failure) 2020-09-29T18:21:15.880+0200: 28.473: [ParNew: 613440K->47667K(613440K), 0.0194952 secs] 623245K->57473K(2029056K), 0.0195666 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:15.955+0200: 28.548: [GC (Allocation Failure) 2020-09-29T18:21:15.955+0200: 28.548: [ParNew: 593011K->41903K(613440K), 0.0195992 secs] 602817K->51709K(2029056K), 0.0196666 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:16.023+0200: 28.616: [GC (Allocation Failure) 2020-09-29T18:21:16.023+0200: 28.616: [ParNew: 587247K->57079K(613440K), 0.0355275 secs] 597053K->66885K(2029056K), 0.0356259 secs] [Times: user=0.23 sys=0.00, real=0.04 secs] 
2020-09-29T18:21:16.106+0200: 28.699: [GC (Allocation Failure) 2020-09-29T18:21:16.106+0200: 28.699: [ParNew: 602423K->42686K(613440K), 0.0248205 secs] 612229K->52492K(2029056K), 0.0249092 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:16.181+0200: 28.774: [GC (Allocation Failure) 2020-09-29T18:21:16.181+0200: 28.774: [ParNew: 588030K->37204K(613440K), 0.0238910 secs] 597836K->47010K(2029056K), 0.0239651 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:16.268+0200: 28.862: [GC (Allocation Failure) 2020-09-29T18:21:16.268+0200: 28.862: [ParNew: 582548K->36029K(613440K), 0.0237142 secs] 592354K->45835K(2029056K), 0.0237824 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:16.347+0200: 28.940: [GC (Allocation Failure) 2020-09-29T18:21:16.347+0200: 28.940: [ParNew: 581373K->60306K(613440K), 0.0293255 secs] 591179K->70112K(2029056K), 0.0294306 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:16.431+0200: 29.024: [GC (Allocation Failure) 2020-09-29T18:21:16.431+0200: 29.024: [ParNew: 605650K->41785K(613440K), 0.0207523 secs] 615456K->51591K(2029056K), 0.0208242 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:16.499+0200: 29.092: [GC (Allocation Failure) 2020-09-29T18:21:16.499+0200: 29.092: [ParNew: 587129K->40686K(613440K), 0.0267504 secs] 596935K->50491K(2029056K), 0.0268145 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:16.576+0200: 29.170: [GC (Allocation Failure) 2020-09-29T18:21:16.576+0200: 29.170: [ParNew: 586030K->36964K(613440K), 0.0241884 secs] 595835K->46770K(2029056K), 0.0242720 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:16.657+0200: 29.250: [GC (Allocation Failure) 2020-09-29T18:21:16.657+0200: 29.250: [ParNew: 582308K->62425K(613440K), 0.0298832 secs] 592114K->72230K(2029056K), 0.0299532 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:16.734+0200: 29.328: [GC (Allocation Failure) 2020-09-29T18:21:16.734+0200: 29.328: [ParNew: 607769K->46979K(613440K), 0.0281064 secs] 617574K->56785K(2029056K), 0.0281711 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:16.815+0200: 29.408: [GC (Allocation Failure) 2020-09-29T18:21:16.815+0200: 29.408: [ParNew: 592323K->68096K(613440K), 0.0366253 secs] 602129K->79614K(2029056K), 0.0366961 secs] [Times: user=0.38 sys=0.00, real=0.04 secs] 
2020-09-29T18:21:16.898+0200: 29.491: [GC (Allocation Failure) 2020-09-29T18:21:16.898+0200: 29.492: [ParNew: 613440K->50922K(613440K), 0.0191039 secs] 624958K->62441K(2029056K), 0.0191884 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:16.979+0200: 29.572: [GC (Allocation Failure) 2020-09-29T18:21:16.979+0200: 29.572: [ParNew: 596266K->44936K(613440K), 0.0260275 secs] 607785K->56454K(2029056K), 0.0260966 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:17.061+0200: 29.654: [GC (Allocation Failure) 2020-09-29T18:21:17.061+0200: 29.654: [ParNew: 590280K->50861K(613440K), 0.0267399 secs] 601798K->62380K(2029056K), 0.0268070 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:17.139+0200: 29.732: [GC (Allocation Failure) 2020-09-29T18:21:17.139+0200: 29.732: [ParNew: 596205K->40264K(613440K), 0.0237879 secs] 607724K->51782K(2029056K), 0.0238633 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:17.217+0200: 29.810: [GC (Allocation Failure) 2020-09-29T18:21:17.217+0200: 29.810: [ParNew: 585608K->37030K(613440K), 0.0218348 secs] 597126K->48549K(2029056K), 0.0219025 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:17.286+0200: 29.879: [GC (Allocation Failure) 2020-09-29T18:21:17.286+0200: 29.879: [ParNew: 582374K->35409K(613440K), 0.0182299 secs] 593893K->46928K(2029056K), 0.0183140 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:17.364+0200: 29.956: [GC (Allocation Failure) 2020-09-29T18:21:17.364+0200: 29.956: [ParNew: 580753K->30082K(613440K), 0.0184306 secs] 592272K->41600K(2029056K), 0.0185137 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:17.437+0200: 30.030: [GC (Allocation Failure) 2020-09-29T18:21:17.437+0200: 30.030: [ParNew: 575426K->51565K(613440K), 0.0240612 secs] 586944K->63084K(2029056K), 0.0241317 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:17.527+0200: 30.120: [GC (Allocation Failure) 2020-09-29T18:21:17.527+0200: 30.120: [ParNew: 596909K->37819K(613440K), 0.0240101 secs] 608428K->49338K(2029056K), 0.0240769 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:17.608+0200: 30.201: [GC (Allocation Failure) 2020-09-29T18:21:17.608+0200: 30.201: [ParNew: 583163K->39659K(613440K), 0.0220065 secs] 594682K->51178K(2029056K), 0.0220800 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:17.685+0200: 30.277: [GC (Allocation Failure) 2020-09-29T18:21:17.685+0200: 30.277: [ParNew: 585003K->39324K(613440K), 0.0207689 secs] 596522K->50843K(2029056K), 0.0208534 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:17.756+0200: 30.348: [GC (Allocation Failure) 2020-09-29T18:21:17.756+0200: 30.348: [ParNew: 584668K->34358K(613440K), 0.0149472 secs] 596187K->45876K(2029056K), 0.0150378 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:21:17.818+0200: 30.411: [GC (Allocation Failure) 2020-09-29T18:21:17.818+0200: 30.411: [ParNew: 579702K->53402K(613440K), 0.0184576 secs] 591220K->64921K(2029056K), 0.0185128 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:17.888+0200: 30.480: [GC (Allocation Failure) 2020-09-29T18:21:17.888+0200: 30.480: [ParNew: 598746K->68096K(613440K), 0.0242056 secs] 610265K->79614K(2029056K), 0.0242646 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:17.959+0200: 30.551: [GC (Allocation Failure) 2020-09-29T18:21:17.959+0200: 30.551: [ParNew: 613440K->45021K(613440K), 0.0126874 secs] 624958K->56539K(2029056K), 0.0127440 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:21:18.026+0200: 30.618: [GC (Allocation Failure) 2020-09-29T18:21:18.026+0200: 30.618: [ParNew: 590365K->58595K(613440K), 0.0223561 secs] 601883K->70114K(2029056K), 0.0224353 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:18.098+0200: 30.690: [GC (Allocation Failure) 2020-09-29T18:21:18.098+0200: 30.690: [ParNew: 603939K->68096K(613440K), 0.0224750 secs] 615458K->79849K(2029056K), 0.0225396 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:18.171+0200: 30.763: [GC (Allocation Failure) 2020-09-29T18:21:18.171+0200: 30.763: [ParNew: 613440K->50739K(613440K), 0.0216497 secs] 625193K->62493K(2029056K), 0.0217110 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:18.240+0200: 30.832: [GC (Allocation Failure) 2020-09-29T18:21:18.240+0200: 30.832: [ParNew: 596083K->68096K(613440K), 0.0273570 secs] 607837K->82304K(2029056K), 0.0274122 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:18.314+0200: 30.906: [GC (Allocation Failure) 2020-09-29T18:21:18.314+0200: 30.906: [ParNew: 613440K->49160K(613440K), 0.0148291 secs] 627648K->63369K(2029056K), 0.0148914 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:18.376+0200: 30.969: [GC (Allocation Failure) 2020-09-29T18:21:18.376+0200: 30.969: [ParNew: 594504K->51130K(613440K), 0.0191290 secs] 608713K->65339K(2029056K), 0.0192052 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:18.443+0200: 31.035: [GC (Allocation Failure) 2020-09-29T18:21:18.443+0200: 31.035: [ParNew: 596474K->41878K(613440K), 0.0186693 secs] 610683K->56086K(2029056K), 0.0187227 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:18.509+0200: 31.101: [GC (Allocation Failure) 2020-09-29T18:21:18.509+0200: 31.101: [ParNew: 587222K->38004K(613440K), 0.0119217 secs] 601430K->52212K(2029056K), 0.0119923 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:21:18.580+0200: 31.172: [GC (Allocation Failure) 2020-09-29T18:21:18.580+0200: 31.172: [ParNew: 583348K->20443K(613440K), 0.0097233 secs] 597556K->34652K(2029056K), 0.0097905 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:21:18.645+0200: 31.238: [GC (Allocation Failure) 2020-09-29T18:21:18.645+0200: 31.238: [ParNew: 565787K->48653K(613440K), 0.0211009 secs] 579996K->62862K(2029056K), 0.0211611 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:18.716+0200: 31.308: [GC (Allocation Failure) 2020-09-29T18:21:18.716+0200: 31.308: [ParNew: 593997K->29212K(613440K), 0.0088712 secs] 608206K->43421K(2029056K), 0.0089278 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:21:18.777+0200: 31.370: [GC (Allocation Failure) 2020-09-29T18:21:18.777+0200: 31.370: [ParNew: 574556K->45126K(613440K), 0.0184259 secs] 588765K->59334K(2029056K), 0.0184994 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:18.842+0200: 31.435: [GC (Allocation Failure) 2020-09-29T18:21:18.844+0200: 31.436: [ParNew: 590470K->60519K(613440K), 0.0223661 secs] 604678K->74728K(2029056K), 0.0235578 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:18.914+0200: 31.507: [GC (Allocation Failure) 2020-09-29T18:21:18.914+0200: 31.507: [ParNew: 605863K->51237K(613440K), 0.0166647 secs] 620072K->65446K(2029056K), 0.0167514 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:18.987+0200: 31.579: [GC (Allocation Failure) 2020-09-29T18:21:18.987+0200: 31.579: [ParNew: 596581K->40759K(613440K), 0.0176156 secs] 610790K->54968K(2029056K), 0.0177338 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:19.052+0200: 31.645: [GC (Allocation Failure) 2020-09-29T18:21:19.052+0200: 31.645: [ParNew: 586103K->57467K(613440K), 0.0204096 secs] 600312K->71676K(2029056K), 0.0204647 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:19.122+0200: 31.716: [GC (Allocation Failure) 2020-09-29T18:21:19.123+0200: 31.716: [ParNew: 602811K->54670K(613440K), 0.0215919 secs] 617020K->68879K(2029056K), 0.0216705 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:19.193+0200: 31.787: [GC (Allocation Failure) 2020-09-29T18:21:19.193+0200: 31.787: [ParNew: 600014K->47062K(613440K), 0.0201808 secs] 614223K->61271K(2029056K), 0.0202363 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:19.265+0200: 31.858: [GC (Allocation Failure) 2020-09-29T18:21:19.265+0200: 31.858: [ParNew: 592406K->50531K(613440K), 0.0187333 secs] 606615K->64740K(2029056K), 0.0187898 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:19.337+0200: 31.930: [GC (Allocation Failure) 2020-09-29T18:21:19.337+0200: 31.930: [ParNew: 595875K->68096K(613440K), 0.0252167 secs] 610084K->82910K(2029056K), 0.0254144 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:19.409+0200: 32.002: [GC (Allocation Failure) 2020-09-29T18:21:19.409+0200: 32.003: [ParNew: 613440K->59191K(613440K), 0.0232122 secs] 628254K->74006K(2029056K), 0.0232722 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:19.480+0200: 32.073: [GC (Allocation Failure) 2020-09-29T18:21:19.480+0200: 32.073: [ParNew: 604535K->45990K(613440K), 0.0169210 secs] 619350K->60804K(2029056K), 0.0169816 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:19.544+0200: 32.137: [GC (Allocation Failure) 2020-09-29T18:21:19.544+0200: 32.137: [ParNew: 591334K->68096K(613440K), 0.0218746 secs] 606148K->82910K(2029056K), 0.0219370 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:19.615+0200: 32.208: [GC (Allocation Failure) 2020-09-29T18:21:19.615+0200: 32.208: [ParNew: 613440K->43472K(613440K), 0.0163132 secs] 628254K->58287K(2029056K), 0.0163739 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:19.682+0200: 32.275: [GC (Allocation Failure) 2020-09-29T18:21:19.682+0200: 32.275: [ParNew: 588816K->37714K(613440K), 0.0137925 secs] 603631K->52528K(2029056K), 0.0138576 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:21:19.745+0200: 32.339: [GC (Allocation Failure) 2020-09-29T18:21:19.745+0200: 32.339: [ParNew: 583058K->27558K(613440K), 0.0140236 secs] 597872K->42373K(2029056K), 0.0141196 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:19.807+0200: 32.400: [GC (Allocation Failure) 2020-09-29T18:21:19.807+0200: 32.400: [ParNew: 572902K->52080K(613440K), 0.0220919 secs] 587717K->66894K(2029056K), 0.0221902 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:19.879+0200: 32.472: [GC (Allocation Failure) 2020-09-29T18:21:19.879+0200: 32.472: [ParNew: 597424K->47779K(613440K), 0.0171162 secs] 612238K->62593K(2029056K), 0.0171876 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:19.943+0200: 32.536: [GC (Allocation Failure) 2020-09-29T18:21:19.943+0200: 32.536: [ParNew: 593123K->43503K(613440K), 0.0159580 secs] 607937K->58318K(2029056K), 0.0160293 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:21:20.010+0200: 32.603: [GC (Allocation Failure) 2020-09-29T18:21:20.010+0200: 32.603: [ParNew: 588847K->63270K(613440K), 0.0260632 secs] 603662K->78084K(2029056K), 0.0261232 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:21:20.083+0200: 32.676: [GC (Allocation Failure) 2020-09-29T18:21:20.083+0200: 32.676: [ParNew: 608614K->54195K(613440K), 0.0201261 secs] 623428K->69009K(2029056K), 0.0202074 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
