Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:52:42.880+0200: 28.592: [GC (Allocation Failure) [PSYoungGen: 618725K->29220K(643584K)] 634481K->44976K(2041856K), 0.0152732 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:42.946+0200: 28.658: [GC (Allocation Failure) [PSYoungGen: 618020K->43813K(642560K)] 633776K->59569K(2040832K), 0.0199803 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:43.020+0200: 28.732: [GC (Allocation Failure) [PSYoungGen: 632101K->30052K(643584K)] 647857K->45808K(2041856K), 0.0145834 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:43.091+0200: 28.803: [GC (Allocation Failure) [PSYoungGen: 618340K->14468K(640000K)] 634096K->30224K(2038272K), 0.0077395 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:43.155+0200: 28.867: [GC (Allocation Failure) [PSYoungGen: 599684K->52805K(638464K)] 615440K->68561K(2036736K), 0.0238730 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:43.229+0200: 28.941: [GC (Allocation Failure) [PSYoungGen: 638021K->36356K(640000K)] 653777K->52112K(2038272K), 0.0173503 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:43.297+0200: 29.009: [GC (Allocation Failure) [PSYoungGen: 615940K->12866K(638464K)] 631696K->28622K(2036736K), 0.0086352 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:43.362+0200: 29.074: [GC (Allocation Failure) [PSYoungGen: 592450K->14403K(636416K)] 608206K->30159K(2034688K), 0.0081382 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:43.421+0200: 29.133: [GC (Allocation Failure) [PSYoungGen: 590403K->43493K(619520K)] 606159K->59249K(2017792K), 0.0203971 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:43.496+0200: 29.207: [GC (Allocation Failure) [PSYoungGen: 619493K->31557K(638976K)] 635249K->47313K(2037248K), 0.0148256 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:43.562+0200: 29.273: [GC (Allocation Failure) [PSYoungGen: 608069K->32004K(636416K)] 623825K->47760K(2034688K), 0.0159467 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:43.636+0200: 29.347: [GC (Allocation Failure) [PSYoungGen: 608516K->34341K(643584K)] 624272K->50097K(2041856K), 0.0181582 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:43.706+0200: 29.417: [GC (Allocation Failure) [PSYoungGen: 620581K->45188K(631808K)] 636337K->60944K(2030080K), 0.0223660 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:43.781+0200: 29.492: [GC (Allocation Failure) [PSYoungGen: 631428K->43525K(638976K)] 647184K->59281K(2037248K), 0.0203125 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:43.854+0200: 29.565: [GC (Allocation Failure) [PSYoungGen: 624645K->36677K(640000K)] 640401K->52433K(2038272K), 0.0168017 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:43.923+0200: 29.634: [GC (Allocation Failure) [PSYoungGen: 617797K->57285K(630272K)] 633553K->73041K(2028544K), 0.0255347 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:43.997+0200: 29.708: [GC (Allocation Failure) [PSYoungGen: 630213K->41348K(635904K)] 645969K->57104K(2034176K), 0.0198472 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:44.066+0200: 29.777: [GC (Allocation Failure) [PSYoungGen: 614276K->40101K(638464K)] 630032K->55857K(2036736K), 0.0188072 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:44.134+0200: 29.845: [GC (Allocation Failure) [PSYoungGen: 616613K->40452K(636928K)] 632369K->56208K(2035200K), 0.0198694 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:44.203+0200: 29.914: [GC (Allocation Failure) [PSYoungGen: 616964K->27843K(640000K)] 632720K->43599K(2038272K), 0.0151245 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:44.269+0200: 29.980: [GC (Allocation Failure) [PSYoungGen: 608451K->17892K(598528K)] 624207K->33648K(1996800K), 0.0093401 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:44.330+0200: 30.041: [GC (Allocation Failure) [PSYoungGen: 598500K->23909K(639488K)] 614256K->39665K(2037760K), 0.0119342 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:44.392+0200: 30.103: [GC (Allocation Failure) [PSYoungGen: 603493K->29156K(638976K)] 619249K->44912K(2037248K), 0.0138873 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:44.464+0200: 30.175: [GC (Allocation Failure) [PSYoungGen: 608740K->33732K(643584K)] 624496K->49488K(2041856K), 0.0163305 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:44.532+0200: 30.243: [GC (Allocation Failure) [PSYoungGen: 619460K->31589K(641024K)] 635216K->47345K(2039296K), 0.0151294 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:44.607+0200: 30.319: [GC (Allocation Failure) [PSYoungGen: 617317K->29028K(646656K)] 633073K->44784K(2044928K), 0.0156749 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:44.676+0200: 30.387: [GC (Allocation Failure) [PSYoungGen: 621924K->47685K(641024K)] 637680K->63441K(2039296K), 0.0216545 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:44.748+0200: 30.459: [GC (Allocation Failure) [PSYoungGen: 640581K->52677K(633856K)] 656337K->68433K(2032128K), 0.0238276 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:44.823+0200: 30.534: [GC (Allocation Failure) [PSYoungGen: 630725K->41892K(638464K)] 646481K->57648K(2036736K), 0.0199769 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:44.892+0200: 30.603: [GC (Allocation Failure) [PSYoungGen: 619940K->45637K(637440K)] 635696K->61393K(2035712K), 0.0213547 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:44.963+0200: 30.674: [GC (Allocation Failure) [PSYoungGen: 622661K->34821K(637952K)] 638417K->50577K(2036224K), 0.0163726 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:45.031+0200: 30.742: [GC (Allocation Failure) [PSYoungGen: 611845K->51301K(633344K)] 627601K->67057K(2031616K), 0.0231031 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:45.104+0200: 30.815: [GC (Allocation Failure) [PSYoungGen: 625253K->37156K(636416K)] 641009K->52912K(2034688K), 0.0179269 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:45.172+0200: 30.883: [GC (Allocation Failure) [PSYoungGen: 611108K->35620K(640000K)] 626864K->51376K(2038272K), 0.0174538 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:45.243+0200: 30.954: [GC (Allocation Failure) [PSYoungGen: 615204K->40997K(638464K)] 630960K->56753K(2036736K), 0.0185970 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:45.312+0200: 31.024: [GC (Allocation Failure) [PSYoungGen: 619824K->28292K(641536K)] 635580K->44048K(2039808K), 0.0139288 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:45.378+0200: 31.089: [GC (Allocation Failure) [PSYoungGen: 611972K->24005K(641024K)] 627728K->39761K(2039296K), 0.0108210 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:45.449+0200: 31.160: [GC (Allocation Failure) [PSYoungGen: 607685K->32964K(642560K)] 623441K->48720K(2040832K), 0.0163720 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:45.517+0200: 31.228: [GC (Allocation Failure) [PSYoungGen: 617668K->43429K(641024K)] 633424K->59185K(2039296K), 0.0204079 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:45.589+0200: 31.300: [GC (Allocation Failure) [PSYoungGen: 628133K->40197K(642560K)] 643889K->55953K(2040832K), 0.0203558 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:45.663+0200: 31.374: [GC (Allocation Failure) [PSYoungGen: 625925K->38021K(642048K)] 641681K->53777K(2040320K), 0.0182225 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:45.732+0200: 31.443: [GC (Allocation Failure) [PSYoungGen: 623749K->49509K(637952K)] 639505K->65265K(2036224K), 0.0223128 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:45.806+0200: 31.517: [GC (Allocation Failure) [PSYoungGen: 632677K->31077K(641024K)] 648433K->46833K(2039296K), 0.0136241 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:45.872+0200: 31.583: [GC (Allocation Failure) [PSYoungGen: 614245K->24068K(641024K)] 630001K->39824K(2039296K), 0.0130032 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:45.935+0200: 31.646: [GC (Allocation Failure) [PSYoungGen: 608260K->34021K(641536K)] 624016K->49777K(2039808K), 0.0162364 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:46.002+0200: 31.713: [GC (Allocation Failure) [PSYoungGen: 618213K->30213K(644096K)] 633969K->45969K(2042368K), 0.0147541 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:46.072+0200: 31.783: [GC (Allocation Failure) [PSYoungGen: 618501K->30661K(643072K)] 634257K->46417K(2041344K), 0.0161489 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:46.148+0200: 31.859: [GC (Allocation Failure) [PSYoungGen: 618949K->44709K(642048K)] 634705K->60465K(2040320K), 0.0233722 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:46.222+0200: 31.933: [GC (Allocation Failure) [PSYoungGen: 632997K->41669K(630272K)] 648753K->57425K(2028544K), 0.0231903 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:46.295+0200: 32.006: [GC (Allocation Failure) [PSYoungGen: 629957K->27812K(643584K)] 645713K->43568K(2041856K), 0.0157493 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:46.367+0200: 32.078: [GC (Allocation Failure) [PSYoungGen: 615588K->41380K(643072K)] 631344K->57136K(2041344K), 0.0226207 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:46.446+0200: 32.157: [GC (Allocation Failure) [PSYoungGen: 629156K->27524K(644096K)] 644912K->43280K(2042368K), 0.0147880 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:46.514+0200: 32.225: [GC (Allocation Failure) [PSYoungGen: 616324K->54757K(643584K)] 632080K->71393K(2041856K), 0.0289108 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T17:52:46.596+0200: 32.307: [GC (Allocation Failure) [PSYoungGen: 643557K->42949K(633344K)] 660193K->59585K(2031616K), 0.0241716 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:46.674+0200: 32.386: [GC (Allocation Failure) [PSYoungGen: 620997K->32421K(638464K)] 637633K->49057K(2036736K), 0.0173813 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:46.744+0200: 32.455: [GC (Allocation Failure) [PSYoungGen: 610469K->21251K(638976K)] 627105K->37887K(2037248K), 0.0131802 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:46.819+0200: 32.530: [GC (Allocation Failure) [PSYoungGen: 601347K->40837K(639488K)] 617983K->57473K(2037760K), 0.0231758 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:46.894+0200: 32.606: [GC (Allocation Failure) [PSYoungGen: 620933K->32965K(641536K)] 637569K->49601K(2039808K), 0.0176964 secs] [Times: user=0.14 sys=0.02, real=0.02 secs] 
2020-09-29T17:52:46.966+0200: 32.678: [GC (Allocation Failure) [PSYoungGen: 615109K->40805K(639488K)] 631745K->57441K(2037760K), 0.0220983 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:47.046+0200: 32.758: [GC (Allocation Failure) [PSYoungGen: 622949K->48741K(637440K)] 639585K->65377K(2035712K), 0.0263492 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T17:52:47.123+0200: 32.835: [GC (Allocation Failure) [PSYoungGen: 628837K->40869K(639488K)] 645473K->57505K(2037760K), 0.0233162 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:47.202+0200: 32.914: [GC (Allocation Failure) [PSYoungGen: 620965K->32900K(641536K)] 637601K->49536K(2039808K), 0.0182181 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:47.271+0200: 32.983: [GC (Allocation Failure) [PSYoungGen: 615556K->26084K(640000K)] 632192K->42720K(2038272K), 0.0153567 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:47.339+0200: 33.051: [GC (Allocation Failure) [PSYoungGen: 608740K->32805K(643072K)] 625376K->49441K(2041344K), 0.0178871 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:47.412+0200: 33.124: [GC (Allocation Failure) [PSYoungGen: 618533K->44261K(641536K)] 635169K->60897K(2039808K), 0.0239550 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:47.499+0200: 33.210: [GC (Allocation Failure) [PSYoungGen: 629989K->27236K(642048K)] 646625K->43872K(2040320K), 0.0161674 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:47.569+0200: 33.280: [GC (Allocation Failure) [PSYoungGen: 612452K->37412K(642048K)] 629088K->54048K(2040320K), 0.0235616 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:47.646+0200: 33.357: [GC (Allocation Failure) [PSYoungGen: 622628K->33220K(645120K)] 639264K->49856K(2043392K), 0.0206470 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:47.720+0200: 33.431: [GC (Allocation Failure) [PSYoungGen: 623044K->19748K(643584K)] 639680K->36384K(2041856K), 0.0111817 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:47.787+0200: 33.498: [GC (Allocation Failure) [PSYoungGen: 609572K->21669K(644096K)] 626208K->38305K(2042368K), 0.0108367 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:47.864+0200: 33.575: [GC (Allocation Failure) [PSYoungGen: 610981K->36773K(644096K)] 627617K->53409K(2042368K), 0.0192762 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:47.938+0200: 33.649: [GC (Allocation Failure) [PSYoungGen: 626085K->38181K(645120K)] 642721K->54817K(2043392K), 0.0200979 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:48.010+0200: 33.721: [GC (Allocation Failure) [PSYoungGen: 629029K->27429K(644608K)] 645665K->44065K(2042880K), 0.0143621 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:48.089+0200: 33.800: [GC (Allocation Failure) [PSYoungGen: 618277K->44069K(642048K)] 634913K->60705K(2040320K), 0.0229396 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:48.166+0200: 33.877: [GC (Allocation Failure) [PSYoungGen: 633381K->43941K(633344K)] 650017K->60577K(2031616K), 0.0225590 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:48.240+0200: 33.951: [GC (Allocation Failure) [PSYoungGen: 633253K->31268K(643584K)] 649889K->47904K(2041856K), 0.0183897 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:48.312+0200: 34.023: [GC (Allocation Failure) [PSYoungGen: 618532K->15202K(642560K)] 635168K->31838K(2040832K), 0.0118512 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:48.379+0200: 34.090: [GC (Allocation Failure) [PSYoungGen: 602466K->55589K(630272K)] 619102K->72225K(2028544K), 0.0273625 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2020-09-29T17:52:48.457+0200: 34.168: [GC (Allocation Failure) [PSYoungGen: 629541K->41605K(636416K)] 646177K->58241K(2034688K), 0.0218861 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:48.531+0200: 34.242: [GC (Allocation Failure) [PSYoungGen: 615557K->41349K(637440K)] 632193K->57985K(2035712K), 0.0224424 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:48.604+0200: 34.315: [GC (Allocation Failure) [PSYoungGen: 616325K->28036K(636416K)] 632961K->44672K(2034688K), 0.0177144 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:48.680+0200: 34.391: [GC (Allocation Failure) [PSYoungGen: 603012K->42437K(638464K)] 619648K->59073K(2036736K), 0.0218693 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:48.751+0200: 34.462: [GC (Allocation Failure) [PSYoungGen: 620485K->29125K(638464K)] 637121K->45761K(2036736K), 0.0160629 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:48.818+0200: 34.529: [GC (Allocation Failure) [PSYoungGen: 607173K->31203K(641024K)] 623809K->47839K(2039296K), 0.0189934 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:48.888+0200: 34.599: [GC (Allocation Failure) [PSYoungGen: 612835K->38629K(639488K)] 629471K->55265K(2037760K), 0.0209071 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:48.960+0200: 34.671: [GC (Allocation Failure) [PSYoungGen: 620261K->32293K(643584K)] 636897K->48929K(2041856K), 0.0182845 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:49.033+0200: 34.744: [GC (Allocation Failure) [PSYoungGen: 619045K->44837K(642048K)] 635681K->61473K(2040320K), 0.0227957 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:49.109+0200: 34.821: [GC (Allocation Failure) [PSYoungGen: 631589K->43653K(640000K)] 648225K->60289K(2038272K), 0.0219503 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:49.188+0200: 34.900: [GC (Allocation Failure) [PSYoungGen: 626821K->23428K(641024K)] 643457K->40064K(2039296K), 0.0126598 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:49.256+0200: 34.967: [GC (Allocation Failure) [PSYoungGen: 606596K->46021K(637952K)] 623232K->62657K(2036224K), 0.0246704 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:49.331+0200: 35.042: [GC (Allocation Failure) [PSYoungGen: 626117K->38245K(639488K)] 642753K->54881K(2037760K), 0.0202792 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:49.403+0200: 35.114: [GC (Allocation Failure) [PSYoungGen: 618341K->44165K(640000K)] 634977K->60801K(2038272K), 0.0231517 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:49.479+0200: 35.190: [GC (Allocation Failure) [PSYoungGen: 626309K->38373K(640512K)] 642945K->55009K(2038784K), 0.0193289 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:49.549+0200: 35.260: [GC (Allocation Failure) [PSYoungGen: 620517K->32388K(643072K)] 637153K->49024K(2041344K), 0.0178487 secs] [Times: user=0.13 sys=0.02, real=0.02 secs] 
2020-09-29T17:52:49.622+0200: 35.333: [GC (Allocation Failure) [PSYoungGen: 618628K->30757K(642048K)] 635264K->47393K(2040320K), 0.0169974 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:49.694+0200: 35.405: [GC (Allocation Failure) [PSYoungGen: 616997K->29125K(644608K)] 633633K->45761K(2042880K), 0.0163255 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:49.778+0200: 35.489: [GC (Allocation Failure) [PSYoungGen: 618949K->44709K(634880K)] 635585K->61345K(2033152K), 0.0223210 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:49.853+0200: 35.564: [GC (Allocation Failure) [PSYoungGen: 634533K->46661K(638976K)] 651169K->63297K(2037248K), 0.0238549 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:49.929+0200: 35.640: [GC (Allocation Failure) [PSYoungGen: 629829K->26884K(641024K)] 646465K->43520K(2039296K), 0.0149463 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:49.996+0200: 35.707: [GC (Allocation Failure) [PSYoungGen: 610052K->49445K(635392K)] 626688K->66081K(2033664K), 0.0275618 secs] [Times: user=0.24 sys=0.00, real=0.03 secs] 
2020-09-29T17:52:50.076+0200: 35.787: [GC (Allocation Failure) [PSYoungGen: 627493K->25893K(638464K)] 644129K->42529K(2036736K), 0.0127954 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:50.151+0200: 35.862: [GC (Allocation Failure) [PSYoungGen: 603941K->43365K(637952K)] 620577K->60001K(2036224K), 0.0223525 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:50.231+0200: 35.943: [GC (Allocation Failure) [PSYoungGen: 621413K->33573K(638464K)] 638049K->50209K(2036736K), 0.0191263 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:50.301+0200: 36.012: [GC (Allocation Failure) [PSYoungGen: 611621K->37381K(642048K)] 628257K->54017K(2040320K), 0.0201773 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:50.372+0200: 36.084: [GC (Allocation Failure) [PSYoungGen: 621061K->30532K(640512K)] 637697K->47168K(2038784K), 0.0176313 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:50.443+0200: 36.154: [GC (Allocation Failure) [PSYoungGen: 614212K->37444K(644608K)] 630848K->54080K(2042880K), 0.0208715 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:50.513+0200: 36.225: [GC (Allocation Failure) [PSYoungGen: 626244K->21989K(643072K)] 642880K->38625K(2041344K), 0.0129811 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:52:50.578+0200: 36.289: [GC (Allocation Failure) [PSYoungGen: 610789K->36517K(645120K)] 627425K->53153K(2043392K), 0.0211496 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:50.657+0200: 36.368: [GC (Allocation Failure) [PSYoungGen: 626853K->38596K(644096K)] 643489K->55232K(2042368K), 0.0220744 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:50.731+0200: 36.442: [GC (Allocation Failure) [PSYoungGen: 628932K->41125K(645632K)] 645568K->57761K(2043904K), 0.0237611 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:52:50.807+0200: 36.519: [GC (Allocation Failure) [PSYoungGen: 633509K->30884K(645632K)] 650145K->47520K(2043904K), 0.0172816 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
