Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:38:16.271+0200: 8.301: [GC (Allocation Failure) [PSYoungGen: 637861K->36197K(648192K)] 639157K->37493K(2046464K), 0.0139950 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:16.342+0200: 8.372: [GC (Allocation Failure) [PSYoungGen: 632165K->26852K(646656K)] 633461K->28148K(2044928K), 0.0107881 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:16.409+0200: 8.439: [GC (Allocation Failure) [PSYoungGen: 622820K->32932K(649216K)] 624116K->34228K(2047488K), 0.0122461 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:16.479+0200: 8.508: [GC (Allocation Failure) [PSYoungGen: 630948K->43077K(647680K)] 632244K->44373K(2045952K), 0.0149390 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:16.549+0200: 8.579: [GC (Allocation Failure) [PSYoungGen: 641093K->38500K(648192K)] 642389K->39796K(2046464K), 0.0148799 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:16.621+0200: 8.650: [GC (Allocation Failure) [PSYoungGen: 635492K->33989K(647680K)] 636788K->35285K(2045952K), 0.0134931 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:16.691+0200: 8.720: [GC (Allocation Failure) [PSYoungGen: 630981K->29317K(649216K)] 632277K->30613K(2047488K), 0.0107616 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:16.759+0200: 8.789: [GC (Allocation Failure) [PSYoungGen: 628869K->25989K(649216K)] 630165K->27285K(2047488K), 0.0102694 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:16.828+0200: 8.858: [GC (Allocation Failure) [PSYoungGen: 625541K->49637K(640000K)] 626837K->52533K(2038272K), 0.0188663 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:16.901+0200: 8.931: [GC (Allocation Failure) [PSYoungGen: 639973K->38916K(644608K)] 642869K->41812K(2042880K), 0.0146882 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:16.971+0200: 9.001: [GC (Allocation Failure) [PSYoungGen: 629252K->41317K(645120K)] 632148K->44213K(2043392K), 0.0158174 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:17.043+0200: 9.072: [GC (Allocation Failure) [PSYoungGen: 632677K->30276K(645120K)] 635573K->33172K(2043392K), 0.0124579 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:17.112+0200: 9.141: [GC (Allocation Failure) [PSYoungGen: 621636K->33733K(646656K)] 624532K->36629K(2044928K), 0.0130754 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:17.183+0200: 9.213: [GC (Allocation Failure) [PSYoungGen: 627141K->25477K(645632K)] 630037K->28373K(2043904K), 0.0097326 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:17.250+0200: 9.280: [GC (Allocation Failure) [PSYoungGen: 618885K->30916K(647680K)] 621781K->33812K(2045952K), 0.0139824 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:17.319+0200: 9.348: [GC (Allocation Failure) [PSYoungGen: 626372K->38469K(646656K)] 629268K->41365K(2044928K), 0.0133112 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:17.388+0200: 9.418: [GC (Allocation Failure) [PSYoungGen: 633925K->30340K(648704K)] 636821K->33236K(2046976K), 0.0114747 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:17.456+0200: 9.486: [GC (Allocation Failure) [PSYoungGen: 627844K->39941K(647680K)] 630740K->42837K(2045952K), 0.0155034 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:17.529+0200: 9.558: [GC (Allocation Failure) [PSYoungGen: 637445K->49541K(641024K)] 640341K->52437K(2039296K), 0.0164534 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:17.601+0200: 9.631: [GC (Allocation Failure) [PSYoungGen: 639877K->38309K(644608K)] 642773K->41205K(2042880K), 0.0177921 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:17.676+0200: 9.706: [GC (Allocation Failure) [PSYoungGen: 628645K->40068K(645632K)] 631541K->42964K(2043904K), 0.0151102 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:17.747+0200: 9.777: [GC (Allocation Failure) [PSYoungGen: 632452K->44549K(637440K)] 635348K->47445K(2035712K), 0.0155180 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:17.820+0200: 9.849: [GC (Allocation Failure) [PSYoungGen: 636933K->49029K(639488K)] 639829K->51925K(2037760K), 0.0165183 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:17.890+0200: 9.920: [GC (Allocation Failure) [PSYoungGen: 634245K->46341K(631808K)] 637141K->49237K(2030080K), 0.0164838 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:17.960+0200: 9.990: [GC (Allocation Failure) [PSYoungGen: 631557K->43012K(641536K)] 634453K->45908K(2039808K), 0.0158233 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:18.029+0200: 10.059: [GC (Allocation Failure) [PSYoungGen: 626692K->38661K(641024K)] 629588K->41557K(2039296K), 0.0133930 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:18.096+0200: 10.126: [GC (Allocation Failure) [PSYoungGen: 622341K->34180K(643584K)] 625237K->37076K(2041856K), 0.0129143 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:18.164+0200: 10.194: [GC (Allocation Failure) [PSYoungGen: 621956K->34085K(643072K)] 624852K->36981K(2041344K), 0.0118535 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:18.231+0200: 10.261: [GC (Allocation Failure) [PSYoungGen: 621861K->32804K(645120K)] 624757K->35700K(2043392K), 0.0118157 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:18.298+0200: 10.327: [GC (Allocation Failure) [PSYoungGen: 623652K->35749K(644608K)] 626548K->38645K(2042880K), 0.0142842 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:18.366+0200: 10.396: [GC (Allocation Failure) [PSYoungGen: 626597K->38180K(647680K)] 629493K->41076K(2045952K), 0.0137605 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:18.435+0200: 10.465: [GC (Allocation Failure) [PSYoungGen: 633124K->30084K(646144K)] 636020K->32980K(2044416K), 0.0113790 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:18.500+0200: 10.530: [GC (Allocation Failure) [PSYoungGen: 625028K->37125K(648704K)] 627924K->40021K(2046976K), 0.0127376 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:18.568+0200: 10.598: [GC (Allocation Failure) [PSYoungGen: 634629K->33029K(647680K)] 637525K->35925K(2045952K), 0.0144209 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:18.639+0200: 10.668: [GC (Allocation Failure) [PSYoungGen: 630533K->12514K(644096K)] 633429K->15410K(2042368K), 0.0066680 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:18.706+0200: 10.736: [GC (Allocation Failure) [PSYoungGen: 606946K->32741K(646656K)] 609842K->35637K(2044928K), 0.0123559 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:18.776+0200: 10.806: [GC (Allocation Failure) [PSYoungGen: 627173K->37540K(648192K)] 630069K->40436K(2046464K), 0.0160754 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:18.851+0200: 10.881: [GC (Allocation Failure) [PSYoungGen: 635044K->47141K(645120K)] 637940K->50037K(2043392K), 0.0176349 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:18.924+0200: 10.954: [GC (Allocation Failure) [PSYoungGen: 644645K->29349K(646144K)] 647541K->32245K(2044416K), 0.0099830 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:18.991+0200: 11.021: [GC (Allocation Failure) [PSYoungGen: 621733K->32420K(645120K)] 624629K->35316K(2043392K), 0.0135886 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:19.061+0200: 11.090: [GC (Allocation Failure) [PSYoungGen: 624804K->36869K(648192K)] 627700K->39765K(2046464K), 0.0141189 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:19.130+0200: 11.160: [GC (Allocation Failure) [PSYoungGen: 633349K->45445K(642048K)] 636245K->48341K(2040320K), 0.0166526 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:19.202+0200: 11.231: [GC (Allocation Failure) [PSYoungGen: 641925K->40357K(646144K)] 644821K->43253K(2044416K), 0.0149731 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:19.271+0200: 11.301: [GC (Allocation Failure) [PSYoungGen: 633253K->30852K(645632K)] 636149K->33748K(2043904K), 0.0143607 secs] [Times: user=0.02 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:19.341+0200: 11.371: [GC (Allocation Failure) [PSYoungGen: 623748K->35684K(648192K)] 626644K->38580K(2046464K), 0.0134611 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:19.412+0200: 11.441: [GC (Allocation Failure) [PSYoungGen: 631652K->27843K(646656K)] 634548K->30739K(2044928K), 0.0152918 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:19.489+0200: 11.518: [GC (Allocation Failure) [PSYoungGen: 623811K->35812K(649728K)] 626707K->38708K(2048000K), 0.0162261 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:19.563+0200: 11.593: [GC (Allocation Failure) [PSYoungGen: 634852K->32933K(648192K)] 637748K->35829K(2046464K), 0.0145989 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:19.636+0200: 11.666: [GC (Allocation Failure) [PSYoungGen: 631973K->30405K(651264K)] 634869K->33301K(2049536K), 0.0131570 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:19.710+0200: 11.740: [GC (Allocation Failure) [PSYoungGen: 633541K->45541K(648704K)] 636437K->48437K(2046976K), 0.0187766 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:19.787+0200: 11.816: [GC (Allocation Failure) [PSYoungGen: 648677K->18115K(644608K)] 651573K->21011K(2042880K), 0.0104819 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:19.857+0200: 11.886: [GC (Allocation Failure) [PSYoungGen: 612547K->37284K(646656K)] 615443K->40180K(2044928K), 0.0166089 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:19.930+0200: 11.959: [GC (Allocation Failure) [PSYoungGen: 631716K->29861K(648192K)] 634612K->32757K(2046464K), 0.0132776 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:20.003+0200: 12.032: [GC (Allocation Failure) [PSYoungGen: 626341K->38469K(647168K)] 629237K->41365K(2045440K), 0.0159548 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:20.075+0200: 12.104: [GC (Allocation Failure) [PSYoungGen: 634949K->47077K(642048K)] 637845K->49973K(2040320K), 0.0161618 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:20.146+0200: 12.175: [GC (Allocation Failure) [PSYoungGen: 638437K->20962K(612352K)] 641333K->23858K(2010624K), 0.0102683 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:20.210+0200: 12.239: [GC (Allocation Failure) [PSYoungGen: 612322K->23395K(644608K)] 615218K->26291K(2042880K), 0.0100676 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:20.274+0200: 12.303: [GC (Allocation Failure) [PSYoungGen: 613731K->24452K(644608K)] 616627K->27348K(2042880K), 0.0108919 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:20.339+0200: 12.368: [GC (Allocation Failure) [PSYoungGen: 614788K->40389K(643072K)] 617684K->43285K(2041344K), 0.0149644 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:20.406+0200: 12.435: [GC (Allocation Failure) [PSYoungGen: 629701K->28101K(644096K)] 632597K->30997K(2042368K), 0.0101917 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:20.473+0200: 12.502: [GC (Allocation Failure) [PSYoungGen: 617413K->41476K(643584K)] 620309K->44372K(2041856K), 0.0156004 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:20.542+0200: 12.571: [GC (Allocation Failure) [PSYoungGen: 631812K->29604K(644608K)] 634708K->32500K(2042880K), 0.0119196 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:20.609+0200: 12.638: [GC (Allocation Failure) [PSYoungGen: 619940K->45765K(640512K)] 622836K->48661K(2038784K), 0.0184897 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:20.682+0200: 12.712: [GC (Allocation Failure) [PSYoungGen: 633029K->45061K(632832K)] 635925K->47957K(2031104K), 0.0166738 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:20.754+0200: 12.783: [GC (Allocation Failure) [PSYoungGen: 632325K->44421K(638976K)] 635221K->47317K(2037248K), 0.0165369 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:20.825+0200: 12.854: [GC (Allocation Failure) [PSYoungGen: 625541K->37605K(640000K)] 628437K->40501K(2038272K), 0.0149537 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:20.895+0200: 12.924: [GC (Allocation Failure) [PSYoungGen: 618725K->14851K(638464K)] 621621K->17747K(2036736K), 0.0077824 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:20.961+0200: 12.990: [GC (Allocation Failure) [PSYoungGen: 595971K->35269K(640000K)] 598867K->38165K(2038272K), 0.0134828 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:21.030+0200: 13.059: [GC (Allocation Failure) [PSYoungGen: 616389K->55781K(630784K)] 619285K->58677K(2029056K), 0.0209199 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:21.103+0200: 13.133: [GC (Allocation Failure) [PSYoungGen: 629733K->28165K(636416K)] 632629K->31061K(2034688K), 0.0102297 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:21.169+0200: 13.198: [GC (Allocation Failure) [PSYoungGen: 602117K->40069K(638464K)] 605013K->42965K(2036736K), 0.0145901 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:21.239+0200: 13.268: [GC (Allocation Failure) [PSYoungGen: 617093K->42917K(637440K)] 619989K->45813K(2035712K), 0.0145636 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:21.303+0200: 13.333: [GC (Allocation Failure) [PSYoungGen: 619941K->45669K(636416K)] 622837K->48565K(2034688K), 0.0172540 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:21.372+0200: 13.401: [GC (Allocation Failure) [PSYoungGen: 621669K->47429K(623616K)] 624565K->50325K(2021888K), 0.0154909 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:21.438+0200: 13.467: [GC (Allocation Failure) [PSYoungGen: 623429K->34693K(637952K)] 626325K->37589K(2036224K), 0.0120834 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:21.502+0200: 13.531: [GC (Allocation Failure) [PSYoungGen: 610181K->35748K(636416K)] 613077K->38644K(2034688K), 0.0130681 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:21.565+0200: 13.594: [GC (Allocation Failure) [PSYoungGen: 611236K->36933K(641536K)] 614132K->39829K(2039808K), 0.0132672 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:21.630+0200: 13.660: [GC (Allocation Failure) [PSYoungGen: 619077K->44837K(639488K)] 621973K->47733K(2037760K), 0.0166935 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:21.698+0200: 13.727: [GC (Allocation Failure) [PSYoungGen: 626981K->23523K(640000K)] 629877K->26419K(2038272K), 0.0098450 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:21.757+0200: 13.786: [GC (Allocation Failure) [PSYoungGen: 605667K->31397K(640512K)] 608563K->34293K(2038784K), 0.0107808 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:21.819+0200: 13.849: [GC (Allocation Failure) [PSYoungGen: 613541K->39333K(642560K)] 616437K->42229K(2040832K), 0.0155522 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:21.888+0200: 13.918: [GC (Allocation Failure) [PSYoungGen: 624549K->35364K(641536K)] 627445K->38260K(2039808K), 0.0126880 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:21.952+0200: 13.982: [GC (Allocation Failure) [PSYoungGen: 620580K->32036K(645120K)] 623476K->34932K(2043392K), 0.0113945 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:22.013+0200: 14.043: [GC (Allocation Failure) [PSYoungGen: 622372K->20677K(644096K)] 625268K->23573K(2042368K), 0.0073174 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:22.073+0200: 14.103: [GC (Allocation Failure) [PSYoungGen: 611013K->50533K(636928K)] 613909K->53429K(2035200K), 0.0166416 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:22.140+0200: 14.170: [GC (Allocation Failure) [PSYoungGen: 632677K->44516K(626688K)] 635573K->47412K(2024960K), 0.0157311 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:22.205+0200: 14.235: [GC (Allocation Failure) [PSYoungGen: 626660K->10436K(634368K)] 629556K->13332K(2032640K), 0.0034963 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T17:38:22.262+0200: 14.292: [GC (Allocation Failure) [PSYoungGen: 585412K->38565K(636928K)] 588308K->41461K(2035200K), 0.0131081 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:22.325+0200: 14.355: [GC (Allocation Failure) [PSYoungGen: 613541K->52965K(630272K)] 616437K->55861K(2028544K), 0.0175990 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:22.392+0200: 14.422: [GC (Allocation Failure) [PSYoungGen: 622821K->19332K(589312K)] 625717K->22228K(1987584K), 0.0067503 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:22.453+0200: 14.483: [GC (Allocation Failure) [PSYoungGen: 589188K->28645K(635904K)] 592084K->31541K(2034176K), 0.0100572 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:22.515+0200: 14.545: [GC (Allocation Failure) [PSYoungGen: 599525K->38949K(633856K)] 602421K->41845K(2032128K), 0.0125736 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:22.580+0200: 14.610: [GC (Allocation Failure) [PSYoungGen: 609829K->34021K(639488K)] 612725K->36917K(2037760K), 0.0129397 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:22.647+0200: 14.677: [GC (Allocation Failure) [PSYoungGen: 611557K->36836K(636928K)] 614453K->39732K(2035200K), 0.0152545 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:22.713+0200: 14.743: [GC (Allocation Failure) [PSYoungGen: 614372K->40261K(641536K)] 617268K->43157K(2039808K), 0.0134601 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:22.779+0200: 14.809: [GC (Allocation Failure) [PSYoungGen: 623941K->34852K(641024K)] 626837K->37748K(2039296K), 0.0152859 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:22.848+0200: 14.878: [GC (Allocation Failure) [PSYoungGen: 618532K->30629K(644608K)] 621428K->33525K(2042880K), 0.0141952 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:22.918+0200: 14.948: [GC (Allocation Failure) [PSYoungGen: 619941K->30083K(643584K)] 622837K->32979K(2041856K), 0.0134837 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:22.983+0200: 15.012: [GC (Allocation Failure) [PSYoungGen: 619395K->31492K(647168K)] 622291K->34388K(2045440K), 0.0116203 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:23.046+0200: 15.075: [GC (Allocation Failure) [PSYoungGen: 625412K->36836K(645632K)] 628308K->39732K(2043904K), 0.0132424 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:23.110+0200: 15.139: [GC (Allocation Failure) [PSYoungGen: 630756K->42725K(645632K)] 633652K->45621K(2043904K), 0.0143168 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:23.175+0200: 15.204: [GC (Allocation Failure) [PSYoungGen: 637157K->32803K(646656K)] 640053K->35699K(2044928K), 0.0126034 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:23.239+0200: 15.268: [GC (Allocation Failure) [PSYoungGen: 627235K->38404K(648192K)] 630131K->41300K(2046464K), 0.0141681 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:23.304+0200: 15.333: [GC (Allocation Failure) [PSYoungGen: 635396K->47461K(644608K)] 638292K->50357K(2042880K), 0.0155045 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:23.371+0200: 15.400: [GC (Allocation Failure) [PSYoungGen: 644453K->42372K(644096K)] 647349K->45268K(2042368K), 0.0143690 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:23.436+0200: 15.465: [GC (Allocation Failure) [PSYoungGen: 632708K->30788K(644608K)] 635604K->33684K(2042880K), 0.0113768 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:23.498+0200: 15.527: [GC (Allocation Failure) [PSYoungGen: 621124K->31044K(646144K)] 624020K->33940K(2044416K), 0.0117879 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:23.561+0200: 15.590: [GC (Allocation Failure) [PSYoungGen: 623428K->33924K(645120K)] 626324K->36820K(2043392K), 0.0120650 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:23.627+0200: 15.656: [GC (Allocation Failure) [PSYoungGen: 626308K->23779K(646144K)] 629204K->26675K(2044416K), 0.0099133 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:23.691+0200: 15.721: [GC (Allocation Failure) [PSYoungGen: 618211K->52197K(646656K)] 621107K->60477K(2044928K), 0.0201287 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:38:23.764+0200: 15.793: [GC (Allocation Failure) [PSYoungGen: 646629K->36837K(637440K)] 654909K->45117K(2035712K), 0.0130600 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:38:23.830+0200: 15.859: [GC (Allocation Failure) [PSYoungGen: 622053K->34117K(642048K)] 630333K->42397K(2040320K), 0.0117461 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
