Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9534028k free), swap 23213284k(9182580k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:13:16.399+0200: 0.281: [GC (Allocation Failure) 2020-09-29T18:13:16.399+0200: 0.281: [ParNew: 545344K->44735K(613440K), 0.0336411 secs] 545344K->44735K(2029056K), 0.0337781 secs] [Times: user=0.22 sys=0.03, real=0.03 secs] 
2020-09-29T18:14:11.919+0200: 55.802: [GC (Allocation Failure) 2020-09-29T18:14:11.919+0200: 55.802: [ParNew: 582925K->31367K(613440K), 0.0131723 secs] 594571K->43014K(2029056K), 0.0132276 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:11.981+0200: 55.864: [GC (Allocation Failure) 2020-09-29T18:14:11.981+0200: 55.864: [ParNew: 576711K->57098K(613440K), 0.0231264 secs] 588358K->68744K(2029056K), 0.0231801 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:12.051+0200: 55.934: [GC (Allocation Failure) 2020-09-29T18:14:12.051+0200: 55.934: [ParNew: 602442K->47348K(613440K), 0.0172207 secs] 614088K->58994K(2029056K), 0.0173120 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:12.116+0200: 55.999: [GC (Allocation Failure) 2020-09-29T18:14:12.116+0200: 55.999: [ParNew: 592692K->39780K(613440K), 0.0160965 secs] 604338K->51427K(2029056K), 0.0161547 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:12.182+0200: 56.065: [GC (Allocation Failure) 2020-09-29T18:14:12.182+0200: 56.065: [ParNew: 585124K->38497K(613440K), 0.0154849 secs] 596771K->50144K(2029056K), 0.0155444 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:12.253+0200: 56.136: [GC (Allocation Failure) 2020-09-29T18:14:12.253+0200: 56.136: [ParNew: 583841K->34898K(613440K), 0.0145183 secs] 595488K->46545K(2029056K), 0.0145732 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:12.318+0200: 56.200: [GC (Allocation Failure) 2020-09-29T18:14:12.318+0200: 56.200: [ParNew: 580242K->31504K(613440K), 0.0144508 secs] 591889K->43150K(2029056K), 0.0145214 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:12.389+0200: 56.271: [GC (Allocation Failure) 2020-09-29T18:14:12.389+0200: 56.272: [ParNew: 576848K->50099K(613440K), 0.0185802 secs] 588494K->61746K(2029056K), 0.0186364 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:12.458+0200: 56.341: [GC (Allocation Failure) 2020-09-29T18:14:12.458+0200: 56.341: [ParNew: 595443K->36290K(613440K), 0.0139343 secs] 607090K->47937K(2029056K), 0.0139936 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:12.527+0200: 56.409: [GC (Allocation Failure) 2020-09-29T18:14:12.527+0200: 56.409: [ParNew: 581634K->21240K(613440K), 0.0101286 secs] 593281K->32886K(2029056K), 0.0101921 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:12.585+0200: 56.468: [GC (Allocation Failure) 2020-09-29T18:14:12.585+0200: 56.468: [ParNew: 566584K->16279K(613440K), 0.0076789 secs] 578230K->27926K(2029056K), 0.0077471 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:12.642+0200: 56.525: [GC (Allocation Failure) 2020-09-29T18:14:12.642+0200: 56.525: [ParNew: 561623K->39822K(613440K), 0.0228038 secs] 573270K->51469K(2029056K), 0.0228679 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:12.713+0200: 56.596: [GC (Allocation Failure) 2020-09-29T18:14:12.713+0200: 56.596: [ParNew: 585166K->31451K(613440K), 0.0116179 secs] 596813K->43097K(2029056K), 0.0116816 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:12.780+0200: 56.663: [GC (Allocation Failure) 2020-09-29T18:14:12.780+0200: 56.663: [ParNew: 576795K->57076K(613440K), 0.0220030 secs] 588441K->68723K(2029056K), 0.0220805 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:12.868+0200: 56.751: [GC (Allocation Failure) 2020-09-29T18:14:12.868+0200: 56.751: [ParNew: 602420K->38280K(613440K), 0.0102539 secs] 614067K->49927K(2029056K), 0.0103131 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:12.926+0200: 56.809: [GC (Allocation Failure) 2020-09-29T18:14:12.926+0200: 56.809: [ParNew: 583624K->35436K(613440K), 0.0153688 secs] 595271K->47082K(2029056K), 0.0154456 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:12.990+0200: 56.873: [GC (Allocation Failure) 2020-09-29T18:14:12.990+0200: 56.873: [ParNew: 580780K->49373K(613440K), 0.0200107 secs] 592426K->61019K(2029056K), 0.0200727 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:13.056+0200: 56.939: [GC (Allocation Failure) 2020-09-29T18:14:13.056+0200: 56.939: [ParNew: 594717K->37882K(613440K), 0.0138741 secs] 606363K->49529K(2029056K), 0.0139454 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:13.118+0200: 57.001: [GC (Allocation Failure) 2020-09-29T18:14:13.118+0200: 57.001: [ParNew: 583226K->39604K(613440K), 0.0182597 secs] 594873K->51251K(2029056K), 0.0183341 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:13.184+0200: 57.067: [GC (Allocation Failure) 2020-09-29T18:14:13.184+0200: 57.067: [ParNew: 584948K->54249K(613440K), 0.0175343 secs] 596595K->65895K(2029056K), 0.0176084 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:13.249+0200: 57.132: [GC (Allocation Failure) 2020-09-29T18:14:13.249+0200: 57.132: [ParNew: 599593K->41496K(613440K), 0.0168175 secs] 611239K->53142K(2029056K), 0.0168716 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:13.317+0200: 57.200: [GC (Allocation Failure) 2020-09-29T18:14:13.317+0200: 57.200: [ParNew: 586840K->37848K(613440K), 0.0163964 secs] 598486K->49494K(2029056K), 0.0164857 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:13.380+0200: 57.263: [GC (Allocation Failure) 2020-09-29T18:14:13.380+0200: 57.263: [ParNew: 583192K->58900K(613440K), 0.0202375 secs] 594838K->70546K(2029056K), 0.0203157 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:13.451+0200: 57.333: [GC (Allocation Failure) 2020-09-29T18:14:13.451+0200: 57.333: [ParNew: 604244K->46430K(613440K), 0.0190559 secs] 615890K->58076K(2029056K), 0.0191181 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:13.518+0200: 57.401: [GC (Allocation Failure) 2020-09-29T18:14:13.518+0200: 57.401: [ParNew: 591774K->44668K(613440K), 0.0187353 secs] 603420K->56314K(2029056K), 0.0187945 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:13.585+0200: 57.467: [GC (Allocation Failure) 2020-09-29T18:14:13.585+0200: 57.468: [ParNew: 590012K->39830K(613440K), 0.0107479 secs] 601658K->51477K(2029056K), 0.0108057 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:13.647+0200: 57.530: [GC (Allocation Failure) 2020-09-29T18:14:13.647+0200: 57.530: [ParNew: 585174K->18958K(613440K), 0.0109873 secs] 596821K->30604K(2029056K), 0.0110757 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:13.711+0200: 57.593: [GC (Allocation Failure) 2020-09-29T18:14:13.711+0200: 57.593: [ParNew: 564302K->14174K(613440K), 0.0091449 secs] 575948K->25820K(2029056K), 0.0092030 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:13.776+0200: 57.659: [GC (Allocation Failure) 2020-09-29T18:14:13.776+0200: 57.659: [ParNew: 559518K->40228K(613440K), 0.0186169 secs] 571164K->51874K(2029056K), 0.0186750 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:13.841+0200: 57.724: [GC (Allocation Failure) 2020-09-29T18:14:13.841+0200: 57.724: [ParNew: 585572K->54023K(613440K), 0.0170580 secs] 597218K->65669K(2029056K), 0.0171298 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:13.906+0200: 57.789: [GC (Allocation Failure) 2020-09-29T18:14:13.907+0200: 57.789: [ParNew: 599367K->56121K(613440K), 0.0205707 secs] 611013K->67767K(2029056K), 0.0206315 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:13.982+0200: 57.865: [GC (Allocation Failure) 2020-09-29T18:14:13.982+0200: 57.865: [ParNew: 601465K->68096K(613440K), 0.0207506 secs] 613111K->79742K(2029056K), 0.0208067 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:14.050+0200: 57.933: [GC (Allocation Failure) 2020-09-29T18:14:14.050+0200: 57.933: [ParNew: 613440K->47164K(613440K), 0.0198509 secs] 625086K->58810K(2029056K), 0.0199183 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:14.120+0200: 58.003: [GC (Allocation Failure) 2020-09-29T18:14:14.120+0200: 58.003: [ParNew: 592508K->38771K(613440K), 0.0135848 secs] 604154K->50418K(2029056K), 0.0136403 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:14.181+0200: 58.064: [GC (Allocation Failure) 2020-09-29T18:14:14.181+0200: 58.064: [ParNew: 584115K->54717K(613440K), 0.0177923 secs] 595762K->66364K(2029056K), 0.0178511 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:14.246+0200: 58.129: [GC (Allocation Failure) 2020-09-29T18:14:14.247+0200: 58.129: [ParNew: 600061K->66413K(613440K), 0.0221580 secs] 611708K->78060K(2029056K), 0.0222389 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:14.316+0200: 58.199: [GC (Allocation Failure) 2020-09-29T18:14:14.316+0200: 58.199: [ParNew: 611757K->58322K(613440K), 0.0223559 secs] 623404K->69969K(2029056K), 0.0224325 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:14.385+0200: 58.268: [GC (Allocation Failure) 2020-09-29T18:14:14.385+0200: 58.268: [ParNew: 603666K->53428K(613440K), 0.0213790 secs] 615313K->65075K(2029056K), 0.0214550 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:14.455+0200: 58.338: [GC (Allocation Failure) 2020-09-29T18:14:14.455+0200: 58.338: [ParNew: 598772K->51154K(613440K), 0.0202068 secs] 610419K->62800K(2029056K), 0.0202654 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:14.522+0200: 58.405: [GC (Allocation Failure) 2020-09-29T18:14:14.522+0200: 58.405: [ParNew: 596498K->51944K(613440K), 0.0197754 secs] 608144K->63590K(2029056K), 0.0198375 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:14.592+0200: 58.475: [GC (Allocation Failure) 2020-09-29T18:14:14.592+0200: 58.475: [ParNew: 597288K->68096K(613440K), 0.0262943 secs] 608934K->80782K(2029056K), 0.0263508 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:14.668+0200: 58.551: [GC (Allocation Failure) 2020-09-29T18:14:14.668+0200: 58.551: [ParNew: 613440K->60323K(613440K), 0.0183185 secs] 626126K->73010K(2029056K), 0.0183761 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:14.738+0200: 58.621: [GC (Allocation Failure) 2020-09-29T18:14:14.738+0200: 58.621: [ParNew: 605667K->41874K(613440K), 0.0123331 secs] 618354K->54561K(2029056K), 0.0123891 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:14.802+0200: 58.685: [GC (Allocation Failure) 2020-09-29T18:14:14.802+0200: 58.685: [ParNew: 587218K->39082K(613440K), 0.0177013 secs] 599905K->51769K(2029056K), 0.0177691 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:14.867+0200: 58.750: [GC (Allocation Failure) 2020-09-29T18:14:14.867+0200: 58.750: [ParNew: 584426K->63258K(613440K), 0.0219276 secs] 597113K->75944K(2029056K), 0.0220169 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:14.941+0200: 58.824: [GC (Allocation Failure) 2020-09-29T18:14:14.941+0200: 58.824: [ParNew: 608602K->68096K(613440K), 0.0301965 secs] 621288K->83224K(2029056K), 0.0302491 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:15.022+0200: 58.905: [GC (Allocation Failure) 2020-09-29T18:14:15.022+0200: 58.905: [ParNew: 613440K->50466K(613440K), 0.0110975 secs] 628568K->65594K(2029056K), 0.0111567 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:15.096+0200: 58.979: [GC (Allocation Failure) 2020-09-29T18:14:15.096+0200: 58.979: [ParNew: 595810K->35473K(613440K), 0.0138685 secs] 610938K->50601K(2029056K), 0.0139259 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:15.158+0200: 59.040: [GC (Allocation Failure) 2020-09-29T18:14:15.158+0200: 59.040: [ParNew: 580817K->60407K(613440K), 0.0236354 secs] 595945K->75535K(2029056K), 0.0237203 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:15.229+0200: 59.112: [GC (Allocation Failure) 2020-09-29T18:14:15.229+0200: 59.112: [ParNew: 605751K->51786K(613440K), 0.0165565 secs] 620879K->66914K(2029056K), 0.0166168 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:15.294+0200: 59.177: [GC (Allocation Failure) 2020-09-29T18:14:15.294+0200: 59.177: [ParNew: 597130K->65726K(613440K), 0.0213189 secs] 612258K->80854K(2029056K), 0.0213762 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:15.363+0200: 59.246: [GC (Allocation Failure) 2020-09-29T18:14:15.363+0200: 59.246: [ParNew: 611070K->52525K(613440K), 0.0205098 secs] 626198K->67653K(2029056K), 0.0205827 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:15.430+0200: 59.313: [GC (Allocation Failure) 2020-09-29T18:14:15.430+0200: 59.313: [ParNew: 597869K->45547K(613440K), 0.0149831 secs] 612997K->60675K(2029056K), 0.0150535 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:15.493+0200: 59.376: [GC (Allocation Failure) 2020-09-29T18:14:15.493+0200: 59.376: [ParNew: 590891K->40097K(613440K), 0.0196196 secs] 606019K->55225K(2029056K), 0.0197393 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:15.562+0200: 59.445: [GC (Allocation Failure) 2020-09-29T18:14:15.562+0200: 59.445: [ParNew: 585441K->58769K(613440K), 0.0250237 secs] 600569K->73897K(2029056K), 0.0250830 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:15.635+0200: 59.518: [GC (Allocation Failure) 2020-09-29T18:14:15.635+0200: 59.518: [ParNew: 604113K->49803K(613440K), 0.0165566 secs] 619241K->64931K(2029056K), 0.0166358 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:15.706+0200: 59.589: [GC (Allocation Failure) 2020-09-29T18:14:15.706+0200: 59.590: [ParNew: 595147K->41427K(613440K), 0.0155053 secs] 610275K->56555K(2029056K), 0.0155578 secs] [Times: user=0.02 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:15.776+0200: 59.659: [GC (Allocation Failure) 2020-09-29T18:14:15.776+0200: 59.659: [ParNew: 586771K->37669K(613440K), 0.0151947 secs] 601899K->52797K(2029056K), 0.0152511 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:15.843+0200: 59.726: [GC (Allocation Failure) 2020-09-29T18:14:15.843+0200: 59.726: [ParNew: 583013K->32231K(613440K), 0.0147653 secs] 598141K->47359K(2029056K), 0.0148361 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:15.905+0200: 59.788: [GC (Allocation Failure) 2020-09-29T18:14:15.905+0200: 59.788: [ParNew: 577575K->56738K(613440K), 0.0186762 secs] 592703K->71866K(2029056K), 0.0187385 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:15.975+0200: 59.858: [GC (Allocation Failure) 2020-09-29T18:14:15.975+0200: 59.858: [ParNew: 602082K->41254K(613440K), 0.0187104 secs] 617210K->56382K(2029056K), 0.0187817 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:16.040+0200: 59.923: [GC (Allocation Failure) 2020-09-29T18:14:16.040+0200: 59.923: [ParNew: 586598K->42861K(613440K), 0.0168634 secs] 601726K->57989K(2029056K), 0.0169328 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:16.107+0200: 59.990: [GC (Allocation Failure) 2020-09-29T18:14:16.107+0200: 59.990: [ParNew: 588205K->42581K(613440K), 0.0159334 secs] 603333K->57709K(2029056K), 0.0159922 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:16.172+0200: 60.055: [GC (Allocation Failure) 2020-09-29T18:14:16.172+0200: 60.055: [ParNew: 587925K->38784K(613440K), 0.0168496 secs] 603053K->53912K(2029056K), 0.0169298 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:16.236+0200: 60.119: [GC (Allocation Failure) 2020-09-29T18:14:16.236+0200: 60.119: [ParNew: 584128K->33336K(613440K), 0.0156966 secs] 599256K->48464K(2029056K), 0.0157511 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:16.304+0200: 60.187: [GC (Allocation Failure) 2020-09-29T18:14:16.304+0200: 60.187: [ParNew: 578680K->63739K(613440K), 0.0247220 secs] 593808K->78867K(2029056K), 0.0247935 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:16.377+0200: 60.260: [GC (Allocation Failure) 2020-09-29T18:14:16.377+0200: 60.260: [ParNew: 609083K->50222K(613440K), 0.0146890 secs] 624211K->65350K(2029056K), 0.0147600 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:16.439+0200: 60.322: [GC (Allocation Failure) 2020-09-29T18:14:16.439+0200: 60.322: [ParNew: 595566K->27996K(613440K), 0.0121202 secs] 610694K->43124K(2029056K), 0.0121749 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:16.502+0200: 60.385: [GC (Allocation Failure) 2020-09-29T18:14:16.502+0200: 60.385: [ParNew: 573340K->43790K(613440K), 0.0179227 secs] 588468K->58918K(2029056K), 0.0179935 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:16.567+0200: 60.450: [GC (Allocation Failure) 2020-09-29T18:14:16.567+0200: 60.451: [ParNew: 589134K->56404K(613440K), 0.0181973 secs] 604262K->71532K(2029056K), 0.0182525 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:16.637+0200: 60.520: [GC (Allocation Failure) 2020-09-29T18:14:16.637+0200: 60.520: [ParNew: 601748K->42428K(613440K), 0.0156960 secs] 616876K->57556K(2029056K), 0.0157576 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:16.702+0200: 60.585: [GC (Allocation Failure) 2020-09-29T18:14:16.702+0200: 60.585: [ParNew: 587772K->46244K(613440K), 0.0157017 secs] 602900K->61372K(2029056K), 0.0157595 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:16.767+0200: 60.650: [GC (Allocation Failure) 2020-09-29T18:14:16.767+0200: 60.650: [ParNew: 591588K->56525K(613440K), 0.0205094 secs] 606716K->71653K(2029056K), 0.0205952 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:16.835+0200: 60.719: [GC (Allocation Failure) 2020-09-29T18:14:16.836+0200: 60.719: [ParNew: 601869K->45382K(613440K), 0.0194546 secs] 616997K->60510K(2029056K), 0.0195368 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:16.902+0200: 60.785: [GC (Allocation Failure) 2020-09-29T18:14:16.902+0200: 60.785: [ParNew: 590726K->40798K(613440K), 0.0185011 secs] 605854K->55926K(2029056K), 0.0185751 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:16.968+0200: 60.851: [GC (Allocation Failure) 2020-09-29T18:14:16.968+0200: 60.851: [ParNew: 586142K->45767K(613440K), 0.0166118 secs] 601270K->60895K(2029056K), 0.0166702 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:17.031+0200: 60.915: [GC (Allocation Failure) 2020-09-29T18:14:17.031+0200: 60.915: [ParNew: 591111K->38169K(613440K), 0.0161732 secs] 606239K->53297K(2029056K), 0.0162517 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:17.094+0200: 60.978: [GC (Allocation Failure) 2020-09-29T18:14:17.094+0200: 60.978: [ParNew: 583513K->60848K(613440K), 0.0202467 secs] 598641K->75976K(2029056K), 0.0203067 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:17.164+0200: 61.047: [GC (Allocation Failure) 2020-09-29T18:14:17.164+0200: 61.047: [ParNew: 606192K->45614K(613440K), 0.0135166 secs] 621320K->60742K(2029056K), 0.0135783 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:17.229+0200: 61.112: [GC (Allocation Failure) 2020-09-29T18:14:17.229+0200: 61.112: [ParNew: 590958K->19476K(613440K), 0.0073379 secs] 606086K->34604K(2029056K), 0.0073941 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:17.289+0200: 61.172: [GC (Allocation Failure) 2020-09-29T18:14:17.289+0200: 61.172: [ParNew: 564820K->38414K(613440K), 0.0172900 secs] 579948K->53542K(2029056K), 0.0173486 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:17.356+0200: 61.239: [GC (Allocation Failure) 2020-09-29T18:14:17.356+0200: 61.239: [ParNew: 583758K->48366K(613440K), 0.0161702 secs] 598886K->63494K(2029056K), 0.0162457 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:17.420+0200: 61.303: [GC (Allocation Failure) 2020-09-29T18:14:17.420+0200: 61.303: [ParNew: 593710K->35892K(613440K), 0.0154984 secs] 608838K->51020K(2029056K), 0.0155513 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:17.488+0200: 61.371: [GC (Allocation Failure) 2020-09-29T18:14:17.488+0200: 61.371: [ParNew: 581236K->64590K(613440K), 0.0251296 secs] 596364K->79718K(2029056K), 0.0251900 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:14:17.563+0200: 61.446: [GC (Allocation Failure) 2020-09-29T18:14:17.563+0200: 61.446: [ParNew: 609934K->58189K(613440K), 0.0197261 secs] 625062K->73317K(2029056K), 0.0198173 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:17.631+0200: 61.514: [GC (Allocation Failure) 2020-09-29T18:14:17.631+0200: 61.514: [ParNew: 603533K->41665K(613440K), 0.0135604 secs] 618661K->56793K(2029056K), 0.0136226 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:14:17.698+0200: 61.581: [GC (Allocation Failure) 2020-09-29T18:14:17.698+0200: 61.581: [ParNew: 587009K->42772K(613440K), 0.0179344 secs] 602137K->57900K(2029056K), 0.0179922 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:17.764+0200: 61.648: [GC (Allocation Failure) 2020-09-29T18:14:17.765+0200: 61.648: [ParNew: 588116K->42979K(613440K), 0.0183429 secs] 603244K->58107K(2029056K), 0.0184233 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:17.832+0200: 61.715: [GC (Allocation Failure) 2020-09-29T18:14:17.832+0200: 61.715: [ParNew: 588323K->36237K(613440K), 0.0170195 secs] 603451K->51365K(2029056K), 0.0170792 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:17.897+0200: 61.780: [GC (Allocation Failure) 2020-09-29T18:14:17.897+0200: 61.780: [ParNew: 581581K->61525K(613440K), 0.0213830 secs] 596709K->76653K(2029056K), 0.0214367 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:17.965+0200: 61.848: [GC (Allocation Failure) 2020-09-29T18:14:17.965+0200: 61.848: [ParNew: 606869K->52808K(613440K), 0.0152388 secs] 621997K->67936K(2029056K), 0.0153111 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:14:18.029+0200: 61.912: [GC (Allocation Failure) 2020-09-29T18:14:18.029+0200: 61.912: [ParNew: 598152K->45444K(613440K), 0.0193138 secs] 613280K->60572K(2029056K), 0.0193997 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
