Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T18:01:50.168+0200: 26.897: [GC (Allocation Failure) [PSYoungGen: 622083K->47813K(640000K)] 644031K->69761K(2038272K), 0.0160591 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:50.237+0200: 26.966: [GC (Allocation Failure) [PSYoungGen: 636101K->17987K(606720K)] 658049K->39935K(2004992K), 0.0074031 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:50.296+0200: 27.025: [GC (Allocation Failure) [PSYoungGen: 606275K->17411K(641536K)] 628223K->39359K(2039808K), 0.0073709 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:50.354+0200: 27.083: [GC (Allocation Failure) [PSYoungGen: 602627K->28228K(642048K)] 624575K->50176K(2040320K), 0.0107018 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:50.417+0200: 27.146: [GC (Allocation Failure) [PSYoungGen: 613444K->25252K(645632K)] 635392K->47200K(2043904K), 0.0101011 secs] [Times: user=0.02 sys=0.01, real=0.01 secs] 
2020-09-29T18:01:50.477+0200: 27.206: [GC (Allocation Failure) [PSYoungGen: 616100K->25251K(644096K)] 638048K->47199K(2042368K), 0.0108725 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:50.539+0200: 27.268: [GC (Allocation Failure) [PSYoungGen: 616099K->41861K(642560K)] 638047K->63809K(2040832K), 0.0142384 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:50.608+0200: 27.337: [GC (Allocation Failure) [PSYoungGen: 632197K->29573K(644608K)] 654145K->51521K(2042880K), 0.0121551 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:50.673+0200: 27.402: [GC (Allocation Failure) [PSYoungGen: 619909K->31268K(648704K)] 641857K->53216K(2046976K), 0.0121252 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:50.737+0200: 27.466: [GC (Allocation Failure) [PSYoungGen: 627748K->39877K(646656K)] 649696K->61825K(2044928K), 0.0138304 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:50.803+0200: 27.532: [GC (Allocation Failure) [PSYoungGen: 636357K->34533K(648192K)] 658305K->56481K(2046464K), 0.0124569 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:50.867+0200: 27.596: [GC (Allocation Failure) [PSYoungGen: 631013K->27299K(647168K)] 652961K->49247K(2045440K), 0.0107304 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:50.929+0200: 27.658: [GC (Allocation Failure) [PSYoungGen: 623779K->35813K(649728K)] 645727K->57761K(2048000K), 0.0129810 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:50.994+0200: 27.723: [GC (Allocation Failure) [PSYoungGen: 635877K->34373K(649216K)] 657825K->56321K(2047488K), 0.0141459 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:51.059+0200: 27.788: [GC (Allocation Failure) [PSYoungGen: 634437K->46501K(643072K)] 656385K->68449K(2041344K), 0.0159851 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:51.126+0200: 27.855: [GC (Allocation Failure) [PSYoungGen: 640933K->39333K(646656K)] 662881K->61281K(2044928K), 0.0134176 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:51.193+0200: 27.922: [GC (Allocation Failure) [PSYoungGen: 633765K->45604K(641536K)] 655713K->67552K(2039808K), 0.0203972 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:51.265+0200: 27.994: [GC (Allocation Failure) [PSYoungGen: 634398K->17092K(606720K)] 656346K->39040K(2004992K), 0.0064841 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:51.323+0200: 28.052: [GC (Allocation Failure) [PSYoungGen: 606404K->31044K(644608K)] 628352K->52992K(2042880K), 0.0118306 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:51.386+0200: 28.115: [GC (Allocation Failure) [PSYoungGen: 619844K->45637K(634880K)] 641792K->67585K(2033152K), 0.0161348 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:51.452+0200: 28.181: [GC (Allocation Failure) [PSYoungGen: 634437K->30852K(643584K)] 656385K->52800K(2041856K), 0.0120457 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:51.516+0200: 28.245: [GC (Allocation Failure) [PSYoungGen: 617604K->28740K(642048K)] 639552K->50688K(2040320K), 0.0114640 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:51.580+0200: 28.309: [GC (Allocation Failure) [PSYoungGen: 615492K->26724K(645632K)] 637440K->48672K(2043904K), 0.0111590 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:51.643+0200: 28.372: [GC (Allocation Failure) [PSYoungGen: 618084K->29124K(644608K)] 640032K->51072K(2042880K), 0.0112035 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:51.705+0200: 28.434: [GC (Allocation Failure) [PSYoungGen: 620484K->46245K(641024K)] 642432K->68193K(2039296K), 0.0154920 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:51.778+0200: 28.507: [GC (Allocation Failure) [PSYoungGen: 635557K->33316K(644096K)] 657505K->55264K(2042368K), 0.0127479 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:51.842+0200: 28.571: [GC (Allocation Failure) [PSYoungGen: 622628K->34532K(647680K)] 644576K->56480K(2045952K), 0.0145197 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:51.908+0200: 28.637: [GC (Allocation Failure) [PSYoungGen: 628964K->11170K(605696K)] 650912K->33118K(2003968K), 0.0052403 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:51.965+0200: 28.694: [GC (Allocation Failure) [PSYoungGen: 605602K->45061K(640000K)] 627550K->67009K(2038272K), 0.0156154 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:52.031+0200: 28.760: [GC (Allocation Failure) [PSYoungGen: 631301K->28516K(642560K)] 653249K->50464K(2040832K), 0.0107212 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:52.092+0200: 28.821: [GC (Allocation Failure) [PSYoungGen: 614756K->40549K(643072K)] 636704K->62497K(2041344K), 0.0141092 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:52.158+0200: 28.887: [GC (Allocation Failure) [PSYoungGen: 628837K->54597K(643072K)] 650785K->76545K(2041344K), 0.0182216 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:52.232+0200: 28.961: [GC (Allocation Failure) [PSYoungGen: 642885K->25123K(633856K)] 664833K->47071K(2032128K), 0.0124506 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:52.297+0200: 29.026: [GC (Allocation Failure) [PSYoungGen: 603171K->27140K(638464K)] 625119K->49088K(2036736K), 0.0115916 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:52.362+0200: 29.091: [GC (Allocation Failure) [PSYoungGen: 605188K->44709K(636928K)] 627136K->66657K(2035200K), 0.0170502 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:52.429+0200: 29.159: [GC (Allocation Failure) [PSYoungGen: 622757K->48517K(626688K)] 644705K->70465K(2024960K), 0.0157396 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:52.495+0200: 29.224: [GC (Allocation Failure) [PSYoungGen: 626565K->38565K(637440K)] 648513K->60513K(2035712K), 0.0139110 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:52.558+0200: 29.288: [GC (Allocation Failure) [PSYoungGen: 613029K->36996K(635904K)] 634977K->58944K(2034176K), 0.0139449 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:52.624+0200: 29.353: [GC (Allocation Failure) [PSYoungGen: 611460K->36196K(642048K)] 633408K->58144K(2040320K), 0.0146557 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:52.689+0200: 29.418: [GC (Allocation Failure) [PSYoungGen: 619364K->30916K(640000K)] 641312K->52864K(2038272K), 0.0116139 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:52.751+0200: 29.480: [GC (Allocation Failure) [PSYoungGen: 614084K->25636K(643072K)] 636032K->47584K(2041344K), 0.0097998 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:52.815+0200: 29.544: [GC (Allocation Failure) [PSYoungGen: 612900K->38661K(643072K)] 634848K->60609K(2041344K), 0.0139941 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:52.881+0200: 29.611: [GC (Allocation Failure) [PSYoungGen: 625925K->37989K(644608K)] 647873K->59937K(2042880K), 0.0139314 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:52.946+0200: 29.676: [GC (Allocation Failure) [PSYoungGen: 627813K->11364K(601600K)] 649761K->33312K(1999872K), 0.0041474 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T18:01:53.001+0200: 29.731: [GC (Allocation Failure) [PSYoungGen: 601188K->23716K(643072K)] 623136K->45664K(2041344K), 0.0098297 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:53.062+0200: 29.791: [GC (Allocation Failure) [PSYoungGen: 610468K->34436K(642560K)] 632416K->56384K(2040832K), 0.0127867 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:53.125+0200: 29.855: [GC (Allocation Failure) [PSYoungGen: 621188K->33189K(646656K)] 643136K->55137K(2044928K), 0.0120522 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:53.191+0200: 29.921: [GC (Allocation Failure) [PSYoungGen: 625573K->23844K(644608K)] 647521K->45792K(2042880K), 0.0117631 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:53.259+0200: 29.988: [GC (Allocation Failure) [PSYoungGen: 616228K->28325K(648704K)] 638176K->50273K(2046976K), 0.0099083 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:53.321+0200: 30.050: [GC (Allocation Failure) [PSYoungGen: 625317K->37125K(647168K)] 647265K->59073K(2045440K), 0.0137208 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:53.386+0200: 30.115: [GC (Allocation Failure) [PSYoungGen: 634117K->46213K(641024K)] 656065K->68161K(2039296K), 0.0159832 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:53.453+0200: 30.182: [GC (Allocation Failure) [PSYoungGen: 636549K->34981K(644608K)] 658497K->56929K(2042880K), 0.0127072 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:53.517+0200: 30.247: [GC (Allocation Failure) [PSYoungGen: 625317K->20997K(646144K)] 647265K->42945K(2044416K), 0.0085559 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:53.578+0200: 30.308: [GC (Allocation Failure) [PSYoungGen: 614405K->40197K(633856K)] 636353K->62145K(2032128K), 0.0150147 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:53.649+0200: 30.378: [GC (Allocation Failure) [PSYoungGen: 633605K->31973K(647168K)] 655553K->53921K(2045440K), 0.0109242 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:53.711+0200: 30.441: [GC (Allocation Failure) [PSYoungGen: 625381K->51109K(644608K)] 647329K->73057K(2042880K), 0.0176548 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:53.780+0200: 30.509: [GC (Allocation Failure) [PSYoungGen: 644517K->42917K(637440K)] 666465K->64865K(2035712K), 0.0150439 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:53.845+0200: 30.575: [GC (Allocation Failure) [PSYoungGen: 626085K->38245K(641024K)] 648033K->60193K(2039296K), 0.0142691 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:53.911+0200: 30.640: [GC (Allocation Failure) [PSYoungGen: 621413K->47141K(638464K)] 643361K->69089K(2036736K), 0.0161629 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:53.977+0200: 30.706: [GC (Allocation Failure) [PSYoungGen: 629285K->39589K(640512K)] 651233K->61537K(2038784K), 0.0139726 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:54.042+0200: 30.771: [GC (Allocation Failure) [PSYoungGen: 621733K->31780K(642560K)] 643681K->53728K(2040832K), 0.0123385 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:54.104+0200: 30.834: [GC (Allocation Failure) [PSYoungGen: 616996K->42661K(641536K)] 638944K->64609K(2039808K), 0.0155838 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:54.171+0200: 30.900: [GC (Allocation Failure) [PSYoungGen: 627877K->26212K(642048K)] 649825K->48160K(2040320K), 0.0105343 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:54.235+0200: 30.964: [GC (Allocation Failure) [PSYoungGen: 611428K->23493K(642048K)] 633376K->45441K(2040320K), 0.0078301 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:54.293+0200: 31.022: [GC (Allocation Failure) [PSYoungGen: 608709K->34501K(644096K)] 630657K->56449K(2042368K), 0.0124167 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:54.357+0200: 31.086: [GC (Allocation Failure) [PSYoungGen: 621765K->33861K(642048K)] 643713K->55809K(2040320K), 0.0125875 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:54.421+0200: 31.150: [GC (Allocation Failure) [PSYoungGen: 621125K->29700K(647168K)] 643073K->51648K(2045440K), 0.0115711 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:54.483+0200: 31.213: [GC (Allocation Failure) [PSYoungGen: 624132K->36261K(646144K)] 646080K->58209K(2044416K), 0.0132174 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:54.549+0200: 31.278: [GC (Allocation Failure) [PSYoungGen: 630693K->42788K(645120K)] 652641K->64736K(2043392K), 0.0164345 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:54.618+0200: 31.347: [GC (Allocation Failure) [PSYoungGen: 637220K->7426K(602112K)] 659168K->29374K(2000384K), 0.0042913 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T18:01:54.674+0200: 31.403: [GC (Allocation Failure) [PSYoungGen: 601858K->26563K(644608K)] 623806K->48511K(2042880K), 0.0107591 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:54.735+0200: 31.465: [GC (Allocation Failure) [PSYoungGen: 615875K->27172K(643584K)] 637823K->49120K(2041856K), 0.0101425 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:54.798+0200: 31.527: [GC (Allocation Failure) [PSYoungGen: 616484K->28485K(647680K)] 638432K->50433K(2045952K), 0.0103408 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:54.864+0200: 31.594: [GC (Allocation Failure) [PSYoungGen: 623429K->49124K(644096K)] 645377K->71072K(2042368K), 0.0183408 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:54.935+0200: 31.664: [GC (Allocation Failure) [PSYoungGen: 644068K->42501K(638976K)] 666016K->64449K(2037248K), 0.0149241 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:55.000+0200: 31.729: [GC (Allocation Failure) [PSYoungGen: 626693K->38693K(641536K)] 648641K->60641K(2039808K), 0.0134592 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:55.064+0200: 31.793: [GC (Allocation Failure) [PSYoungGen: 622885K->35045K(644096K)] 644833K->56993K(2042368K), 0.0123546 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:55.127+0200: 31.856: [GC (Allocation Failure) [PSYoungGen: 622309K->32548K(642048K)] 644257K->54496K(2040320K), 0.0126077 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:55.192+0200: 31.922: [GC (Allocation Failure) [PSYoungGen: 619812K->45573K(641024K)] 641760K->67521K(2039296K), 0.0207000 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:55.265+0200: 31.994: [GC (Allocation Failure) [PSYoungGen: 633861K->45925K(634368K)] 655809K->67873K(2032640K), 0.0159442 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:55.332+0200: 32.061: [GC (Allocation Failure) [PSYoungGen: 634213K->18691K(639488K)] 656161K->40639K(2037760K), 0.0075459 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:55.389+0200: 32.119: [GC (Allocation Failure) [PSYoungGen: 600835K->26629K(640512K)] 622783K->48577K(2038784K), 0.0102702 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:55.450+0200: 32.179: [GC (Allocation Failure) [PSYoungGen: 608773K->34533K(643584K)] 630721K->56481K(2041856K), 0.0118381 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:55.513+0200: 32.242: [GC (Allocation Failure) [PSYoungGen: 620773K->46565K(632832K)] 642721K->68513K(2031104K), 0.0165228 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:55.582+0200: 32.311: [GC (Allocation Failure) [PSYoungGen: 632805K->30788K(642560K)] 654753K->52736K(2040832K), 0.0131978 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:55.648+0200: 32.377: [GC (Allocation Failure) [PSYoungGen: 615492K->41189K(641024K)] 637440K->63137K(2039296K), 0.0157939 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:55.714+0200: 32.443: [GC (Allocation Failure) [PSYoungGen: 625893K->24324K(642560K)] 647841K->46272K(2040832K), 0.0094070 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:55.774+0200: 32.504: [GC (Allocation Failure) [PSYoungGen: 610564K->36229K(642560K)] 632512K->58177K(2040832K), 0.0130126 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:55.838+0200: 32.567: [GC (Allocation Failure) [PSYoungGen: 622469K->33892K(646144K)] 644417K->55840K(2044416K), 0.0128138 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:55.903+0200: 32.632: [GC (Allocation Failure) [PSYoungGen: 625252K->51013K(642560K)] 647200K->72961K(2040832K), 0.0172872 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:55.971+0200: 32.701: [GC (Allocation Failure) [PSYoungGen: 642373K->26660K(641536K)] 664321K->48608K(2039808K), 0.0098490 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:56.032+0200: 32.761: [GC (Allocation Failure) [PSYoungGen: 611876K->37701K(642048K)] 633824K->59649K(2040320K), 0.0140131 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:56.098+0200: 32.827: [GC (Allocation Failure) [PSYoungGen: 622917K->5634K(636928K)] 644865K->27582K(2035200K), 0.0033761 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T18:01:56.159+0200: 32.889: [GC (Allocation Failure) [PSYoungGen: 586754K->39845K(640000K)] 608702K->61793K(2038272K), 0.0139973 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:56.226+0200: 32.955: [GC (Allocation Failure) [PSYoungGen: 620965K->32997K(642560K)] 642913K->54945K(2040832K), 0.0138043 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:56.291+0200: 33.020: [GC (Allocation Failure) [PSYoungGen: 616677K->25412K(640000K)] 638625K->47360K(2038272K), 0.0099120 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:56.351+0200: 33.080: [GC (Allocation Failure) [PSYoungGen: 609092K->48549K(636416K)] 631040K->70497K(2034688K), 0.0169532 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:56.418+0200: 33.147: [GC (Allocation Failure) [PSYoungGen: 629669K->40132K(640000K)] 651617K->62080K(2038272K), 0.0146545 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:56.482+0200: 33.211: [GC (Allocation Failure) [PSYoungGen: 621252K->33349K(642048K)] 643200K->55297K(2040320K), 0.0123818 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:56.544+0200: 33.274: [GC (Allocation Failure) [PSYoungGen: 616517K->28549K(640000K)] 638465K->50497K(2038272K), 0.0133856 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:56.611+0200: 33.340: [GC (Allocation Failure) [PSYoungGen: 611717K->23301K(643584K)] 633665K->45249K(2041856K), 0.0116901 secs] [Times: user=0.09 sys=0.01, real=0.01 secs] 
2020-09-29T18:01:56.674+0200: 33.404: [GC (Allocation Failure) [PSYoungGen: 611589K->37221K(643584K)] 633537K->59169K(2041856K), 0.0160927 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:56.741+0200: 33.470: [GC (Allocation Failure) [PSYoungGen: 625509K->37476K(645120K)] 647457K->59424K(2043392K), 0.0177617 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:56.809+0200: 33.538: [GC (Allocation Failure) [PSYoungGen: 627812K->23812K(644096K)] 649760K->45760K(2042368K), 0.0110500 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:56.871+0200: 33.600: [GC (Allocation Failure) [PSYoungGen: 614148K->25636K(646144K)] 636096K->47584K(2044416K), 0.0119084 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:56.934+0200: 33.663: [GC (Allocation Failure) [PSYoungGen: 618020K->42500K(635392K)] 639968K->64448K(2033664K), 0.0199727 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:57.005+0200: 33.734: [GC (Allocation Failure) [PSYoungGen: 634884K->33317K(646144K)] 656832K->55265K(2044416K), 0.0157005 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:57.072+0200: 33.801: [GC (Allocation Failure) [PSYoungGen: 624677K->36805K(644096K)] 646625K->58753K(2042368K), 0.0180317 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:57.140+0200: 33.869: [GC (Allocation Failure) [PSYoungGen: 628165K->40261K(645632K)] 650113K->62209K(2043904K), 0.0179570 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:01:57.216+0200: 33.946: [GC (Allocation Failure) [PSYoungGen: 633669K->16100K(609792K)] 655617K->38048K(2008064K), 0.0074630 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:01:57.277+0200: 34.006: [GC (Allocation Failure) [PSYoungGen: 609508K->35301K(646144K)] 631456K->57249K(2044416K), 0.0160499 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
