Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9565296k free), swap 23213284k(9159692k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:22:17.423+0200: 0.266: [GC (Allocation Failure) 2020-09-29T18:22:17.423+0200: 0.267: [ParNew: 545344K->39149K(613440K), 0.0695187 secs] 545344K->39149K(2029056K), 0.0698068 secs] [Times: user=0.42 sys=0.06, real=0.07 secs] 
2020-09-29T18:23:13.750+0200: 56.594: [GC (Allocation Failure) 2020-09-29T18:23:13.750+0200: 56.594: [ParNew: 613440K->46301K(613440K), 0.0120328 secs] 624226K->57088K(2029056K), 0.0120908 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:13.813+0200: 56.657: [GC (Allocation Failure) 2020-09-29T18:23:13.813+0200: 56.657: [ParNew: 591645K->42325K(613440K), 0.0163168 secs] 602432K->53112K(2029056K), 0.0163737 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:13.883+0200: 56.727: [GC (Allocation Failure) 2020-09-29T18:23:13.883+0200: 56.727: [ParNew: 587669K->34953K(613440K), 0.0158528 secs] 598456K->45740K(2029056K), 0.0159212 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:13.948+0200: 56.792: [GC (Allocation Failure) 2020-09-29T18:23:13.948+0200: 56.792: [ParNew: 580297K->32222K(613440K), 0.0152946 secs] 591084K->43009K(2029056K), 0.0153490 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:14.015+0200: 56.859: [GC (Allocation Failure) 2020-09-29T18:23:14.015+0200: 56.859: [ParNew: 577566K->53513K(613440K), 0.0187977 secs] 588353K->64299K(2029056K), 0.0188596 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:14.085+0200: 56.929: [GC (Allocation Failure) 2020-09-29T18:23:14.085+0200: 56.929: [ParNew: 598857K->68096K(613440K), 0.0238371 secs] 609643K->78882K(2029056K), 0.0238994 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:14.156+0200: 57.000: [GC (Allocation Failure) 2020-09-29T18:23:14.156+0200: 57.000: [ParNew: 613440K->50341K(613440K), 0.0174788 secs] 624226K->61128K(2029056K), 0.0175585 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:14.224+0200: 57.068: [GC (Allocation Failure) 2020-09-29T18:23:14.224+0200: 57.068: [ParNew: 595685K->67928K(613440K), 0.0225496 secs] 606472K->78715K(2029056K), 0.0226122 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:14.294+0200: 57.138: [GC (Allocation Failure) 2020-09-29T18:23:14.294+0200: 57.138: [ParNew: 613272K->50546K(613440K), 0.0217432 secs] 624059K->61333K(2029056K), 0.0218227 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:14.363+0200: 57.207: [GC (Allocation Failure) 2020-09-29T18:23:14.363+0200: 57.207: [ParNew: 595890K->44669K(613440K), 0.0159019 secs] 606677K->55456K(2029056K), 0.0159796 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:14.433+0200: 57.277: [GC (Allocation Failure) 2020-09-29T18:23:14.433+0200: 57.277: [ParNew: 590013K->36870K(613440K), 0.0159665 secs] 600800K->47656K(2029056K), 0.0160234 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:14.501+0200: 57.345: [GC (Allocation Failure) 2020-09-29T18:23:14.501+0200: 57.345: [ParNew: 582214K->58001K(613440K), 0.0245642 secs] 593000K->68787K(2029056K), 0.0246409 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:23:14.573+0200: 57.417: [GC (Allocation Failure) 2020-09-29T18:23:14.573+0200: 57.417: [ParNew: 603345K->45519K(613440K), 0.0154972 secs] 614131K->56305K(2029056K), 0.0155702 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:14.645+0200: 57.489: [GC (Allocation Failure) 2020-09-29T18:23:14.645+0200: 57.489: [ParNew: 590863K->45409K(613440K), 0.0186788 secs] 601649K->56196K(2029056K), 0.0187340 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:14.716+0200: 57.560: [GC (Allocation Failure) 2020-09-29T18:23:14.716+0200: 57.560: [ParNew: 590753K->65136K(613440K), 0.0235999 secs] 601540K->75922K(2029056K), 0.0236717 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:14.786+0200: 57.631: [GC (Allocation Failure) 2020-09-29T18:23:14.786+0200: 57.631: [ParNew: 610480K->47884K(613440K), 0.0167369 secs] 621266K->58671K(2029056K), 0.0167980 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:14.856+0200: 57.700: [GC (Allocation Failure) 2020-09-29T18:23:14.856+0200: 57.700: [ParNew: 593228K->64705K(613440K), 0.0210448 secs] 604015K->75491K(2029056K), 0.0211110 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:14.944+0200: 57.788: [GC (Allocation Failure) 2020-09-29T18:23:14.944+0200: 57.788: [ParNew: 610049K->44830K(613440K), 0.0368434 secs] 620835K->55617K(2029056K), 0.0369437 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:23:15.041+0200: 57.886: [GC (Allocation Failure) 2020-09-29T18:23:15.041+0200: 57.886: [ParNew: 590174K->34103K(613440K), 0.0142957 secs] 600961K->44889K(2029056K), 0.0143530 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:15.106+0200: 57.950: [GC (Allocation Failure) 2020-09-29T18:23:15.106+0200: 57.950: [ParNew: 579447K->51434K(613440K), 0.0194287 secs] 590233K->62220K(2029056K), 0.0194839 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:15.177+0200: 58.021: [GC (Allocation Failure) 2020-09-29T18:23:15.177+0200: 58.021: [ParNew: 596778K->61806K(613440K), 0.0186564 secs] 607564K->72592K(2029056K), 0.0187116 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:15.245+0200: 58.089: [GC (Allocation Failure) 2020-09-29T18:23:15.245+0200: 58.089: [ParNew: 607150K->50874K(613440K), 0.0175826 secs] 617936K->61661K(2029056K), 0.0176519 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:15.310+0200: 58.154: [GC (Allocation Failure) 2020-09-29T18:23:15.310+0200: 58.154: [ParNew: 596218K->33761K(613440K), 0.0104391 secs] 607005K->44548K(2029056K), 0.0104929 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:15.369+0200: 58.213: [GC (Allocation Failure) 2020-09-29T18:23:15.369+0200: 58.213: [ParNew: 579105K->31191K(613440K), 0.0152926 secs] 589892K->41978K(2029056K), 0.0153546 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:15.437+0200: 58.281: [GC (Allocation Failure) 2020-09-29T18:23:15.437+0200: 58.281: [ParNew: 576535K->46264K(613440K), 0.0199706 secs] 587322K->57051K(2029056K), 0.0200305 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:15.506+0200: 58.350: [GC (Allocation Failure) 2020-09-29T18:23:15.506+0200: 58.350: [ParNew: 591608K->46067K(613440K), 0.0189239 secs] 602395K->56853K(2029056K), 0.0190028 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:15.574+0200: 58.418: [GC (Allocation Failure) 2020-09-29T18:23:15.574+0200: 58.418: [ParNew: 591411K->44322K(613440K), 0.0179564 secs] 602197K->55108K(2029056K), 0.0180518 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:15.641+0200: 58.485: [GC (Allocation Failure) 2020-09-29T18:23:15.641+0200: 58.485: [ParNew: 589666K->39335K(613440K), 0.0125289 secs] 600452K->50122K(2029056K), 0.0125855 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:15.704+0200: 58.548: [GC (Allocation Failure) 2020-09-29T18:23:15.704+0200: 58.548: [ParNew: 584679K->53440K(613440K), 0.0213900 secs] 595466K->64226K(2029056K), 0.0214761 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:15.775+0200: 58.619: [GC (Allocation Failure) 2020-09-29T18:23:15.775+0200: 58.619: [ParNew: 598784K->44981K(613440K), 0.0155309 secs] 609570K->55767K(2029056K), 0.0155842 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:15.843+0200: 58.687: [GC (Allocation Failure) 2020-09-29T18:23:15.843+0200: 58.687: [ParNew: 590325K->61821K(613440K), 0.0209449 secs] 601111K->72608K(2029056K), 0.0210187 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:15.915+0200: 58.759: [GC (Allocation Failure) 2020-09-29T18:23:15.915+0200: 58.759: [ParNew: 607165K->42943K(613440K), 0.0153159 secs] 617952K->53729K(2029056K), 0.0153947 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:15.987+0200: 58.831: [GC (Allocation Failure) 2020-09-29T18:23:15.987+0200: 58.831: [ParNew: 588287K->50813K(613440K), 0.0210847 secs] 599073K->61600K(2029056K), 0.0211483 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:16.059+0200: 58.903: [GC (Allocation Failure) 2020-09-29T18:23:16.059+0200: 58.903: [ParNew: 596157K->65030K(613440K), 0.0237028 secs] 606944K->75817K(2029056K), 0.0237561 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:16.134+0200: 58.978: [GC (Allocation Failure) 2020-09-29T18:23:16.134+0200: 58.978: [ParNew: 610374K->43206K(613440K), 0.0114970 secs] 621161K->53993K(2029056K), 0.0115485 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:16.204+0200: 59.048: [GC (Allocation Failure) 2020-09-29T18:23:16.204+0200: 59.049: [ParNew: 588550K->24175K(613440K), 0.0117413 secs] 599337K->34961K(2029056K), 0.0117959 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:16.274+0200: 59.119: [GC (Allocation Failure) 2020-09-29T18:23:16.274+0200: 59.119: [ParNew: 569519K->55975K(613440K), 0.0208231 secs] 580305K->66761K(2029056K), 0.0208976 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:16.349+0200: 59.194: [GC (Allocation Failure) 2020-09-29T18:23:16.349+0200: 59.194: [ParNew: 601319K->39665K(613440K), 0.0157169 secs] 612105K->50451K(2029056K), 0.0158047 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:16.422+0200: 59.266: [GC (Allocation Failure) 2020-09-29T18:23:16.422+0200: 59.266: [ParNew: 585009K->55136K(613440K), 0.0207461 secs] 595795K->65922K(2029056K), 0.0208035 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:16.494+0200: 59.339: [GC (Allocation Failure) 2020-09-29T18:23:16.494+0200: 59.339: [ParNew: 600480K->43172K(613440K), 0.0245170 secs] 611266K->53958K(2029056K), 0.0245880 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:23:16.572+0200: 59.416: [GC (Allocation Failure) 2020-09-29T18:23:16.572+0200: 59.416: [ParNew: 588516K->44040K(613440K), 0.0225081 secs] 599302K->54827K(2029056K), 0.0226012 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:16.653+0200: 59.498: [GC (Allocation Failure) 2020-09-29T18:23:16.653+0200: 59.498: [ParNew: 589384K->40824K(613440K), 0.0218843 secs] 600171K->51611K(2029056K), 0.0219473 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:16.742+0200: 59.587: [GC (Allocation Failure) 2020-09-29T18:23:16.742+0200: 59.587: [ParNew: 586168K->34816K(613440K), 0.0225594 secs] 596955K->45602K(2029056K), 0.0226416 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:16.816+0200: 59.660: [GC (Allocation Failure) 2020-09-29T18:23:16.816+0200: 59.660: [ParNew: 580160K->39084K(613440K), 0.0200198 secs] 590946K->49871K(2029056K), 0.0200821 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:16.891+0200: 59.736: [GC (Allocation Failure) 2020-09-29T18:23:16.891+0200: 59.736: [ParNew: 584428K->61464K(613440K), 0.0250332 secs] 595215K->72251K(2029056K), 0.0251016 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:16.974+0200: 59.818: [GC (Allocation Failure) 2020-09-29T18:23:16.974+0200: 59.818: [ParNew: 606808K->37791K(613440K), 0.0174812 secs] 617595K->48578K(2029056K), 0.0175390 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:17.066+0200: 59.910: [GC (Allocation Failure) 2020-09-29T18:23:17.066+0200: 59.910: [ParNew: 583135K->50630K(613440K), 0.0254013 secs] 593922K->61417K(2029056K), 0.0254735 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:23:17.145+0200: 59.988: [GC (Allocation Failure) 2020-09-29T18:23:17.145+0200: 59.988: [ParNew: 595974K->40893K(613440K), 0.0226297 secs] 606761K->51679K(2029056K), 0.0226941 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:17.219+0200: 60.063: [GC (Allocation Failure) 2020-09-29T18:23:17.219+0200: 60.063: [ParNew: 586237K->41930K(613440K), 0.0227034 secs] 597023K->52716K(2029056K), 0.0227927 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:17.293+0200: 60.137: [GC (Allocation Failure) 2020-09-29T18:23:17.293+0200: 60.137: [ParNew: 587274K->42025K(613440K), 0.0212075 secs] 598060K->52811K(2029056K), 0.0212780 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:17.374+0200: 60.217: [GC (Allocation Failure) 2020-09-29T18:23:17.374+0200: 60.217: [ParNew: 587369K->39074K(613440K), 0.0208428 secs] 598155K->49860K(2029056K), 0.0209195 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:17.458+0200: 60.302: [GC (Allocation Failure) 2020-09-29T18:23:17.458+0200: 60.302: [ParNew: 584418K->60691K(613440K), 0.0268359 secs] 595204K->71478K(2029056K), 0.0269077 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:23:17.542+0200: 60.386: [GC (Allocation Failure) 2020-09-29T18:23:17.542+0200: 60.386: [ParNew: 606035K->66003K(613440K), 0.0264113 secs] 616822K->76789K(2029056K), 0.0264993 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:23:17.624+0200: 60.468: [GC (Allocation Failure) 2020-09-29T18:23:17.624+0200: 60.468: [ParNew: 611347K->29060K(613440K), 0.0180150 secs] 622133K->39847K(2029056K), 0.0180861 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:17.699+0200: 60.543: [GC (Allocation Failure) 2020-09-29T18:23:17.699+0200: 60.543: [ParNew: 574404K->26515K(613440K), 0.0164443 secs] 585191K->37301K(2029056K), 0.0165033 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:17.788+0200: 60.632: [GC (Allocation Failure) 2020-09-29T18:23:17.788+0200: 60.632: [ParNew: 571859K->19971K(613440K), 0.0150382 secs] 582645K->30757K(2029056K), 0.0151004 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:17.875+0200: 60.719: [GC (Allocation Failure) 2020-09-29T18:23:17.875+0200: 60.719: [ParNew: 565315K->48578K(613440K), 0.0260489 secs] 576101K->59364K(2029056K), 0.0261226 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:23:17.954+0200: 60.798: [GC (Allocation Failure) 2020-09-29T18:23:17.954+0200: 60.798: [ParNew: 593922K->51778K(613440K), 0.0248952 secs] 604708K->62565K(2029056K), 0.0249812 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:23:18.033+0200: 60.877: [GC (Allocation Failure) 2020-09-29T18:23:18.033+0200: 60.877: [ParNew: 597122K->42340K(613440K), 0.0225978 secs] 607909K->53126K(2029056K), 0.0226658 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:18.113+0200: 60.957: [GC (Allocation Failure) 2020-09-29T18:23:18.113+0200: 60.957: [ParNew: 587684K->41255K(613440K), 0.0211902 secs] 598470K->52042K(2029056K), 0.0212550 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:18.189+0200: 61.034: [GC (Allocation Failure) 2020-09-29T18:23:18.189+0200: 61.034: [ParNew: 586599K->63914K(613440K), 0.0283827 secs] 597386K->74700K(2029056K), 0.0284463 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:23:18.270+0200: 61.114: [GC (Allocation Failure) 2020-09-29T18:23:18.270+0200: 61.114: [ParNew: 609258K->49835K(613440K), 0.0233724 secs] 620044K->60621K(2029056K), 0.0234392 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:18.348+0200: 61.193: [GC (Allocation Failure) 2020-09-29T18:23:18.348+0200: 61.193: [ParNew: 595179K->58524K(613440K), 0.0283709 secs] 605965K->69310K(2029056K), 0.0284295 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T18:23:18.432+0200: 61.276: [GC (Allocation Failure) 2020-09-29T18:23:18.432+0200: 61.276: [ParNew: 603868K->54275K(613440K), 0.0258010 secs] 614654K->65061K(2029056K), 0.0258698 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:23:18.513+0200: 61.358: [GC (Allocation Failure) 2020-09-29T18:23:18.513+0200: 61.358: [ParNew: 599619K->47298K(613440K), 0.0258661 secs] 610405K->58084K(2029056K), 0.0259672 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:23:18.591+0200: 61.436: [GC (Allocation Failure) 2020-09-29T18:23:18.591+0200: 61.436: [ParNew: 592642K->44008K(613440K), 0.0246264 secs] 603428K->54795K(2029056K), 0.0246966 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:18.670+0200: 61.514: [GC (Allocation Failure) 2020-09-29T18:23:18.670+0200: 61.514: [ParNew: 589352K->47849K(613440K), 0.0242405 secs] 600139K->58635K(2029056K), 0.0243425 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:18.746+0200: 61.591: [GC (Allocation Failure) 2020-09-29T18:23:18.746+0200: 61.591: [ParNew: 593193K->67469K(613440K), 0.0293258 secs] 603979K->78256K(2029056K), 0.0294193 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:23:18.828+0200: 61.672: [GC (Allocation Failure) 2020-09-29T18:23:18.828+0200: 61.672: [ParNew: 612813K->47278K(613440K), 0.0208911 secs] 623600K->58065K(2029056K), 0.0209801 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:18.902+0200: 61.746: [GC (Allocation Failure) 2020-09-29T18:23:18.902+0200: 61.746: [ParNew: 592622K->45643K(613440K), 0.0270443 secs] 603409K->56430K(2029056K), 0.0271271 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:23:18.980+0200: 61.823: [GC (Allocation Failure) 2020-09-29T18:23:18.980+0200: 61.824: [ParNew: 590987K->41903K(613440K), 0.0236218 secs] 601774K->52689K(2029056K), 0.0236901 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:19.057+0200: 61.901: [GC (Allocation Failure) 2020-09-29T18:23:19.057+0200: 61.901: [ParNew: 587247K->33250K(613440K), 0.0149664 secs] 598033K->44036K(2029056K), 0.0150229 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:19.131+0200: 61.975: [GC (Allocation Failure) 2020-09-29T18:23:19.131+0200: 61.975: [ParNew: 578594K->51580K(613440K), 0.0268758 secs] 589380K->62366K(2029056K), 0.0269387 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:23:19.212+0200: 62.056: [GC (Allocation Failure) 2020-09-29T18:23:19.212+0200: 62.056: [ParNew: 596924K->64274K(613440K), 0.0271733 secs] 607710K->75060K(2029056K), 0.0272583 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:23:19.296+0200: 62.140: [GC (Allocation Failure) 2020-09-29T18:23:19.296+0200: 62.140: [ParNew: 609618K->53675K(613440K), 0.0261532 secs] 620404K->64462K(2029056K), 0.0262165 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:23:19.378+0200: 62.222: [GC (Allocation Failure) 2020-09-29T18:23:19.378+0200: 62.222: [ParNew: 599019K->42826K(613440K), 0.0179241 secs] 609806K->53613K(2029056K), 0.0180097 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:19.462+0200: 62.306: [GC (Allocation Failure) 2020-09-29T18:23:19.462+0200: 62.306: [ParNew: 588170K->36833K(613440K), 0.0176117 secs] 598957K->47619K(2029056K), 0.0177055 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:19.539+0200: 62.383: [GC (Allocation Failure) 2020-09-29T18:23:19.539+0200: 62.383: [ParNew: 582177K->11850K(613440K), 0.0074582 secs] 592963K->22637K(2029056K), 0.0075319 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:23:19.630+0200: 62.474: [GC (Allocation Failure) 2020-09-29T18:23:19.630+0200: 62.474: [ParNew: 557194K->30219K(613440K), 0.0208774 secs] 567981K->41006K(2029056K), 0.0209424 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:19.711+0200: 62.555: [GC (Allocation Failure) 2020-09-29T18:23:19.711+0200: 62.555: [ParNew: 575563K->48041K(613440K), 0.0268839 secs] 586350K->58828K(2029056K), 0.0269446 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T18:23:19.799+0200: 62.644: [GC (Allocation Failure) 2020-09-29T18:23:19.799+0200: 62.644: [ParNew: 593385K->40195K(613440K), 0.0175873 secs] 604172K->50981K(2029056K), 0.0176501 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:19.877+0200: 62.721: [GC (Allocation Failure) 2020-09-29T18:23:19.877+0200: 62.721: [ParNew: 585539K->36543K(613440K), 0.0238857 secs] 596325K->47329K(2029056K), 0.0239595 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:19.952+0200: 62.796: [GC (Allocation Failure) 2020-09-29T18:23:19.952+0200: 62.796: [ParNew: 581887K->50600K(613440K), 0.0224531 secs] 592673K->61386K(2029056K), 0.0225181 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:20.029+0200: 62.874: [GC (Allocation Failure) 2020-09-29T18:23:20.029+0200: 62.874: [ParNew: 595944K->50668K(613440K), 0.0272975 secs] 606730K->61454K(2029056K), 0.0273629 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:23:20.107+0200: 62.951: [GC (Allocation Failure) 2020-09-29T18:23:20.107+0200: 62.951: [ParNew: 596012K->60405K(613440K), 0.0275916 secs] 606798K->71192K(2029056K), 0.0276491 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:23:20.187+0200: 63.032: [GC (Allocation Failure) 2020-09-29T18:23:20.187+0200: 63.032: [ParNew: 605749K->38529K(613440K), 0.0188696 secs] 616536K->49315K(2029056K), 0.0189343 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:20.260+0200: 63.105: [GC (Allocation Failure) 2020-09-29T18:23:20.260+0200: 63.105: [ParNew: 583873K->45858K(613440K), 0.0259697 secs] 594659K->56645K(2029056K), 0.0260421 secs] [Times: user=0.20 sys=0.00, real=0.03 secs] 
2020-09-29T18:23:20.347+0200: 63.192: [GC (Allocation Failure) 2020-09-29T18:23:20.347+0200: 63.192: [ParNew: 591202K->47859K(613440K), 0.0237428 secs] 601989K->58646K(2029056K), 0.0238018 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:20.424+0200: 63.269: [GC (Allocation Failure) 2020-09-29T18:23:20.424+0200: 63.269: [ParNew: 593203K->42783K(613440K), 0.0230860 secs] 603990K->53569K(2029056K), 0.0231475 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:20.506+0200: 63.351: [GC (Allocation Failure) 2020-09-29T18:23:20.506+0200: 63.351: [ParNew: 588127K->58462K(613440K), 0.0275330 secs] 598913K->69248K(2029056K), 0.0276096 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:23:20.586+0200: 63.430: [GC (Allocation Failure) 2020-09-29T18:23:20.586+0200: 63.430: [ParNew: 603806K->46814K(613440K), 0.0200144 secs] 614592K->57600K(2029056K), 0.0200881 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:23:20.665+0200: 63.510: [GC (Allocation Failure) 2020-09-29T18:23:20.665+0200: 63.510: [ParNew: 592158K->37582K(613440K), 0.0202705 secs] 602944K->48369K(2029056K), 0.0203515 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
