Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:59:10.910+0200: 25.611: [GC (Allocation Failure) [PSYoungGen: 606884K->31492K(640512K)] 615352K->39960K(2038784K), 0.0157528 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:10.978+0200: 25.679: [GC (Allocation Failure) [PSYoungGen: 612100K->51557K(632320K)] 620568K->60025K(2030592K), 0.0233683 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:11.055+0200: 25.756: [GC (Allocation Failure) [PSYoungGen: 632165K->43844K(636928K)] 640633K->52312K(2035200K), 0.0196863 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:11.127+0200: 25.828: [GC (Allocation Failure) [PSYoungGen: 618820K->14307K(589312K)] 627288K->22775K(1987584K), 0.0081071 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:11.186+0200: 25.887: [GC (Allocation Failure) [PSYoungGen: 589283K->12964K(633344K)] 597751K->21432K(2031616K), 0.0065357 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:11.249+0200: 25.950: [GC (Allocation Failure) [PSYoungGen: 582820K->35748K(634368K)] 591288K->44216K(2032640K), 0.0159839 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:11.314+0200: 26.014: [GC (Allocation Failure) [PSYoungGen: 605604K->17637K(636416K)] 614072K->26105K(2034688K), 0.0069550 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:11.375+0200: 26.076: [GC (Allocation Failure) [PSYoungGen: 591589K->31045K(636416K)] 600057K->39513K(2034688K), 0.0140343 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:11.442+0200: 26.143: [GC (Allocation Failure) [PSYoungGen: 604997K->29060K(641536K)] 613465K->37528K(2039808K), 0.0128672 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:11.513+0200: 26.213: [GC (Allocation Failure) [PSYoungGen: 611204K->36548K(639488K)] 619672K->45016K(2037760K), 0.0166760 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:11.580+0200: 26.281: [GC (Allocation Failure) [PSYoungGen: 618692K->42756K(640000K)] 627160K->51224K(2038272K), 0.0208390 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:11.654+0200: 26.355: [GC (Allocation Failure) [PSYoungGen: 625924K->21059K(641024K)] 634392K->29527K(2039296K), 0.0109761 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:11.716+0200: 26.417: [GC (Allocation Failure) [PSYoungGen: 604227K->43653K(637952K)] 612695K->52121K(2036224K), 0.0204599 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:11.788+0200: 26.489: [GC (Allocation Failure) [PSYoungGen: 623749K->49509K(629760K)] 632217K->57977K(2028032K), 0.0202230 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:11.858+0200: 26.558: [GC (Allocation Failure) [PSYoungGen: 629605K->27333K(637440K)] 638073K->35801K(2035712K), 0.0118963 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:11.919+0200: 26.620: [GC (Allocation Failure) [PSYoungGen: 601797K->27364K(635904K)] 610265K->35832K(2034176K), 0.0136495 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:11.987+0200: 26.688: [GC (Allocation Failure) [PSYoungGen: 601828K->27459K(640512K)] 610296K->35927K(2038784K), 0.0140795 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:12.052+0200: 26.753: [GC (Allocation Failure) [PSYoungGen: 608067K->31684K(638976K)] 616535K->40152K(2037248K), 0.0154626 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:12.119+0200: 26.821: [GC (Allocation Failure) [PSYoungGen: 612292K->36932K(643584K)] 620760K->45400K(2041856K), 0.0180819 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:12.189+0200: 26.890: [GC (Allocation Failure) [PSYoungGen: 624708K->21635K(643072K)] 633176K->30103K(2041344K), 0.0139578 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:12.263+0200: 26.963: [GC (Allocation Failure) [PSYoungGen: 609411K->35173K(645120K)] 617879K->43641K(2043392K), 0.0166917 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:12.337+0200: 27.037: [GC (Allocation Failure) [PSYoungGen: 625509K->37316K(644096K)] 633977K->45784K(2042368K), 0.0180892 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:12.407+0200: 27.108: [GC (Allocation Failure) [PSYoungGen: 627652K->25924K(646144K)] 636120K->34392K(2044416K), 0.0115544 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:12.473+0200: 27.174: [GC (Allocation Failure) [PSYoungGen: 618308K->44101K(636928K)] 626776K->52569K(2035200K), 0.0195994 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:12.543+0200: 27.244: [GC (Allocation Failure) [PSYoungGen: 636485K->33444K(646144K)] 644953K->41912K(2044416K), 0.0158164 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:12.612+0200: 27.312: [GC (Allocation Failure) [PSYoungGen: 624292K->49957K(641024K)] 632760K->58425K(2039296K), 0.0232506 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:12.686+0200: 27.387: [GC (Allocation Failure) [PSYoungGen: 640805K->23876K(642048K)] 649273K->32344K(2040320K), 0.0111461 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:12.747+0200: 27.448: [GC (Allocation Failure) [PSYoungGen: 608580K->20517K(641536K)] 617048K->28985K(2039808K), 0.0086144 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:12.808+0200: 27.509: [GC (Allocation Failure) [PSYoungGen: 605221K->44709K(637952K)] 613689K->53177K(2036224K), 0.0192113 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:12.883+0200: 27.583: [GC (Allocation Failure) [PSYoungGen: 625829K->37925K(640000K)] 634297K->46393K(2038272K), 0.0166400 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:12.949+0200: 27.649: [GC (Allocation Failure) [PSYoungGen: 619045K->31141K(642560K)] 627513K->39609K(2040832K), 0.0130844 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:13.012+0200: 27.713: [GC (Allocation Failure) [PSYoungGen: 615845K->41669K(641024K)] 624313K->50137K(2039296K), 0.0180955 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:13.084+0200: 27.785: [GC (Allocation Failure) [PSYoungGen: 626373K->38212K(643072K)] 634841K->46680K(2041344K), 0.0175802 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:13.156+0200: 27.857: [GC (Allocation Failure) [PSYoungGen: 624452K->35044K(642048K)] 632920K->43512K(2040320K), 0.0168242 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:13.226+0200: 27.927: [GC (Allocation Failure) [PSYoungGen: 621284K->30819K(646144K)] 629752K->39287K(2044416K), 0.0154717 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:13.294+0200: 27.994: [GC (Allocation Failure) [PSYoungGen: 623203K->35269K(645120K)] 631671K->43737K(2043392K), 0.0161359 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:13.369+0200: 28.069: [GC (Allocation Failure) [PSYoungGen: 627653K->51173K(637440K)] 636121K->61825K(2035712K), 0.0230918 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:13.444+0200: 28.144: [GC (Allocation Failure) [PSYoungGen: 637413K->38117K(642560K)] 648065K->48769K(2040832K), 0.0157805 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:13.510+0200: 28.210: [GC (Allocation Failure) [PSYoungGen: 624357K->21861K(642560K)] 635009K->32513K(2040832K), 0.0103025 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:13.573+0200: 28.273: [GC (Allocation Failure) [PSYoungGen: 609125K->21125K(608768K)] 619777K->31777K(2007040K), 0.0099243 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:13.642+0200: 28.342: [GC (Allocation Failure) [PSYoungGen: 608389K->34149K(644608K)] 619041K->44801K(2042880K), 0.0154569 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:13.714+0200: 28.414: [GC (Allocation Failure) [PSYoungGen: 622437K->19364K(642560K)] 633089K->30016K(2040832K), 0.0100877 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:13.780+0200: 28.481: [GC (Allocation Failure) [PSYoungGen: 607652K->17731K(644096K)] 618304K->28383K(2042368K), 0.0102424 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:13.848+0200: 28.548: [GC (Allocation Failure) [PSYoungGen: 607043K->32869K(644096K)] 617695K->43521K(2042368K), 0.0156948 secs] [Times: user=0.09 sys=0.02, real=0.02 secs] 
2020-09-29T17:59:13.919+0200: 28.619: [GC (Allocation Failure) [PSYoungGen: 622181K->34277K(646656K)] 632833K->44929K(2044928K), 0.0166284 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:13.989+0200: 28.689: [GC (Allocation Failure) [PSYoungGen: 627685K->25956K(645632K)] 638337K->36608K(2043904K), 0.0134992 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:14.055+0200: 28.756: [GC (Allocation Failure) [PSYoungGen: 619364K->16066K(646656K)] 630016K->26718K(2044928K), 0.0104689 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:14.118+0200: 28.819: [GC (Allocation Failure) [PSYoungGen: 611522K->47588K(643072K)] 622174K->58240K(2041344K), 0.0228987 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:14.197+0200: 28.897: [GC (Allocation Failure) [PSYoungGen: 643044K->27621K(644608K)] 653696K->38273K(2042880K), 0.0136797 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:14.266+0200: 28.966: [GC (Allocation Failure) [PSYoungGen: 616421K->27012K(643072K)] 627073K->37664K(2041344K), 0.0124397 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:14.335+0200: 29.035: [GC (Allocation Failure) [PSYoungGen: 615812K->27428K(647680K)] 626464K->38080K(2045952K), 0.0143240 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:14.404+0200: 29.104: [GC (Allocation Failure) [PSYoungGen: 622372K->34244K(646144K)] 633024K->44896K(2044416K), 0.0181952 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:14.476+0200: 29.176: [GC (Allocation Failure) [PSYoungGen: 629188K->41349K(644608K)] 639840K->52001K(2042880K), 0.0199088 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:14.551+0200: 29.251: [GC (Allocation Failure) [PSYoungGen: 635781K->20356K(646656K)] 646433K->31008K(2044928K), 0.0103030 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:14.618+0200: 29.318: [GC (Allocation Failure) [PSYoungGen: 614788K->26949K(648192K)] 625440K->37601K(2046464K), 0.0124483 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:14.688+0200: 29.388: [GC (Allocation Failure) [PSYoungGen: 622917K->48709K(645120K)] 633569K->59361K(2043392K), 0.0218744 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:14.764+0200: 29.464: [GC (Allocation Failure) [PSYoungGen: 644677K->41284K(638976K)] 655329K->51936K(2037248K), 0.0220541 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:14.839+0200: 29.539: [GC (Allocation Failure) [PSYoungGen: 626500K->38565K(642048K)] 637152K->49217K(2040320K), 0.0179498 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:14.911+0200: 29.612: [GC (Allocation Failure) [PSYoungGen: 623781K->49509K(635392K)] 634433K->60161K(2033664K), 0.0224574 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:14.987+0200: 29.688: [GC (Allocation Failure) [PSYoungGen: 628581K->40709K(638976K)] 639233K->51361K(2037248K), 0.0190471 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:15.059+0200: 29.759: [GC (Allocation Failure) [PSYoungGen: 619781K->31845K(641024K)] 630433K->42497K(2039296K), 0.0158343 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:15.130+0200: 29.830: [GC (Allocation Failure) [PSYoungGen: 612965K->23747K(638976K)] 623617K->34399K(2037248K), 0.0145065 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:15.199+0200: 29.900: [GC (Allocation Failure) [PSYoungGen: 604867K->30693K(643072K)] 615519K->41345K(2041344K), 0.0166823 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:15.269+0200: 29.970: [GC (Allocation Failure) [PSYoungGen: 615909K->41669K(641024K)] 626561K->52321K(2039296K), 0.0218327 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:15.345+0200: 30.046: [GC (Allocation Failure) [PSYoungGen: 626885K->38981K(642560K)] 637537K->49633K(2040832K), 0.0206656 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:15.420+0200: 30.121: [GC (Allocation Failure) [PSYoungGen: 624709K->34916K(642048K)] 635361K->45568K(2040320K), 0.0186873 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:15.491+0200: 30.192: [GC (Allocation Failure) [PSYoungGen: 620644K->32548K(646144K)] 631296K->43200K(2044416K), 0.0178083 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:15.562+0200: 30.263: [GC (Allocation Failure) [PSYoungGen: 624420K->50245K(642560K)] 635072K->60897K(2040832K), 0.0245605 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:15.644+0200: 30.345: [GC (Allocation Failure) [PSYoungGen: 642117K->25219K(642560K)] 652769K->35871K(2040832K), 0.0138472 secs] [Times: user=0.08 sys=0.02, real=0.01 secs] 
2020-09-29T17:59:15.711+0200: 30.412: [GC (Allocation Failure) [PSYoungGen: 611459K->37092K(642560K)] 622111K->47744K(2040832K), 0.0193372 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:15.785+0200: 30.486: [GC (Allocation Failure) [PSYoungGen: 623332K->35397K(645632K)] 633984K->46049K(2043904K), 0.0187747 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:15.858+0200: 30.559: [GC (Allocation Failure) [PSYoungGen: 626245K->24645K(644096K)] 636897K->35297K(2042368K), 0.0120433 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:15.925+0200: 30.626: [GC (Allocation Failure) [PSYoungGen: 615493K->41253K(644608K)] 626145K->51905K(2042880K), 0.0207593 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:16.002+0200: 30.703: [GC (Allocation Failure) [PSYoungGen: 632613K->29828K(645120K)] 643265K->40480K(2043392K), 0.0155587 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:16.072+0200: 30.773: [GC (Allocation Failure) [PSYoungGen: 621188K->33285K(647680K)] 631840K->43937K(2045952K), 0.0164650 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:16.145+0200: 30.846: [GC (Allocation Failure) [PSYoungGen: 628229K->37572K(646144K)] 638881K->48224K(2044416K), 0.0187033 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:16.223+0200: 30.924: [GC (Allocation Failure) [PSYoungGen: 632516K->44645K(644096K)] 643168K->55297K(2042368K), 0.0210225 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:16.299+0200: 30.999: [GC (Allocation Failure) [PSYoungGen: 638053K->36517K(646144K)] 648705K->47169K(2044416K), 0.0190939 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:16.374+0200: 31.074: [GC (Allocation Failure) [PSYoungGen: 629925K->41957K(646144K)] 640577K->52609K(2044416K), 0.0218118 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:16.453+0200: 31.153: [GC (Allocation Failure) [PSYoungGen: 636389K->34821K(646656K)] 647041K->45473K(2044928K), 0.0180020 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:16.525+0200: 31.226: [GC (Allocation Failure) [PSYoungGen: 629253K->24612K(646656K)] 639905K->35264K(2044928K), 0.0130793 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:16.595+0200: 31.296: [GC (Allocation Failure) [PSYoungGen: 620068K->30341K(647168K)] 630720K->40993K(2045440K), 0.0165615 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:16.669+0200: 31.370: [GC (Allocation Failure) [PSYoungGen: 625797K->37252K(648704K)] 636449K->47904K(2046976K), 0.0206962 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:16.744+0200: 31.445: [GC (Allocation Failure) [PSYoungGen: 635268K->47429K(645632K)] 645920K->58081K(2043904K), 0.0215815 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:16.823+0200: 31.525: [GC (Allocation Failure) [PSYoungGen: 645445K->43845K(643584K)] 656097K->54497K(2041856K), 0.0224363 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:16.899+0200: 31.600: [GC (Allocation Failure) [PSYoungGen: 634181K->31780K(644608K)] 644833K->42432K(2042880K), 0.0157227 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:16.968+0200: 31.669: [GC (Allocation Failure) [PSYoungGen: 622116K->45956K(642048K)] 632768K->56608K(2040320K), 0.0226625 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:17.044+0200: 31.745: [GC (Allocation Failure) [PSYoungGen: 634244K->29508K(643584K)] 644896K->40160K(2041856K), 0.0161125 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:17.113+0200: 31.814: [GC (Allocation Failure) [PSYoungGen: 617796K->29189K(644608K)] 628448K->39841K(2042880K), 0.0136454 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:17.183+0200: 31.884: [GC (Allocation Failure) [PSYoungGen: 619013K->44741K(634880K)] 629665K->55393K(2033152K), 0.0230714 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:17.262+0200: 31.962: [GC (Allocation Failure) [PSYoungGen: 634565K->46693K(638976K)] 645217K->57345K(2037248K), 0.0221046 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:17.336+0200: 32.037: [GC (Allocation Failure) [PSYoungGen: 629861K->27171K(641024K)] 640513K->37823K(2039296K), 0.0150598 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:17.403+0200: 32.104: [GC (Allocation Failure) [PSYoungGen: 610339K->36165K(643584K)] 620991K->46817K(2041856K), 0.0183826 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:17.475+0200: 32.176: [GC (Allocation Failure) [PSYoungGen: 622405K->32740K(641536K)] 633057K->43392K(2039808K), 0.0170896 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:17.549+0200: 32.250: [GC (Allocation Failure) [PSYoungGen: 618980K->29988K(645120K)] 629632K->40640K(2043392K), 0.0154074 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:17.622+0200: 32.323: [GC (Allocation Failure) [PSYoungGen: 620836K->32068K(644608K)] 631488K->42720K(2042880K), 0.0181533 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:17.697+0200: 32.398: [GC (Allocation Failure) [PSYoungGen: 622916K->35077K(648192K)] 633568K->45729K(2046464K), 0.0184224 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:17.770+0200: 32.471: [GC (Allocation Failure) [PSYoungGen: 631045K->43109K(646656K)] 641697K->53761K(2044928K), 0.0218362 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:17.847+0200: 32.548: [GC (Allocation Failure) [PSYoungGen: 639077K->35684K(648192K)] 649729K->46336K(2046464K), 0.0180018 secs] [Times: user=0.24 sys=0.02, real=0.02 secs] 
2020-09-29T17:59:17.921+0200: 32.622: [GC (Allocation Failure) [PSYoungGen: 631652K->43781K(646656K)] 642304K->54433K(2044928K), 0.0199911 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:17.997+0200: 32.698: [GC (Allocation Failure) [PSYoungGen: 639749K->37764K(648192K)] 650401K->48416K(2046464K), 0.0202910 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:18.072+0200: 32.773: [GC (Allocation Failure) [PSYoungGen: 633732K->32133K(646656K)] 644384K->42785K(2044928K), 0.0160964 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:18.155+0200: 32.856: [GC (Allocation Failure) [PSYoungGen: 628101K->40197K(648704K)] 638753K->50849K(2046976K), 0.0203744 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:18.233+0200: 32.934: [GC (Allocation Failure) [PSYoungGen: 638725K->22980K(621568K)] 649377K->33632K(2019840K), 0.0111721 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:59:18.300+0200: 33.001: [GC (Allocation Failure) [PSYoungGen: 621508K->47365K(641536K)] 632160K->58017K(2039808K), 0.0243114 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:18.379+0200: 33.080: [GC (Allocation Failure) [PSYoungGen: 637701K->36069K(644608K)] 648353K->46721K(2042880K), 0.0167707 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:18.455+0200: 33.156: [GC (Allocation Failure) [PSYoungGen: 626405K->52197K(637952K)] 637057K->62849K(2036224K), 0.0243213 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T17:59:18.534+0200: 33.235: [GC (Allocation Failure) [PSYoungGen: 637413K->49477K(634880K)] 648065K->60129K(2033152K), 0.0244437 secs] [Times: user=0.19 sys=0.00, real=0.03 secs] 
2020-09-29T17:59:18.615+0200: 33.316: [GC (Allocation Failure) [PSYoungGen: 634693K->46821K(638464K)] 645345K->57473K(2036736K), 0.0255867 secs] [Times: user=0.09 sys=0.00, real=0.03 secs] 
2020-09-29T17:59:18.695+0200: 33.396: [GC (Allocation Failure) [PSYoungGen: 625893K->37316K(638976K)] 636545K->47968K(2037248K), 0.0204933 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:59:18.767+0200: 33.468: [GC (Allocation Failure) [PSYoungGen: 616388K->28196K(640512K)] 627040K->38848K(2038784K), 0.0147803 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
