Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9546108k free), swap 23213284k(9189696k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:07:14.049+0200: 0.323: [GC (Allocation Failure) 2020-09-29T18:07:14.049+0200: 0.323: [ParNew: 545344K->44411K(613440K), 0.0371869 secs] 545344K->44411K(2029056K), 0.0373557 secs] [Times: user=0.23 sys=0.02, real=0.04 secs] 
2020-09-29T18:08:07.750+0200: 54.024: [GC (Allocation Failure) 2020-09-29T18:08:07.750+0200: 54.024: [ParNew: 599749K->64555K(613440K), 0.0273253 secs] 614096K->78903K(2029056K), 0.0274094 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:07.830+0200: 54.105: [GC (Allocation Failure) 2020-09-29T18:08:07.830+0200: 54.105: [ParNew: 609899K->28089K(613440K), 0.0177873 secs] 624247K->42436K(2029056K), 0.0178571 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:07.904+0200: 54.179: [GC (Allocation Failure) 2020-09-29T18:08:07.904+0200: 54.179: [ParNew: 573433K->41724K(613440K), 0.0272476 secs] 587780K->56072K(2029056K), 0.0273159 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:07.980+0200: 54.255: [GC (Allocation Failure) 2020-09-29T18:08:07.980+0200: 54.255: [ParNew: 587068K->34116K(613440K), 0.0234283 secs] 601416K->48463K(2029056K), 0.0234975 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:08.058+0200: 54.332: [GC (Allocation Failure) 2020-09-29T18:08:08.058+0200: 54.332: [ParNew: 579460K->34469K(613440K), 0.0222695 secs] 593807K->48817K(2029056K), 0.0223423 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:08.128+0200: 54.403: [GC (Allocation Failure) 2020-09-29T18:08:08.128+0200: 54.403: [ParNew: 579813K->57875K(613440K), 0.0286649 secs] 594161K->72223K(2029056K), 0.0287346 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:08.205+0200: 54.480: [GC (Allocation Failure) 2020-09-29T18:08:08.205+0200: 54.480: [ParNew: 603219K->60879K(613440K), 0.0285492 secs] 617567K->75227K(2029056K), 0.0286205 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:08.283+0200: 54.557: [GC (Allocation Failure) 2020-09-29T18:08:08.283+0200: 54.558: [ParNew: 606223K->48051K(613440K), 0.0252374 secs] 620571K->62398K(2029056K), 0.0253156 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:08.357+0200: 54.632: [GC (Allocation Failure) 2020-09-29T18:08:08.357+0200: 54.632: [ParNew: 593395K->34594K(613440K), 0.0162826 secs] 607742K->48942K(2029056K), 0.0163545 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:08.426+0200: 54.700: [GC (Allocation Failure) 2020-09-29T18:08:08.426+0200: 54.700: [ParNew: 579938K->31015K(613440K), 0.0226545 secs] 594286K->45363K(2029056K), 0.0227207 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:08.498+0200: 54.773: [GC (Allocation Failure) 2020-09-29T18:08:08.498+0200: 54.773: [ParNew: 576359K->25520K(613440K), 0.0098040 secs] 590707K->39868K(2029056K), 0.0098729 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:08:08.570+0200: 54.845: [GC (Allocation Failure) 2020-09-29T18:08:08.571+0200: 54.845: [ParNew: 570864K->37413K(613440K), 0.0259413 secs] 585212K->51761K(2029056K), 0.0260225 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:08.649+0200: 54.923: [GC (Allocation Failure) 2020-09-29T18:08:08.649+0200: 54.923: [ParNew: 582757K->45402K(613440K), 0.0236103 secs] 597105K->59749K(2029056K), 0.0237071 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:08.728+0200: 55.002: [GC (Allocation Failure) 2020-09-29T18:08:08.728+0200: 55.002: [ParNew: 590746K->29159K(613440K), 0.0137751 secs] 605093K->43507K(2029056K), 0.0138425 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:08:08.806+0200: 55.081: [GC (Allocation Failure) 2020-09-29T18:08:08.806+0200: 55.081: [ParNew: 574503K->41784K(613440K), 0.0269694 secs] 588851K->56131K(2029056K), 0.0270385 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:08.890+0200: 55.165: [GC (Allocation Failure) 2020-09-29T18:08:08.890+0200: 55.165: [ParNew: 587128K->56596K(613440K), 0.0277062 secs] 601475K->70944K(2029056K), 0.0277917 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:08.971+0200: 55.245: [GC (Allocation Failure) 2020-09-29T18:08:08.971+0200: 55.245: [ParNew: 601940K->66114K(613440K), 0.0332718 secs] 616288K->80462K(2029056K), 0.0333545 secs] [Times: user=0.34 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:09.058+0200: 55.333: [GC (Allocation Failure) 2020-09-29T18:08:09.058+0200: 55.333: [ParNew: 611458K->56382K(613440K), 0.0247836 secs] 625806K->70729K(2029056K), 0.0248723 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:09.139+0200: 55.414: [GC (Allocation Failure) 2020-09-29T18:08:09.139+0200: 55.414: [ParNew: 601726K->45594K(613440K), 0.0250294 secs] 616073K->59942K(2029056K), 0.0251031 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:09.214+0200: 55.489: [GC (Allocation Failure) 2020-09-29T18:08:09.214+0200: 55.489: [ParNew: 590938K->62874K(613440K), 0.0325434 secs] 605286K->77221K(2029056K), 0.0326353 secs] [Times: user=0.20 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:09.300+0200: 55.574: [GC (Allocation Failure) 2020-09-29T18:08:09.300+0200: 55.574: [ParNew: 608218K->48270K(613440K), 0.0296284 secs] 622565K->62617K(2029056K), 0.0296975 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:09.382+0200: 55.657: [GC (Allocation Failure) 2020-09-29T18:08:09.383+0200: 55.657: [ParNew: 593614K->41466K(613440K), 0.0209995 secs] 607961K->55814K(2029056K), 0.0210756 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:09.456+0200: 55.731: [GC (Allocation Failure) 2020-09-29T18:08:09.456+0200: 55.731: [ParNew: 586810K->58146K(613440K), 0.0279890 secs] 601158K->72494K(2029056K), 0.0280619 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:09.531+0200: 55.806: [GC (Allocation Failure) 2020-09-29T18:08:09.531+0200: 55.806: [ParNew: 603490K->38005K(613440K), 0.0270794 secs] 617838K->52352K(2029056K), 0.0271687 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:09.611+0200: 55.886: [GC (Allocation Failure) 2020-09-29T18:08:09.612+0200: 55.886: [ParNew: 583349K->47452K(613440K), 0.0266843 secs] 597696K->61799K(2029056K), 0.0267601 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:09.695+0200: 55.970: [GC (Allocation Failure) 2020-09-29T18:08:09.695+0200: 55.970: [ParNew: 592796K->39692K(613440K), 0.0242853 secs] 607143K->54040K(2029056K), 0.0325476 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:09.785+0200: 56.059: [GC (Allocation Failure) 2020-09-29T18:08:09.785+0200: 56.059: [ParNew: 585036K->39475K(613440K), 0.0222141 secs] 599384K->53823K(2029056K), 0.0222848 secs] [Times: user=0.16 sys=0.02, real=0.02 secs] 
2020-09-29T18:08:09.860+0200: 56.134: [GC (Allocation Failure) 2020-09-29T18:08:09.860+0200: 56.134: [ParNew: 584819K->35388K(613440K), 0.0204229 secs] 599167K->49736K(2029056K), 0.0204959 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:09.940+0200: 56.214: [GC (Allocation Failure) 2020-09-29T18:08:09.940+0200: 56.214: [ParNew: 580732K->56756K(613440K), 0.0270901 secs] 595080K->71104K(2029056K), 0.0271728 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:10.019+0200: 56.293: [GC (Allocation Failure) 2020-09-29T18:08:10.019+0200: 56.293: [ParNew: 602100K->46007K(613440K), 0.0259835 secs] 616448K->60355K(2029056K), 0.0260501 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:10.095+0200: 56.368: [GC (Allocation Failure) 2020-09-29T18:08:10.095+0200: 56.369: [ParNew: 591351K->38403K(613440K), 0.0247272 secs] 605699K->52751K(2029056K), 0.0248063 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:10.168+0200: 56.442: [GC (Allocation Failure) 2020-09-29T18:08:10.168+0200: 56.442: [ParNew: 583747K->65388K(613440K), 0.0293833 secs] 598095K->79735K(2029056K), 0.0294606 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:10.251+0200: 56.525: [GC (Allocation Failure) 2020-09-29T18:08:10.251+0200: 56.525: [ParNew: 610732K->46431K(613440K), 0.0228299 secs] 625079K->60779K(2029056K), 0.0229203 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:10.330+0200: 56.603: [GC (Allocation Failure) 2020-09-29T18:08:10.330+0200: 56.604: [ParNew: 591775K->44673K(613440K), 0.0277882 secs] 606123K->59020K(2029056K), 0.0278623 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:10.407+0200: 56.681: [GC (Allocation Failure) 2020-09-29T18:08:10.407+0200: 56.681: [ParNew: 590017K->57919K(613440K), 0.0263212 secs] 604364K->72267K(2029056K), 0.0263969 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:10.486+0200: 56.760: [GC (Allocation Failure) 2020-09-29T18:08:10.486+0200: 56.760: [ParNew: 603263K->43735K(613440K), 0.0270463 secs] 617611K->58083K(2029056K), 0.0271310 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:10.563+0200: 56.837: [GC (Allocation Failure) 2020-09-29T18:08:10.563+0200: 56.837: [ParNew: 589079K->38841K(613440K), 0.0263384 secs] 603427K->53189K(2029056K), 0.0264316 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:10.640+0200: 56.914: [GC (Allocation Failure) 2020-09-29T18:08:10.641+0200: 56.914: [ParNew: 584185K->32050K(613440K), 0.0158698 secs] 598533K->46398K(2029056K), 0.0159502 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:10.708+0200: 56.982: [GC (Allocation Failure) 2020-09-29T18:08:10.708+0200: 56.982: [ParNew: 577394K->46163K(613440K), 0.0289772 secs] 591742K->60511K(2029056K), 0.0290738 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:10.791+0200: 57.065: [GC (Allocation Failure) 2020-09-29T18:08:10.791+0200: 57.065: [ParNew: 591507K->39419K(613440K), 0.0194770 secs] 605855K->53766K(2029056K), 0.0195475 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:10.873+0200: 57.147: [GC (Allocation Failure) 2020-09-29T18:08:10.873+0200: 57.147: [ParNew: 584763K->31584K(613440K), 0.0189886 secs] 599110K->45931K(2029056K), 0.0190588 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:10.954+0200: 57.228: [GC (Allocation Failure) 2020-09-29T18:08:10.954+0200: 57.228: [ParNew: 576928K->51145K(613440K), 0.0253379 secs] 591275K->65493K(2029056K), 0.0254092 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:11.038+0200: 57.312: [GC (Allocation Failure) 2020-09-29T18:08:11.038+0200: 57.312: [ParNew: 596489K->37203K(613440K), 0.0236616 secs] 610837K->51551K(2029056K), 0.0237328 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:11.115+0200: 57.389: [GC (Allocation Failure) 2020-09-29T18:08:11.115+0200: 57.389: [ParNew: 582547K->58672K(613440K), 0.0308821 secs] 596895K->73019K(2029056K), 0.0309654 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:11.194+0200: 57.468: [GC (Allocation Failure) 2020-09-29T18:08:11.194+0200: 57.468: [ParNew: 604016K->52138K(613440K), 0.0308662 secs] 618363K->66485K(2029056K), 0.0309532 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:11.277+0200: 57.551: [GC (Allocation Failure) 2020-09-29T18:08:11.277+0200: 57.551: [ParNew: 597482K->51151K(613440K), 0.0295693 secs] 611829K->65498K(2029056K), 0.0296800 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:11.364+0200: 57.638: [GC (Allocation Failure) 2020-09-29T18:08:11.364+0200: 57.638: [ParNew: 596495K->38231K(613440K), 0.0208836 secs] 610842K->52578K(2029056K), 0.0209603 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:11.442+0200: 57.717: [GC (Allocation Failure) 2020-09-29T18:08:11.442+0200: 57.717: [ParNew: 583575K->62263K(613440K), 0.0278284 secs] 597922K->76610K(2029056K), 0.0279156 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:11.518+0200: 57.792: [GC (Allocation Failure) 2020-09-29T18:08:11.518+0200: 57.792: [ParNew: 607607K->48876K(613440K), 0.0263033 secs] 621954K->63223K(2029056K), 0.0263717 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:11.604+0200: 57.878: [GC (Allocation Failure) 2020-09-29T18:08:11.604+0200: 57.878: [ParNew: 594220K->36174K(613440K), 0.0242634 secs] 608567K->50522K(2029056K), 0.0243408 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:11.678+0200: 57.952: [GC (Allocation Failure) 2020-09-29T18:08:11.678+0200: 57.952: [ParNew: 581518K->60852K(613440K), 0.0286961 secs] 595866K->75199K(2029056K), 0.0287807 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:11.758+0200: 58.032: [GC (Allocation Failure) 2020-09-29T18:08:11.758+0200: 58.032: [ParNew: 606196K->48925K(613440K), 0.0282031 secs] 620543K->63272K(2029056K), 0.0282955 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:11.834+0200: 58.108: [GC (Allocation Failure) 2020-09-29T18:08:11.834+0200: 58.108: [ParNew: 594269K->47231K(613440K), 0.0309172 secs] 608616K->61578K(2029056K), 0.0309947 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:11.921+0200: 58.195: [GC (Allocation Failure) 2020-09-29T18:08:11.921+0200: 58.195: [ParNew: 592575K->68096K(613440K), 0.0388428 secs] 606922K->83101K(2029056K), 0.0389168 secs] [Times: user=0.38 sys=0.00, real=0.04 secs] 
2020-09-29T18:08:12.016+0200: 58.290: [GC (Allocation Failure) 2020-09-29T18:08:12.016+0200: 58.290: [ParNew: 613440K->51779K(613440K), 0.0288774 secs] 628445K->66785K(2029056K), 0.0289643 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:12.097+0200: 58.372: [GC (Allocation Failure) 2020-09-29T18:08:12.097+0200: 58.372: [ParNew: 597123K->36730K(613440K), 0.0188828 secs] 612129K->51735K(2029056K), 0.0189912 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:12.178+0200: 58.453: [GC (Allocation Failure) 2020-09-29T18:08:12.179+0200: 58.453: [ParNew: 582074K->49582K(613440K), 0.0345181 secs] 597079K->64587K(2029056K), 0.0346249 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:08:12.272+0200: 58.546: [GC (Allocation Failure) 2020-09-29T18:08:12.272+0200: 58.546: [ParNew: 594926K->68096K(613440K), 0.0349608 secs] 609931K->83101K(2029056K), 0.0350582 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:12.361+0200: 58.635: [GC (Allocation Failure) 2020-09-29T18:08:12.361+0200: 58.635: [ParNew: 613440K->50262K(613440K), 0.0344090 secs] 628445K->65267K(2029056K), 0.0344889 secs] [Times: user=0.38 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:12.448+0200: 58.722: [GC (Allocation Failure) 2020-09-29T18:08:12.448+0200: 58.722: [ParNew: 595606K->52087K(613440K), 0.0325615 secs] 610611K->67093K(2029056K), 0.0327153 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:12.530+0200: 58.804: [GC (Allocation Failure) 2020-09-29T18:08:12.530+0200: 58.804: [ParNew: 597431K->50271K(613440K), 0.0316009 secs] 612437K->65276K(2029056K), 0.0316789 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:12.614+0200: 58.888: [GC (Allocation Failure) 2020-09-29T18:08:12.614+0200: 58.889: [ParNew: 595615K->46078K(613440K), 0.0316622 secs] 610620K->61083K(2029056K), 0.0317393 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:12.709+0200: 58.983: [GC (Allocation Failure) 2020-09-29T18:08:12.709+0200: 58.983: [ParNew: 591422K->34884K(613440K), 0.0199102 secs] 606427K->49889K(2029056K), 0.0199846 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:12.789+0200: 59.063: [GC (Allocation Failure) 2020-09-29T18:08:12.789+0200: 59.063: [ParNew: 580228K->46371K(613440K), 0.0342839 secs] 595233K->61376K(2029056K), 0.0343605 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:12.873+0200: 59.148: [GC (Allocation Failure) 2020-09-29T18:08:12.873+0200: 59.148: [ParNew: 591715K->36923K(613440K), 0.0231664 secs] 606720K->51928K(2029056K), 0.0232453 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:12.957+0200: 59.231: [GC (Allocation Failure) 2020-09-29T18:08:12.957+0200: 59.231: [ParNew: 582267K->52783K(613440K), 0.0298484 secs] 597272K->67788K(2029056K), 0.0299282 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:13.039+0200: 59.314: [GC (Allocation Failure) 2020-09-29T18:08:13.039+0200: 59.314: [ParNew: 598127K->39521K(613440K), 0.0299553 secs] 613132K->54526K(2029056K), 0.0300296 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:13.122+0200: 59.396: [GC (Allocation Failure) 2020-09-29T18:08:13.122+0200: 59.396: [ParNew: 584865K->40199K(613440K), 0.0288135 secs] 599870K->55204K(2029056K), 0.0289052 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:13.206+0200: 59.480: [GC (Allocation Failure) 2020-09-29T18:08:13.206+0200: 59.480: [ParNew: 585543K->63382K(613440K), 0.0391786 secs] 600548K->78387K(2029056K), 0.0392670 secs] [Times: user=0.33 sys=0.00, real=0.04 secs] 
2020-09-29T18:08:13.296+0200: 59.570: [GC (Allocation Failure) 2020-09-29T18:08:13.296+0200: 59.570: [ParNew: 608726K->40515K(613440K), 0.0171925 secs] 623731K->55520K(2029056K), 0.0172706 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:13.377+0200: 59.651: [GC (Allocation Failure) 2020-09-29T18:08:13.377+0200: 59.651: [ParNew: 585859K->46694K(613440K), 0.0307525 secs] 600864K->61699K(2029056K), 0.0308286 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:13.466+0200: 59.740: [GC (Allocation Failure) 2020-09-29T18:08:13.466+0200: 59.740: [ParNew: 592038K->38730K(613440K), 0.0220888 secs] 607043K->53735K(2029056K), 0.0221629 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:13.555+0200: 59.829: [GC (Allocation Failure) 2020-09-29T18:08:13.555+0200: 59.829: [ParNew: 584074K->51194K(613440K), 0.0300190 secs] 599079K->66199K(2029056K), 0.0301211 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:13.635+0200: 59.909: [GC (Allocation Failure) 2020-09-29T18:08:13.635+0200: 59.909: [ParNew: 596538K->36327K(613440K), 0.0284057 secs] 611543K->51332K(2029056K), 0.0285076 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:13.719+0200: 59.994: [GC (Allocation Failure) 2020-09-29T18:08:13.719+0200: 59.994: [ParNew: 581671K->36577K(613440K), 0.0243186 secs] 596676K->51582K(2029056K), 0.0243941 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:13.816+0200: 60.091: [GC (Allocation Failure) 2020-09-29T18:08:13.816+0200: 60.091: [ParNew: 581921K->55913K(613440K), 0.0338169 secs] 596926K->70918K(2029056K), 0.0414173 secs] [Times: user=0.27 sys=0.00, real=0.04 secs] 
2020-09-29T18:08:13.908+0200: 60.182: [GC (Allocation Failure) 2020-09-29T18:08:13.908+0200: 60.182: [ParNew: 601257K->49949K(613440K), 0.0321195 secs] 616262K->64954K(2029056K), 0.0321978 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:13.991+0200: 60.265: [GC (Allocation Failure) 2020-09-29T18:08:13.991+0200: 60.265: [ParNew: 595293K->43708K(613440K), 0.0318708 secs] 610298K->58713K(2029056K), 0.0319523 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:14.094+0200: 60.368: [GC (Allocation Failure) 2020-09-29T18:08:14.094+0200: 60.368: [ParNew: 589052K->68096K(613440K), 0.0392337 secs] 604057K->83994K(2029056K), 0.0393096 secs] [Times: user=0.38 sys=0.00, real=0.04 secs] 
2020-09-29T18:08:14.182+0200: 60.457: [GC (Allocation Failure) 2020-09-29T18:08:14.182+0200: 60.457: [ParNew: 613440K->51664K(613440K), 0.0307188 secs] 629338K->67562K(2029056K), 0.0308112 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:14.268+0200: 60.543: [GC (Allocation Failure) 2020-09-29T18:08:14.268+0200: 60.543: [ParNew: 597008K->35335K(613440K), 0.0199766 secs] 612906K->51233K(2029056K), 0.0200492 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:14.349+0200: 60.624: [GC (Allocation Failure) 2020-09-29T18:08:14.349+0200: 60.624: [ParNew: 580679K->38790K(613440K), 0.0258254 secs] 596577K->54688K(2029056K), 0.0259075 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:14.429+0200: 60.704: [GC (Allocation Failure) 2020-09-29T18:08:14.430+0200: 60.704: [ParNew: 584134K->48016K(613440K), 0.0322037 secs] 600032K->63914K(2029056K), 0.0322828 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:14.514+0200: 60.788: [GC (Allocation Failure) 2020-09-29T18:08:14.514+0200: 60.788: [ParNew: 593360K->39707K(613440K), 0.0251205 secs] 609258K->55605K(2029056K), 0.0252122 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:14.607+0200: 60.882: [GC (Allocation Failure) 2020-09-29T18:08:14.607+0200: 60.882: [ParNew: 585051K->30773K(613440K), 0.0226086 secs] 600949K->46672K(2029056K), 0.0226921 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:14.691+0200: 60.966: [GC (Allocation Failure) 2020-09-29T18:08:14.691+0200: 60.966: [ParNew: 576117K->51516K(613440K), 0.0301099 secs] 592016K->67414K(2029056K), 0.0301862 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:14.786+0200: 61.061: [GC (Allocation Failure) 2020-09-29T18:08:14.786+0200: 61.061: [ParNew: 596860K->66866K(613440K), 0.0370837 secs] 612758K->82764K(2029056K), 0.0371604 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:08:14.875+0200: 61.149: [GC (Allocation Failure) 2020-09-29T18:08:14.875+0200: 61.149: [ParNew: 612210K->68096K(613440K), 0.0471452 secs] 628108K->87036K(2029056K), 0.0472364 secs] [Times: user=0.36 sys=0.00, real=0.05 secs] 
2020-09-29T18:08:14.971+0200: 61.246: [GC (Allocation Failure) 2020-09-29T18:08:14.971+0200: 61.246: [ParNew: 613440K->61554K(613440K), 0.0348010 secs] 632380K->80494K(2029056K), 0.0348858 secs] [Times: user=0.38 sys=0.00, real=0.04 secs] 
2020-09-29T18:08:15.057+0200: 61.332: [GC (Allocation Failure) 2020-09-29T18:08:15.057+0200: 61.332: [ParNew: 606898K->46550K(613440K), 0.0266290 secs] 625838K->65490K(2029056K), 0.0267163 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:08:15.134+0200: 61.408: [GC (Allocation Failure) 2020-09-29T18:08:15.134+0200: 61.408: [ParNew: 591894K->36353K(613440K), 0.0238973 secs] 610834K->55294K(2029056K), 0.0239840 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:08:15.212+0200: 61.486: [GC (Allocation Failure) 2020-09-29T18:08:15.212+0200: 61.486: [ParNew: 581697K->48342K(613440K), 0.0340379 secs] 600638K->67282K(2029056K), 0.0341242 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
