Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9496680k free), swap 23213284k(9144628k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:11:46.739+0200: 0.296: [GC (Allocation Failure) 2020-09-29T18:11:46.739+0200: 0.296: [ParNew: 545344K->30492K(613440K), 0.0484966 secs] 545344K->30492K(2029056K), 0.0487886 secs] [Times: user=0.36 sys=0.02, real=0.05 secs] 
2020-09-29T18:12:09.206+0200: 22.764: [GC (Allocation Failure) 2020-09-29T18:12:09.206+0200: 22.764: [ParNew: 586423K->38398K(613440K), 0.0271212 secs] 589628K->41603K(2029056K), 0.0272017 secs] [Times: user=0.16 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:09.289+0200: 22.847: [GC (Allocation Failure) 2020-09-29T18:12:09.289+0200: 22.847: [ParNew: 583742K->61989K(613440K), 0.0333761 secs] 586947K->65194K(2029056K), 0.0334623 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:09.375+0200: 22.933: [GC (Allocation Failure) 2020-09-29T18:12:09.376+0200: 22.933: [ParNew: 607333K->40107K(613440K), 0.0248360 secs] 610538K->43312K(2029056K), 0.0249514 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:09.459+0200: 23.017: [GC (Allocation Failure) 2020-09-29T18:12:09.459+0200: 23.017: [ParNew: 585451K->35313K(613440K), 0.0216554 secs] 588656K->38518K(2029056K), 0.0217456 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:09.540+0200: 23.097: [GC (Allocation Failure) 2020-09-29T18:12:09.540+0200: 23.097: [ParNew: 580657K->30787K(613440K), 0.0219145 secs] 583862K->33992K(2029056K), 0.0220120 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:09.637+0200: 23.194: [GC (Allocation Failure) 2020-09-29T18:12:09.637+0200: 23.194: [ParNew: 576131K->30980K(613440K), 0.0207051 secs] 579336K->34185K(2029056K), 0.0207870 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:09.706+0200: 23.263: [GC (Allocation Failure) 2020-09-29T18:12:09.706+0200: 23.263: [ParNew: 576324K->21436K(613440K), 0.0189944 secs] 579529K->24641K(2029056K), 0.0190678 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:09.787+0200: 23.344: [GC (Allocation Failure) 2020-09-29T18:12:09.787+0200: 23.344: [ParNew: 566780K->37122K(613440K), 0.0246449 secs] 569985K->40327K(2029056K), 0.0247210 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:09.868+0200: 23.425: [GC (Allocation Failure) 2020-09-29T18:12:09.868+0200: 23.425: [ParNew: 582466K->29046K(613440K), 0.0224044 secs] 585671K->32251K(2029056K), 0.0299928 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:09.949+0200: 23.506: [GC (Allocation Failure) 2020-09-29T18:12:09.949+0200: 23.506: [ParNew: 574390K->51231K(613440K), 0.0286684 secs] 577595K->54436K(2029056K), 0.0287575 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:10.025+0200: 23.582: [GC (Allocation Failure) 2020-09-29T18:12:10.025+0200: 23.582: [ParNew: 596575K->38734K(613440K), 0.0264675 secs] 599780K->41939K(2029056K), 0.0265430 secs] [Times: user=0.14 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:10.107+0200: 23.664: [GC (Allocation Failure) 2020-09-29T18:12:10.107+0200: 23.664: [ParNew: 584078K->61227K(613440K), 0.0343617 secs] 587283K->64432K(2029056K), 0.0344594 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:10.189+0200: 23.746: [GC (Allocation Failure) 2020-09-29T18:12:10.189+0200: 23.746: [ParNew: 606571K->48584K(613440K), 0.0325393 secs] 609776K->51789K(2029056K), 0.0326352 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:10.285+0200: 23.842: [GC (Allocation Failure) 2020-09-29T18:12:10.285+0200: 23.842: [ParNew: 593928K->44586K(613440K), 0.0240701 secs] 597133K->47791K(2029056K), 0.0241489 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:10.364+0200: 23.921: [GC (Allocation Failure) 2020-09-29T18:12:10.364+0200: 23.921: [ParNew: 589930K->63665K(613440K), 0.0240510 secs] 593135K->66870K(2029056K), 0.0241457 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:10.439+0200: 23.995: [GC (Allocation Failure) 2020-09-29T18:12:10.439+0200: 23.995: [ParNew: 609009K->52102K(613440K), 0.0179405 secs] 612214K->55307K(2029056K), 0.0180237 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:10.504+0200: 24.060: [GC (Allocation Failure) 2020-09-29T18:12:10.504+0200: 24.060: [ParNew: 597446K->45172K(613440K), 0.0165155 secs] 600651K->48377K(2029056K), 0.0165766 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:10.568+0200: 24.124: [GC (Allocation Failure) 2020-09-29T18:12:10.568+0200: 24.124: [ParNew: 590516K->36688K(613440K), 0.0154439 secs] 593721K->39893K(2029056K), 0.0155644 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:10.631+0200: 24.188: [GC (Allocation Failure) 2020-09-29T18:12:10.631+0200: 24.188: [ParNew: 582032K->34742K(613440K), 0.0126308 secs] 585237K->37947K(2029056K), 0.0126980 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:10.693+0200: 24.250: [GC (Allocation Failure) 2020-09-29T18:12:10.693+0200: 24.250: [ParNew: 580086K->51161K(613440K), 0.0178611 secs] 583291K->54366K(2029056K), 0.0179172 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:10.758+0200: 24.315: [GC (Allocation Failure) 2020-09-29T18:12:10.758+0200: 24.315: [ParNew: 596505K->63153K(613440K), 0.0212750 secs] 599710K->66358K(2029056K), 0.0213461 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:10.828+0200: 24.384: [GC (Allocation Failure) 2020-09-29T18:12:10.828+0200: 24.384: [ParNew: 608497K->52478K(613440K), 0.0151830 secs] 611702K->55682K(2029056K), 0.0152380 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:10.893+0200: 24.450: [GC (Allocation Failure) 2020-09-29T18:12:10.893+0200: 24.450: [ParNew: 597822K->48357K(613440K), 0.0207667 secs] 601026K->51562K(2029056K), 0.0208631 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:10.961+0200: 24.518: [GC (Allocation Failure) 2020-09-29T18:12:10.961+0200: 24.518: [ParNew: 593701K->39801K(613440K), 0.0151861 secs] 596906K->43006K(2029056K), 0.0152513 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:11.024+0200: 24.581: [GC (Allocation Failure) 2020-09-29T18:12:11.024+0200: 24.581: [ParNew: 585145K->36982K(613440K), 0.0138138 secs] 588350K->40187K(2029056K), 0.0138701 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:11.088+0200: 24.644: [GC (Allocation Failure) 2020-09-29T18:12:11.088+0200: 24.644: [ParNew: 582326K->68096K(613440K), 0.0237124 secs] 585531K->71300K(2029056K), 0.0237757 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:11.158+0200: 24.715: [GC (Allocation Failure) 2020-09-29T18:12:11.158+0200: 24.715: [ParNew: 613440K->68096K(613440K), 0.0299762 secs] 616644K->75464K(2029056K), 0.0300351 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:11.235+0200: 24.792: [GC (Allocation Failure) 2020-09-29T18:12:11.235+0200: 24.792: [ParNew: 613440K->56674K(613440K), 0.0172660 secs] 620808K->64042K(2029056K), 0.0249380 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:11.308+0200: 24.865: [GC (Allocation Failure) 2020-09-29T18:12:11.308+0200: 24.865: [ParNew: 602018K->48435K(613440K), 0.0170368 secs] 609386K->55803K(2029056K), 0.0170914 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:11.372+0200: 24.929: [GC (Allocation Failure) 2020-09-29T18:12:11.372+0200: 24.929: [ParNew: 593779K->38299K(613440K), 0.0151942 secs] 601147K->45667K(2029056K), 0.0152606 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:11.436+0200: 24.993: [GC (Allocation Failure) 2020-09-29T18:12:11.436+0200: 24.993: [ParNew: 583643K->59530K(613440K), 0.0202852 secs] 591011K->66898K(2029056K), 0.0203466 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:11.503+0200: 25.060: [GC (Allocation Failure) 2020-09-29T18:12:11.503+0200: 25.060: [ParNew: 603844K->20604K(613440K), 0.0049118 secs] 611212K->27972K(2029056K), 0.0049683 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T18:12:11.554+0200: 25.111: [GC (Allocation Failure) 2020-09-29T18:12:11.554+0200: 25.111: [ParNew: 565948K->37123K(613440K), 0.0185349 secs] 573316K->44491K(2029056K), 0.0186194 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:11.622+0200: 25.179: [GC (Allocation Failure) 2020-09-29T18:12:11.622+0200: 25.179: [ParNew: 582467K->25740K(613440K), 0.0106650 secs] 589835K->33108K(2029056K), 0.0107330 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:11.682+0200: 25.239: [GC (Allocation Failure) 2020-09-29T18:12:11.682+0200: 25.239: [ParNew: 571084K->47850K(613440K), 0.0199309 secs] 578452K->55218K(2029056K), 0.0199948 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:11.750+0200: 25.308: [GC (Allocation Failure) 2020-09-29T18:12:11.750+0200: 25.308: [ParNew: 593194K->68096K(613440K), 0.0203263 secs] 600562K->75464K(2029056K), 0.0204064 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:11.817+0200: 25.375: [GC (Allocation Failure) 2020-09-29T18:12:11.817+0200: 25.375: [ParNew: 613440K->50757K(613440K), 0.0188608 secs] 620808K->58125K(2029056K), 0.0189238 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:11.883+0200: 25.440: [GC (Allocation Failure) 2020-09-29T18:12:11.883+0200: 25.440: [ParNew: 596101K->42105K(613440K), 0.0189880 secs] 603469K->49473K(2029056K), 0.0190448 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:11.949+0200: 25.506: [GC (Allocation Failure) 2020-09-29T18:12:11.949+0200: 25.506: [ParNew: 587449K->39569K(613440K), 0.0168242 secs] 594817K->46937K(2029056K), 0.0168765 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:12.017+0200: 25.574: [GC (Allocation Failure) 2020-09-29T18:12:12.017+0200: 25.574: [ParNew: 584913K->40430K(613440K), 0.0156320 secs] 592281K->47799K(2029056K), 0.0157000 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:12.084+0200: 25.641: [GC (Allocation Failure) 2020-09-29T18:12:12.084+0200: 25.641: [ParNew: 585774K->34560K(613440K), 0.0164153 secs] 593143K->41928K(2029056K), 0.0164782 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:12.151+0200: 25.709: [GC (Allocation Failure) 2020-09-29T18:12:12.151+0200: 25.709: [ParNew: 579904K->54352K(613440K), 0.0211731 secs] 587272K->61720K(2029056K), 0.0212497 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:12.221+0200: 25.778: [GC (Allocation Failure) 2020-09-29T18:12:12.221+0200: 25.778: [ParNew: 599696K->42459K(613440K), 0.0129371 secs] 607064K->49827K(2029056K), 0.0130017 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:12.285+0200: 25.842: [GC (Allocation Failure) 2020-09-29T18:12:12.285+0200: 25.842: [ParNew: 587803K->46952K(613440K), 0.0199347 secs] 595171K->54320K(2029056K), 0.0199981 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:12.359+0200: 25.917: [GC (Allocation Failure) 2020-09-29T18:12:12.360+0200: 25.917: [ParNew: 592296K->58902K(613440K), 0.0184918 secs] 599664K->66270K(2029056K), 0.0185583 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:12.425+0200: 25.982: [GC (Allocation Failure) 2020-09-29T18:12:12.425+0200: 25.982: [ParNew: 604246K->43962K(613440K), 0.0175281 secs] 611614K->51330K(2029056K), 0.0176123 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:12.490+0200: 26.047: [GC (Allocation Failure) 2020-09-29T18:12:12.490+0200: 26.047: [ParNew: 589306K->34980K(613440K), 0.0176499 secs] 596674K->42348K(2029056K), 0.0177225 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:12.555+0200: 26.112: [GC (Allocation Failure) 2020-09-29T18:12:12.555+0200: 26.112: [ParNew: 580324K->38664K(613440K), 0.0153226 secs] 587692K->46032K(2029056K), 0.0153945 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:12.624+0200: 26.181: [GC (Allocation Failure) 2020-09-29T18:12:12.624+0200: 26.181: [ParNew: 584008K->58174K(613440K), 0.0203478 secs] 591376K->65542K(2029056K), 0.0204131 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:12.693+0200: 26.250: [GC (Allocation Failure) 2020-09-29T18:12:12.693+0200: 26.250: [ParNew: 603518K->46540K(613440K), 0.0136972 secs] 610886K->53909K(2029056K), 0.0137526 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:12.754+0200: 26.312: [GC (Allocation Failure) 2020-09-29T18:12:12.754+0200: 26.312: [ParNew: 591884K->20196K(613440K), 0.0084310 secs] 599253K->27564K(2029056K), 0.0085118 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:12.832+0200: 26.389: [GC (Allocation Failure) 2020-09-29T18:12:12.832+0200: 26.389: [ParNew: 565540K->38253K(613440K), 0.0169399 secs] 572908K->45621K(2029056K), 0.0169960 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:12.897+0200: 26.455: [GC (Allocation Failure) 2020-09-29T18:12:12.897+0200: 26.455: [ParNew: 583597K->50277K(613440K), 0.0175722 secs] 590965K->57645K(2029056K), 0.0176327 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:12.962+0200: 26.520: [GC (Allocation Failure) 2020-09-29T18:12:12.962+0200: 26.520: [ParNew: 595621K->34424K(613440K), 0.0165280 secs] 602989K->41793K(2029056K), 0.0165965 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:13.028+0200: 26.585: [GC (Allocation Failure) 2020-09-29T18:12:13.028+0200: 26.585: [ParNew: 579768K->58372K(613440K), 0.0208344 secs] 587137K->65740K(2029056K), 0.0208907 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:13.097+0200: 26.654: [GC (Allocation Failure) 2020-09-29T18:12:13.097+0200: 26.654: [ParNew: 603716K->63414K(613440K), 0.0201059 secs] 611084K->70782K(2029056K), 0.0201629 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:13.165+0200: 26.722: [GC (Allocation Failure) 2020-09-29T18:12:13.165+0200: 26.722: [ParNew: 608758K->44398K(613440K), 0.0207918 secs] 616126K->51766K(2029056K), 0.0208758 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:13.240+0200: 26.798: [GC (Allocation Failure) 2020-09-29T18:12:13.240+0200: 26.798: [ParNew: 589742K->42643K(613440K), 0.0197832 secs] 597110K->50012K(2029056K), 0.0198401 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:13.315+0200: 26.872: [GC (Allocation Failure) 2020-09-29T18:12:13.315+0200: 26.872: [ParNew: 587987K->66551K(613440K), 0.0243641 secs] 595356K->73919K(2029056K), 0.0244371 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:13.390+0200: 26.947: [GC (Allocation Failure) 2020-09-29T18:12:13.390+0200: 26.947: [ParNew: 611895K->56795K(613440K), 0.0223243 secs] 619263K->64163K(2029056K), 0.0223858 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:13.459+0200: 27.016: [GC (Allocation Failure) 2020-09-29T18:12:13.459+0200: 27.016: [ParNew: 602139K->46086K(613440K), 0.0168055 secs] 609507K->53454K(2029056K), 0.0168709 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:13.526+0200: 27.083: [GC (Allocation Failure) 2020-09-29T18:12:13.526+0200: 27.083: [ParNew: 591430K->68096K(613440K), 0.0208267 secs] 598798K->75464K(2029056K), 0.0208828 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:13.595+0200: 27.153: [GC (Allocation Failure) 2020-09-29T18:12:13.595+0200: 27.153: [ParNew: 613440K->39107K(613440K), 0.0093159 secs] 620808K->46475K(2029056K), 0.0093753 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:13.663+0200: 27.221: [GC (Allocation Failure) 2020-09-29T18:12:13.663+0200: 27.221: [ParNew: 584451K->44907K(613440K), 0.0179820 secs] 591819K->52276K(2029056K), 0.0180383 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:13.731+0200: 27.289: [GC (Allocation Failure) 2020-09-29T18:12:13.731+0200: 27.289: [ParNew: 590251K->53226K(613440K), 0.0173550 secs] 597620K->60594K(2029056K), 0.0174121 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:13.802+0200: 27.359: [GC (Allocation Failure) 2020-09-29T18:12:13.802+0200: 27.359: [ParNew: 598570K->40493K(613440K), 0.0161751 secs] 605938K->47861K(2029056K), 0.0162415 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:13.866+0200: 27.424: [GC (Allocation Failure) 2020-09-29T18:12:13.866+0200: 27.424: [ParNew: 585837K->39265K(613440K), 0.0153814 secs] 593205K->46633K(2029056K), 0.0154495 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:13.932+0200: 27.489: [GC (Allocation Failure) 2020-09-29T18:12:13.932+0200: 27.489: [ParNew: 584609K->59887K(613440K), 0.0250113 secs] 591977K->67255K(2029056K), 0.0250881 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:12:14.005+0200: 27.563: [GC (Allocation Failure) 2020-09-29T18:12:14.005+0200: 27.563: [ParNew: 605231K->56206K(613440K), 0.0204919 secs] 612599K->63574K(2029056K), 0.0205875 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:14.073+0200: 27.630: [GC (Allocation Failure) 2020-09-29T18:12:14.073+0200: 27.630: [ParNew: 601550K->43028K(613440K), 0.0133519 secs] 608918K->50396K(2029056K), 0.0134450 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:14.137+0200: 27.695: [GC (Allocation Failure) 2020-09-29T18:12:14.137+0200: 27.695: [ParNew: 588372K->42089K(613440K), 0.0171461 secs] 595740K->49457K(2029056K), 0.0172047 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:14.204+0200: 27.762: [GC (Allocation Failure) 2020-09-29T18:12:14.204+0200: 27.762: [ParNew: 587433K->62695K(613440K), 0.0225202 secs] 594801K->70063K(2029056K), 0.0225872 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:14.274+0200: 27.831: [GC (Allocation Failure) 2020-09-29T18:12:14.274+0200: 27.831: [ParNew: 608039K->44353K(613440K), 0.0154569 secs] 615407K->51721K(2029056K), 0.0155468 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:14.337+0200: 27.895: [GC (Allocation Failure) 2020-09-29T18:12:14.337+0200: 27.895: [ParNew: 589697K->40751K(613440K), 0.0158504 secs] 597065K->48119K(2029056K), 0.0159127 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:14.405+0200: 27.963: [GC (Allocation Failure) 2020-09-29T18:12:14.405+0200: 27.963: [ParNew: 586095K->58272K(613440K), 0.0200894 secs] 593463K->65640K(2029056K), 0.0201617 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:14.476+0200: 28.033: [GC (Allocation Failure) 2020-09-29T18:12:14.476+0200: 28.034: [ParNew: 603616K->47140K(613440K), 0.0194939 secs] 610984K->54509K(2029056K), 0.0195649 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:14.544+0200: 28.102: [GC (Allocation Failure) 2020-09-29T18:12:14.544+0200: 28.102: [ParNew: 592484K->47789K(613440K), 0.0180029 secs] 599853K->55157K(2029056K), 0.0180701 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:14.613+0200: 28.170: [GC (Allocation Failure) 2020-09-29T18:12:14.613+0200: 28.170: [ParNew: 593133K->68096K(613440K), 0.0238113 secs] 600501K->75972K(2029056K), 0.0238761 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:14.685+0200: 28.242: [GC (Allocation Failure) 2020-09-29T18:12:14.685+0200: 28.242: [ParNew: 613440K->50306K(613440K), 0.0181455 secs] 621316K->58183K(2029056K), 0.0182066 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:14.750+0200: 28.307: [GC (Allocation Failure) 2020-09-29T18:12:14.750+0200: 28.307: [ParNew: 595650K->43373K(613440K), 0.0167011 secs] 603527K->51250K(2029056K), 0.0167674 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:14.814+0200: 28.371: [GC (Allocation Failure) 2020-09-29T18:12:14.814+0200: 28.371: [ParNew: 588717K->58677K(613440K), 0.0206888 secs] 596594K->66554K(2029056K), 0.0207608 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:14.882+0200: 28.439: [GC (Allocation Failure) 2020-09-29T18:12:14.882+0200: 28.439: [ParNew: 604021K->45972K(613440K), 0.0148325 secs] 611898K->53849K(2029056K), 0.0148912 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:14.944+0200: 28.502: [GC (Allocation Failure) 2020-09-29T18:12:14.945+0200: 28.502: [ParNew: 591316K->29376K(613440K), 0.0135194 secs] 599193K->37253K(2029056K), 0.0135838 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:15.006+0200: 28.563: [GC (Allocation Failure) 2020-09-29T18:12:15.006+0200: 28.563: [ParNew: 574720K->49734K(613440K), 0.0184736 secs] 582597K->57611K(2029056K), 0.0185292 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:15.074+0200: 28.631: [GC (Allocation Failure) 2020-09-29T18:12:15.074+0200: 28.631: [ParNew: 595078K->39332K(613440K), 0.0176718 secs] 602955K->47209K(2029056K), 0.0177371 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:15.141+0200: 28.698: [GC (Allocation Failure) 2020-09-29T18:12:15.141+0200: 28.698: [ParNew: 584676K->68096K(613440K), 0.0221200 secs] 592553K->75987K(2029056K), 0.0221848 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:15.209+0200: 28.766: [GC (Allocation Failure) 2020-09-29T18:12:15.209+0200: 28.767: [ParNew: 613440K->48292K(613440K), 0.0150926 secs] 621331K->56183K(2029056K), 0.0151534 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:15.276+0200: 28.833: [GC (Allocation Failure) 2020-09-29T18:12:15.276+0200: 28.834: [ParNew: 593636K->36645K(613440K), 0.0163452 secs] 601527K->44536K(2029056K), 0.0164036 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:15.344+0200: 28.900: [GC (Allocation Failure) 2020-09-29T18:12:15.344+0200: 28.900: [ParNew: 581989K->32148K(613440K), 0.0149562 secs] 589880K->40039K(2029056K), 0.0150105 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:12:15.410+0200: 28.967: [GC (Allocation Failure) 2020-09-29T18:12:15.410+0200: 28.967: [ParNew: 577492K->54590K(613440K), 0.0184283 secs] 585383K->62481K(2029056K), 0.0184980 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:15.480+0200: 29.036: [GC (Allocation Failure) 2020-09-29T18:12:15.480+0200: 29.036: [ParNew: 599934K->64063K(613440K), 0.0237564 secs] 607825K->71954K(2029056K), 0.0238124 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:12:15.551+0200: 29.108: [GC (Allocation Failure) 2020-09-29T18:12:15.551+0200: 29.108: [ParNew: 609407K->54015K(613440K), 0.0230374 secs] 617298K->61906K(2029056K), 0.0231142 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
