Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:39:50.975+0200: 26.034: [GC (Allocation Failure) [PSYoungGen: 587010K->53829K(633344K)] 611498K->78317K(2031616K), 0.0223742 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:51.047+0200: 26.106: [GC (Allocation Failure) [PSYoungGen: 632901K->31301K(636416K)] 657389K->55789K(2034688K), 0.0134092 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:51.109+0200: 26.168: [GC (Allocation Failure) [PSYoungGen: 602693K->42117K(633856K)] 627181K->66605K(2032128K), 0.0182218 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:51.177+0200: 26.235: [GC (Allocation Failure) [PSYoungGen: 613509K->39140K(637440K)] 637997K->63628K(2035712K), 0.0183747 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:51.244+0200: 26.303: [GC (Allocation Failure) [PSYoungGen: 613604K->39365K(635904K)] 638092K->63853K(2034176K), 0.0169603 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:51.313+0200: 26.372: [GC (Allocation Failure) [PSYoungGen: 613829K->39396K(639488K)] 638317K->63884K(2037760K), 0.0181579 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:51.382+0200: 26.441: [GC (Allocation Failure) [PSYoungGen: 618468K->30501K(638464K)] 642956K->54989K(2036736K), 0.0127108 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:51.446+0200: 26.505: [GC (Allocation Failure) [PSYoungGen: 609573K->35365K(643072K)] 634061K->59853K(2041344K), 0.0154986 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:51.512+0200: 26.570: [GC (Allocation Failure) [PSYoungGen: 620581K->32645K(641024K)] 645069K->57133K(2039296K), 0.0144884 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:51.578+0200: 26.636: [GC (Allocation Failure) [PSYoungGen: 617861K->29188K(645632K)] 642349K->53676K(2043904K), 0.0152594 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:51.646+0200: 26.704: [GC (Allocation Failure) [PSYoungGen: 620548K->32677K(644608K)] 645036K->57165K(2042880K), 0.0139001 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:51.710+0200: 26.769: [GC (Allocation Failure) [PSYoungGen: 624037K->22018K(646656K)] 648525K->46506K(2044928K), 0.0123130 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:51.775+0200: 26.834: [GC (Allocation Failure) [PSYoungGen: 616450K->42245K(636928K)] 640938K->66733K(2035200K), 0.0188566 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:51.845+0200: 26.904: [GC (Allocation Failure) [PSYoungGen: 636677K->48741K(637952K)] 661165K->73229K(2036224K), 0.0204883 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:51.917+0200: 26.976: [GC (Allocation Failure) [PSYoungGen: 632883K->29156K(641536K)] 657372K->53644K(2039808K), 0.0139454 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:51.981+0200: 27.040: [GC (Allocation Failure) [PSYoungGen: 613348K->39077K(643072K)] 637836K->63565K(2041344K), 0.0167256 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:52.048+0200: 27.107: [GC (Allocation Failure) [PSYoungGen: 625829K->37893K(642560K)] 650317K->62381K(2040832K), 0.0166645 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:52.115+0200: 27.173: [GC (Allocation Failure) [PSYoungGen: 624645K->50373K(636928K)] 649133K->74861K(2035200K), 0.0218532 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:52.187+0200: 27.246: [GC (Allocation Failure) [PSYoungGen: 632517K->30917K(640512K)] 657005K->55405K(2038784K), 0.0145366 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:52.251+0200: 27.310: [GC (Allocation Failure) [PSYoungGen: 613061K->37540K(643584K)] 637549K->62028K(2041856K), 0.0166689 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:52.320+0200: 27.378: [GC (Allocation Failure) [PSYoungGen: 623780K->34884K(641536K)] 648268K->59372K(2039808K), 0.0161000 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:52.386+0200: 27.445: [GC (Allocation Failure) [PSYoungGen: 621124K->19012K(642048K)] 645612K->43500K(2040320K), 0.0095900 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:52.447+0200: 27.505: [GC (Allocation Failure) [PSYoungGen: 607300K->33060K(643584K)] 631788K->57548K(2041856K), 0.0148850 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:52.519+0200: 27.577: [GC (Allocation Failure) [PSYoungGen: 621348K->32644K(647168K)] 645836K->57132K(2045440K), 0.0153814 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:52.585+0200: 27.644: [GC (Allocation Failure) [PSYoungGen: 626564K->38021K(645632K)] 651052K->62509K(2043904K), 0.0186905 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:52.658+0200: 27.717: [GC (Allocation Failure) [PSYoungGen: 631941K->51685K(633856K)] 656429K->82157K(2032128K), 0.0256160 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T17:39:52.733+0200: 27.792: [GC (Allocation Failure) [PSYoungGen: 633829K->24581K(640512K)] 664301K->55053K(2038784K), 0.0113906 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:52.796+0200: 27.854: [GC (Allocation Failure) [PSYoungGen: 606725K->32549K(642048K)] 637197K->63021K(2040320K), 0.0139802 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:52.859+0200: 27.918: [GC (Allocation Failure) [PSYoungGen: 616229K->25827K(640512K)] 646701K->56299K(2038784K), 0.0135571 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:52.924+0200: 27.983: [GC (Allocation Failure) [PSYoungGen: 609507K->35269K(644608K)] 639979K->65741K(2042880K), 0.0155534 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:52.990+0200: 28.048: [GC (Allocation Failure) [PSYoungGen: 623557K->33412K(642560K)] 654029K->63884K(2040832K), 0.0161397 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:53.057+0200: 28.116: [GC (Allocation Failure) [PSYoungGen: 621700K->33604K(648192K)] 652172K->64076K(2046464K), 0.0164807 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:53.128+0200: 28.187: [GC (Allocation Failure) [PSYoungGen: 629060K->27397K(646144K)] 659532K->57869K(2044416K), 0.0123663 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:53.194+0200: 28.253: [GC (Allocation Failure) [PSYoungGen: 622853K->19812K(647168K)] 653325K->50284K(2045440K), 0.0093248 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:53.255+0200: 28.314: [GC (Allocation Failure) [PSYoungGen: 616292K->27077K(647680K)] 646764K->57549K(2045952K), 0.0118797 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:53.318+0200: 28.377: [GC (Allocation Failure) [PSYoungGen: 623557K->21444K(648704K)] 654029K->51916K(2046976K), 0.0098554 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:53.381+0200: 28.440: [GC (Allocation Failure) [PSYoungGen: 619972K->44356K(643072K)] 650444K->74828K(2041344K), 0.0203562 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:53.453+0200: 28.512: [GC (Allocation Failure) [PSYoungGen: 642884K->40804K(643584K)] 673356K->71276K(2041856K), 0.0186865 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:53.521+0200: 28.580: [GC (Allocation Failure) [PSYoungGen: 631140K->24931K(644608K)] 661612K->55403K(2042880K), 0.0133229 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:53.587+0200: 28.646: [GC (Allocation Failure) [PSYoungGen: 615267K->40997K(643072K)] 645739K->71469K(2041344K), 0.0183986 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:53.658+0200: 28.717: [GC (Allocation Failure) [PSYoungGen: 630309K->28036K(644096K)] 660781K->58508K(2042368K), 0.0131079 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:53.722+0200: 28.781: [GC (Allocation Failure) [PSYoungGen: 617348K->43173K(641536K)] 647820K->73645K(2039808K), 0.0193704 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:53.792+0200: 28.851: [GC (Allocation Failure) [PSYoungGen: 631461K->29284K(643584K)] 661933K->59756K(2041856K), 0.0143324 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:53.857+0200: 28.916: [GC (Allocation Failure) [PSYoungGen: 617572K->29284K(646144K)] 648044K->59756K(2044416K), 0.0137604 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:53.923+0200: 28.982: [GC (Allocation Failure) [PSYoungGen: 621668K->33765K(645120K)] 652140K->64237K(2043392K), 0.0141787 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:53.990+0200: 29.049: [GC (Allocation Failure) [PSYoungGen: 626149K->51173K(637440K)] 656621K->82253K(2035712K), 0.0224216 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:54.063+0200: 29.121: [GC (Allocation Failure) [PSYoungGen: 637413K->36517K(642560K)] 668493K->67597K(2040832K), 0.0168128 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:54.130+0200: 29.189: [GC (Allocation Failure) [PSYoungGen: 622757K->33348K(645632K)] 653837K->64428K(2043904K), 0.0157509 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:54.197+0200: 29.256: [GC (Allocation Failure) [PSYoungGen: 624196K->36261K(644096K)] 655276K->67341K(2042368K), 0.0165268 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:54.264+0200: 29.323: [GC (Allocation Failure) [PSYoungGen: 627109K->24707K(647168K)] 658189K->55787K(2045440K), 0.0126661 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:54.327+0200: 29.386: [GC (Allocation Failure) [PSYoungGen: 620163K->32261K(647168K)] 651243K->63341K(2045440K), 0.0138595 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:54.399+0200: 29.458: [GC (Allocation Failure) [PSYoungGen: 627717K->39845K(646656K)] 658797K->70925K(2044928K), 0.0169568 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:54.468+0200: 29.527: [GC (Allocation Failure) [PSYoungGen: 636325K->33540K(647680K)] 667405K->64620K(2045952K), 0.0154249 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:54.534+0200: 29.593: [GC (Allocation Failure) [PSYoungGen: 630020K->27460K(649728K)] 661100K->58540K(2048000K), 0.0125823 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:54.603+0200: 29.662: [GC (Allocation Failure) [PSYoungGen: 627524K->22404K(649216K)] 658604K->53484K(2047488K), 0.0112323 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:54.669+0200: 29.728: [GC (Allocation Failure) [PSYoungGen: 622468K->34533K(650240K)] 653548K->65613K(2048512K), 0.0151601 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:54.735+0200: 29.794: [GC (Allocation Failure) [PSYoungGen: 635109K->32357K(649216K)] 666189K->63437K(2047488K), 0.0143512 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:54.807+0200: 29.866: [GC (Allocation Failure) [PSYoungGen: 632933K->45061K(645632K)] 664013K->76141K(2043904K), 0.0196766 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:54.877+0200: 29.936: [GC (Allocation Failure) [PSYoungGen: 643589K->26212K(648704K)] 674669K->57292K(2046976K), 0.0129791 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:54.945+0200: 30.004: [GC (Allocation Failure) [PSYoungGen: 624740K->35844K(649728K)] 655820K->66924K(2048000K), 0.0159845 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:55.015+0200: 30.074: [GC (Allocation Failure) [PSYoungGen: 635396K->33733K(648704K)] 666476K->64813K(2046976K), 0.0152380 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:55.085+0200: 30.144: [GC (Allocation Failure) [PSYoungGen: 633285K->45381K(645120K)] 664365K->76461K(2043392K), 0.0203856 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:55.157+0200: 30.216: [GC (Allocation Failure) [PSYoungGen: 642885K->27493K(648192K)] 673965K->58573K(2046464K), 0.0115432 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:55.225+0200: 30.284: [GC (Allocation Failure) [PSYoungGen: 624997K->36868K(648704K)] 656077K->67948K(2046976K), 0.0180675 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:55.296+0200: 30.355: [GC (Allocation Failure) [PSYoungGen: 634884K->47013K(645120K)] 665964K->78093K(2043392K), 0.0209339 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:55.367+0200: 30.426: [GC (Allocation Failure) [PSYoungGen: 645029K->28708K(646144K)] 676109K->59788K(2044416K), 0.0145673 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:55.437+0200: 30.496: [GC (Allocation Failure) [PSYoungGen: 621604K->33637K(645632K)] 652684K->64717K(2043904K), 0.0161357 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:55.504+0200: 30.563: [GC (Allocation Failure) [PSYoungGen: 626533K->36836K(648704K)] 657613K->67916K(2046976K), 0.0184089 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:55.574+0200: 30.633: [GC (Allocation Failure) [PSYoungGen: 634340K->30980K(647680K)] 665420K->62060K(2045952K), 0.0159390 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:55.645+0200: 30.704: [GC (Allocation Failure) [PSYoungGen: 628484K->39557K(648704K)] 659564K->70637K(2046976K), 0.0188848 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:55.715+0200: 30.774: [GC (Allocation Failure) [PSYoungGen: 639109K->34852K(649216K)] 670189K->65932K(2047488K), 0.0178147 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:55.785+0200: 30.844: [GC (Allocation Failure) [PSYoungGen: 634404K->30372K(651264K)] 665484K->61452K(2049536K), 0.0157546 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:55.851+0200: 30.910: [GC (Allocation Failure) [PSYoungGen: 633508K->31973K(650752K)] 664588K->63053K(2049024K), 0.0145131 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:55.918+0200: 30.976: [GC (Allocation Failure) [PSYoungGen: 635109K->33509K(652800K)] 666189K->64589K(2051072K), 0.0154736 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:55.985+0200: 31.044: [GC (Allocation Failure) [PSYoungGen: 639205K->37637K(651776K)] 670285K->68717K(2050048K), 0.0176491 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:56.056+0200: 31.115: [GC (Allocation Failure) [PSYoungGen: 643333K->41765K(649728K)] 674413K->72845K(2048000K), 0.0198579 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:56.128+0200: 31.187: [GC (Allocation Failure) [PSYoungGen: 645413K->14019K(617984K)] 676493K->45099K(2016256K), 0.0082064 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:56.188+0200: 31.247: [GC (Allocation Failure) [PSYoungGen: 617667K->43461K(644608K)] 648747K->74541K(2042880K), 0.0201000 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:56.259+0200: 31.318: [GC (Allocation Failure) [PSYoungGen: 637893K->20547K(615424K)] 668973K->51627K(2013696K), 0.0115493 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:56.328+0200: 31.387: [GC (Allocation Failure) [PSYoungGen: 614979K->40741K(644096K)] 646059K->71821K(2042368K), 0.0183474 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:56.400+0200: 31.459: [GC (Allocation Failure) [PSYoungGen: 632101K->30533K(645120K)] 663181K->61613K(2043392K), 0.0154633 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:56.465+0200: 31.524: [GC (Allocation Failure) [PSYoungGen: 621893K->33380K(648704K)] 652973K->64460K(2046976K), 0.0182125 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:56.535+0200: 31.593: [GC (Allocation Failure) [PSYoungGen: 629860K->40356K(646656K)] 660940K->71436K(2044928K), 0.0200802 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:56.609+0200: 31.668: [GC (Allocation Failure) [PSYoungGen: 636836K->32964K(649216K)] 667916K->64044K(2047488K), 0.0181499 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:56.682+0200: 31.741: [GC (Allocation Failure) [PSYoungGen: 630980K->29188K(647680K)] 662060K->60268K(2045952K), 0.0145041 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:56.748+0200: 31.807: [GC (Allocation Failure) [PSYoungGen: 627204K->39301K(648704K)] 658284K->70381K(2046976K), 0.0188331 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:56.818+0200: 31.877: [GC (Allocation Failure) [PSYoungGen: 638853K->37285K(649216K)] 669933K->68365K(2047488K), 0.0171676 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:56.886+0200: 31.945: [GC (Allocation Failure) [PSYoungGen: 636837K->35301K(650752K)] 667917K->66381K(2049024K), 0.0178524 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:56.955+0200: 32.014: [GC (Allocation Failure) [PSYoungGen: 636901K->33412K(649728K)] 667981K->64492K(2048000K), 0.0170622 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:57.026+0200: 32.085: [GC (Allocation Failure) [PSYoungGen: 635012K->33445K(652800K)] 666092K->64525K(2051072K), 0.0167773 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:57.097+0200: 32.156: [GC (Allocation Failure) [PSYoungGen: 639141K->37381K(651776K)] 670221K->68461K(2050048K), 0.0181426 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:57.166+0200: 32.226: [GC (Allocation Failure) [PSYoungGen: 643077K->41380K(650752K)] 674157K->72460K(2049024K), 0.0200079 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:57.245+0200: 32.304: [GC (Allocation Failure) [PSYoungGen: 646052K->47077K(651776K)] 677132K->89157K(2050048K), 0.0287291 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T17:39:57.326+0200: 32.385: [GC (Allocation Failure) [PSYoungGen: 651749K->32580K(638464K)] 693829K->74660K(2036736K), 0.0178466 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:57.395+0200: 32.454: [GC (Allocation Failure) [PSYoungGen: 623940K->49701K(641536K)] 666020K->91781K(2039808K), 0.0228309 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:57.468+0200: 32.527: [GC (Allocation Failure) [PSYoungGen: 641061K->53061K(634880K)] 683141K->95141K(2033152K), 0.0248598 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:57.542+0200: 32.601: [GC (Allocation Failure) [PSYoungGen: 631109K->43205K(638464K)] 673189K->85285K(2036736K), 0.0191970 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:57.613+0200: 32.672: [GC (Allocation Failure) [PSYoungGen: 621253K->33349K(640000K)] 663333K->75429K(2038272K), 0.0163943 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:57.680+0200: 32.739: [GC (Allocation Failure) [PSYoungGen: 613445K->52805K(633344K)] 655525K->94885K(2031616K), 0.0247115 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:57.754+0200: 32.813: [GC (Allocation Failure) [PSYoungGen: 632901K->31076K(637440K)] 674981K->73156K(2035712K), 0.0158737 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:57.819+0200: 32.878: [GC (Allocation Failure) [PSYoungGen: 606564K->29827K(636928K)] 648644K->71907K(2035200K), 0.0161045 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:57.884+0200: 32.943: [GC (Allocation Failure) [PSYoungGen: 605315K->29123K(638464K)] 647395K->71203K(2036736K), 0.0161174 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:57.950+0200: 33.009: [GC (Allocation Failure) [PSYoungGen: 606659K->46085K(624128K)] 648739K->88165K(2022400K), 0.0211112 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:58.020+0200: 33.079: [GC (Allocation Failure) [PSYoungGen: 623621K->32196K(638464K)] 665701K->74276K(2036736K), 0.0166853 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:58.087+0200: 33.146: [GC (Allocation Failure) [PSYoungGen: 609220K->33828K(637440K)] 651300K->75908K(2035712K), 0.0165255 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:58.154+0200: 33.213: [GC (Allocation Failure) [PSYoungGen: 610852K->32548K(641536K)] 652932K->74628K(2039808K), 0.0165856 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:58.221+0200: 33.280: [GC (Allocation Failure) [PSYoungGen: 615204K->25859K(640000K)] 657284K->67939K(2038272K), 0.0141089 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:39:58.284+0200: 33.344: [GC (Allocation Failure) [PSYoungGen: 608515K->34245K(643584K)] 650595K->76325K(2041856K), 0.0171660 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:58.352+0200: 33.411: [GC (Allocation Failure) [PSYoungGen: 620485K->32613K(641536K)] 662565K->74693K(2039808K), 0.0155734 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:58.423+0200: 33.482: [GC (Allocation Failure) [PSYoungGen: 618853K->30596K(645632K)] 660933K->72676K(2043904K), 0.0159665 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:39:58.497+0200: 33.555: [GC (Allocation Failure) [PSYoungGen: 621956K->32676K(644608K)] 664036K->74756K(2042880K), 0.0159434 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
