Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9555516k free), swap 23213284k(9185656k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:28:17.303+0200: 0.281: [GC (Allocation Failure) 2020-09-29T18:28:17.303+0200: 0.281: [ParNew: 545344K->37202K(613440K), 0.0268887 secs] 545344K->37202K(2029056K), 0.0270667 secs] [Times: user=0.11 sys=0.02, real=0.03 secs] 
2020-09-29T18:29:05.979+0200: 48.957: [GC (Allocation Failure) 2020-09-29T18:29:05.979+0200: 48.957: [ParNew: 585549K->47274K(613440K), 0.0162414 secs] 600651K->62376K(2029056K), 0.0162979 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:06.042+0200: 49.021: [GC (Allocation Failure) 2020-09-29T18:29:06.042+0200: 49.021: [ParNew: 592618K->34275K(613440K), 0.0154222 secs] 607720K->49377K(2029056K), 0.0154746 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:06.107+0200: 49.085: [GC (Allocation Failure) 2020-09-29T18:29:06.107+0200: 49.085: [ParNew: 579619K->62830K(613440K), 0.0230280 secs] 594721K->77932K(2029056K), 0.0230903 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:06.177+0200: 49.155: [GC (Allocation Failure) 2020-09-29T18:29:06.177+0200: 49.155: [ParNew: 608174K->51049K(613440K), 0.0170558 secs] 623276K->66151K(2029056K), 0.0171105 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:06.246+0200: 49.225: [GC (Allocation Failure) 2020-09-29T18:29:06.246+0200: 49.225: [ParNew: 596393K->43264K(613440K), 0.0164382 secs] 611495K->58366K(2029056K), 0.0165085 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:06.318+0200: 49.297: [GC (Allocation Failure) 2020-09-29T18:29:06.318+0200: 49.297: [ParNew: 588608K->57575K(613440K), 0.0212642 secs] 603710K->72677K(2029056K), 0.0213553 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:06.387+0200: 49.365: [GC (Allocation Failure) 2020-09-29T18:29:06.387+0200: 49.365: [ParNew: 602919K->53998K(613440K), 0.0207033 secs] 618021K->69099K(2029056K), 0.0207662 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:06.455+0200: 49.433: [GC (Allocation Failure) 2020-09-29T18:29:06.455+0200: 49.433: [ParNew: 599342K->41507K(613440K), 0.0140814 secs] 614443K->56609K(2029056K), 0.0141390 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:06.520+0200: 49.498: [GC (Allocation Failure) 2020-09-29T18:29:06.520+0200: 49.498: [ParNew: 586851K->43206K(613440K), 0.0205764 secs] 601953K->58308K(2029056K), 0.0206375 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:06.594+0200: 49.573: [GC (Allocation Failure) 2020-09-29T18:29:06.594+0200: 49.573: [ParNew: 588550K->50168K(613440K), 0.0206738 secs] 603652K->65270K(2029056K), 0.0207465 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:06.670+0200: 49.649: [GC (Allocation Failure) 2020-09-29T18:29:06.670+0200: 49.649: [ParNew: 595512K->43648K(613440K), 0.0179276 secs] 610614K->58750K(2029056K), 0.0180256 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:06.735+0200: 49.714: [GC (Allocation Failure) 2020-09-29T18:29:06.735+0200: 49.714: [ParNew: 588992K->37239K(613440K), 0.0165499 secs] 604094K->52341K(2029056K), 0.0166078 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:06.803+0200: 49.782: [GC (Allocation Failure) 2020-09-29T18:29:06.804+0200: 49.782: [ParNew: 582583K->56506K(613440K), 0.0210375 secs] 597685K->71608K(2029056K), 0.0211051 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:06.871+0200: 49.850: [GC (Allocation Failure) 2020-09-29T18:29:06.871+0200: 49.850: [ParNew: 601850K->38673K(613440K), 0.0144725 secs] 616952K->53775K(2029056K), 0.0145321 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:06.937+0200: 49.916: [GC (Allocation Failure) 2020-09-29T18:29:06.937+0200: 49.916: [ParNew: 584017K->56310K(613440K), 0.0236374 secs] 599119K->71412K(2029056K), 0.0236902 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:07.008+0200: 49.986: [GC (Allocation Failure) 2020-09-29T18:29:07.008+0200: 49.986: [ParNew: 601654K->47104K(613440K), 0.0167255 secs] 616756K->62206K(2029056K), 0.0239418 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:07.086+0200: 50.064: [GC (Allocation Failure) 2020-09-29T18:29:07.086+0200: 50.064: [ParNew: 592448K->41367K(613440K), 0.0180085 secs] 607550K->56468K(2029056K), 0.0180678 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:07.152+0200: 50.131: [GC (Allocation Failure) 2020-09-29T18:29:07.152+0200: 50.131: [ParNew: 586711K->35206K(613440K), 0.0172271 secs] 601812K->50308K(2029056K), 0.0172955 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:07.218+0200: 50.196: [GC (Allocation Failure) 2020-09-29T18:29:07.218+0200: 50.196: [ParNew: 580550K->58088K(613440K), 0.0210511 secs] 595652K->73190K(2029056K), 0.0211130 secs] [Times: user=0.23 sys=0.02, real=0.02 secs] 
2020-09-29T18:29:07.288+0200: 50.266: [GC (Allocation Failure) 2020-09-29T18:29:07.288+0200: 50.266: [ParNew: 603432K->44978K(613440K), 0.0175900 secs] 618534K->60080K(2029056K), 0.0176476 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:07.358+0200: 50.337: [GC (Allocation Failure) 2020-09-29T18:29:07.358+0200: 50.337: [ParNew: 590322K->41627K(613440K), 0.0191894 secs] 605424K->56729K(2029056K), 0.0192854 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:07.426+0200: 50.405: [GC (Allocation Failure) 2020-09-29T18:29:07.427+0200: 50.405: [ParNew: 586971K->61737K(613440K), 0.0192600 secs] 602073K->76839K(2029056K), 0.0193455 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:07.494+0200: 50.472: [GC (Allocation Failure) 2020-09-29T18:29:07.494+0200: 50.472: [ParNew: 607081K->45275K(613440K), 0.0179732 secs] 622183K->60376K(2029056K), 0.0180311 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:07.561+0200: 50.539: [GC (Allocation Failure) 2020-09-29T18:29:07.561+0200: 50.539: [ParNew: 590619K->44089K(613440K), 0.0187291 secs] 605720K->59191K(2029056K), 0.0187991 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:07.639+0200: 50.617: [GC (Allocation Failure) 2020-09-29T18:29:07.639+0200: 50.617: [ParNew: 589433K->34367K(613440K), 0.0117001 secs] 604535K->49469K(2029056K), 0.0117815 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:07.698+0200: 50.677: [GC (Allocation Failure) 2020-09-29T18:29:07.698+0200: 50.677: [ParNew: 579711K->60629K(613440K), 0.0255804 secs] 594813K->75731K(2029056K), 0.0256864 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:07.772+0200: 50.750: [GC (Allocation Failure) 2020-09-29T18:29:07.772+0200: 50.750: [ParNew: 605973K->46574K(613440K), 0.0149052 secs] 621075K->61676K(2029056K), 0.0149803 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:07.838+0200: 50.816: [GC (Allocation Failure) 2020-09-29T18:29:07.838+0200: 50.817: [ParNew: 591918K->44846K(613440K), 0.0191275 secs] 607020K->59947K(2029056K), 0.0191838 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:07.907+0200: 50.886: [GC (Allocation Failure) 2020-09-29T18:29:07.907+0200: 50.886: [ParNew: 590190K->38408K(613440K), 0.0124801 secs] 605291K->53510K(2029056K), 0.0125355 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:07.973+0200: 50.952: [GC (Allocation Failure) 2020-09-29T18:29:07.973+0200: 50.952: [ParNew: 583752K->31317K(613440K), 0.0127619 secs] 598854K->46419K(2029056K), 0.0128262 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:08.033+0200: 51.011: [GC (Allocation Failure) 2020-09-29T18:29:08.033+0200: 51.011: [ParNew: 576661K->48775K(613440K), 0.0215281 secs] 591763K->63877K(2029056K), 0.0216010 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:08.103+0200: 51.082: [GC (Allocation Failure) 2020-09-29T18:29:08.103+0200: 51.082: [ParNew: 594119K->68096K(613440K), 0.0262386 secs] 609221K->83197K(2029056K), 0.0262947 secs] [Times: user=0.20 sys=0.02, real=0.03 secs] 
2020-09-29T18:29:08.177+0200: 51.156: [GC (Allocation Failure) 2020-09-29T18:29:08.177+0200: 51.156: [ParNew: 613440K->50070K(613440K), 0.0144666 secs] 628541K->65171K(2029056K), 0.0145206 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:08.243+0200: 51.222: [GC (Allocation Failure) 2020-09-29T18:29:08.243+0200: 51.222: [ParNew: 595414K->30007K(613440K), 0.0132927 secs] 610515K->45109K(2029056K), 0.0133550 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:08.308+0200: 51.287: [GC (Allocation Failure) 2020-09-29T18:29:08.308+0200: 51.287: [ParNew: 575351K->47952K(613440K), 0.0191435 secs] 590453K->63054K(2029056K), 0.0191991 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:08.374+0200: 51.353: [GC (Allocation Failure) 2020-09-29T18:29:08.374+0200: 51.353: [ParNew: 593296K->50382K(613440K), 0.0185118 secs] 608398K->65484K(2029056K), 0.0253595 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:08.448+0200: 51.426: [GC (Allocation Failure) 2020-09-29T18:29:08.448+0200: 51.426: [ParNew: 595726K->68096K(613440K), 0.0222802 secs] 610828K->83197K(2029056K), 0.0223380 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:08.518+0200: 51.497: [GC (Allocation Failure) 2020-09-29T18:29:08.519+0200: 51.497: [ParNew: 613440K->68096K(613440K), 0.0224122 secs] 628541K->83197K(2029056K), 0.0224842 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:08.589+0200: 51.568: [GC (Allocation Failure) 2020-09-29T18:29:08.589+0200: 51.568: [ParNew: 613440K->67521K(613440K), 0.0246789 secs] 628541K->82622K(2029056K), 0.0247357 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:29:08.663+0200: 51.641: [GC (Allocation Failure) 2020-09-29T18:29:08.663+0200: 51.641: [ParNew: 612865K->41577K(613440K), 0.0145287 secs] 627966K->56678K(2029056K), 0.0145816 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:08.724+0200: 51.703: [GC (Allocation Failure) 2020-09-29T18:29:08.724+0200: 51.703: [ParNew: 586921K->43713K(613440K), 0.0189788 secs] 602022K->58814K(2029056K), 0.0190354 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:08.791+0200: 51.769: [GC (Allocation Failure) 2020-09-29T18:29:08.791+0200: 51.769: [ParNew: 589057K->63430K(613440K), 0.0230509 secs] 604158K->78532K(2029056K), 0.0231218 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:08.861+0200: 51.840: [GC (Allocation Failure) 2020-09-29T18:29:08.861+0200: 51.840: [ParNew: 608774K->50488K(613440K), 0.0166047 secs] 623876K->65589K(2029056K), 0.0166737 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:08.928+0200: 51.906: [GC (Allocation Failure) 2020-09-29T18:29:08.928+0200: 51.906: [ParNew: 595832K->38498K(613440K), 0.0166203 secs] 610933K->53600K(2029056K), 0.0166798 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:08.993+0200: 51.971: [GC (Allocation Failure) 2020-09-29T18:29:08.993+0200: 51.971: [ParNew: 583842K->35454K(613440K), 0.0155770 secs] 598944K->50556K(2029056K), 0.0156318 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:09.055+0200: 52.034: [GC (Allocation Failure) 2020-09-29T18:29:09.055+0200: 52.034: [ParNew: 580798K->58200K(613440K), 0.0247859 secs] 595900K->73302K(2029056K), 0.0248508 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:09.127+0200: 52.106: [GC (Allocation Failure) 2020-09-29T18:29:09.127+0200: 52.106: [ParNew: 603544K->51931K(613440K), 0.0194635 secs] 618646K->67033K(2029056K), 0.0195589 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:09.194+0200: 52.173: [GC (Allocation Failure) 2020-09-29T18:29:09.194+0200: 52.173: [ParNew: 597275K->44569K(613440K), 0.0180263 secs] 612377K->59671K(2029056K), 0.0180814 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:09.260+0200: 52.239: [GC (Allocation Failure) 2020-09-29T18:29:09.261+0200: 52.239: [ParNew: 589913K->66148K(613440K), 0.0226776 secs] 605015K->81250K(2029056K), 0.0227502 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:09.332+0200: 52.311: [GC (Allocation Failure) 2020-09-29T18:29:09.332+0200: 52.311: [ParNew: 611492K->60508K(613440K), 0.0227146 secs] 626594K->75610K(2029056K), 0.0227824 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:09.403+0200: 52.381: [GC (Allocation Failure) 2020-09-29T18:29:09.403+0200: 52.381: [ParNew: 605852K->42157K(613440K), 0.0157932 secs] 620954K->57259K(2029056K), 0.0158480 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:09.472+0200: 52.450: [GC (Allocation Failure) 2020-09-29T18:29:09.472+0200: 52.450: [ParNew: 587501K->39062K(613440K), 0.0138336 secs] 602603K->54164K(2029056K), 0.0139075 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:09.533+0200: 52.511: [GC (Allocation Failure) 2020-09-29T18:29:09.533+0200: 52.512: [ParNew: 584406K->48623K(613440K), 0.0183214 secs] 599508K->63725K(2029056K), 0.0183795 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:09.600+0200: 52.579: [GC (Allocation Failure) 2020-09-29T18:29:09.600+0200: 52.579: [ParNew: 593967K->51622K(613440K), 0.0194853 secs] 609069K->66724K(2029056K), 0.0195675 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:09.674+0200: 52.653: [GC (Allocation Failure) 2020-09-29T18:29:09.674+0200: 52.653: [ParNew: 596966K->35643K(613440K), 0.0169331 secs] 612068K->50745K(2029056K), 0.0170053 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:09.739+0200: 52.717: [GC (Allocation Failure) 2020-09-29T18:29:09.739+0200: 52.717: [ParNew: 580987K->57793K(613440K), 0.0210219 secs] 596089K->72894K(2029056K), 0.0211176 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:09.809+0200: 52.788: [GC (Allocation Failure) 2020-09-29T18:29:09.809+0200: 52.788: [ParNew: 603137K->49534K(613440K), 0.0214919 secs] 618238K->64636K(2029056K), 0.0215675 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:09.879+0200: 52.858: [GC (Allocation Failure) 2020-09-29T18:29:09.879+0200: 52.858: [ParNew: 594878K->37452K(613440K), 0.0147478 secs] 609980K->52553K(2029056K), 0.0148081 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:09.940+0200: 52.919: [GC (Allocation Failure) 2020-09-29T18:29:09.940+0200: 52.919: [ParNew: 582796K->59231K(613440K), 0.0185249 secs] 597897K->74332K(2029056K), 0.0185830 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:10.006+0200: 52.984: [GC (Allocation Failure) 2020-09-29T18:29:10.006+0200: 52.984: [ParNew: 604575K->44594K(613440K), 0.0178176 secs] 619676K->59696K(2029056K), 0.0178750 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:10.073+0200: 53.052: [GC (Allocation Failure) 2020-09-29T18:29:10.073+0200: 53.052: [ParNew: 589938K->36830K(613440K), 0.0171030 secs] 605040K->51932K(2029056K), 0.0171625 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:10.139+0200: 53.118: [GC (Allocation Failure) 2020-09-29T18:29:10.140+0200: 53.118: [ParNew: 582174K->64894K(613440K), 0.0204852 secs] 597276K->79996K(2029056K), 0.0205485 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:10.211+0200: 53.189: [GC (Allocation Failure) 2020-09-29T18:29:10.211+0200: 53.189: [ParNew: 610238K->42497K(613440K), 0.0152859 secs] 625340K->57599K(2029056K), 0.0153466 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:10.273+0200: 53.251: [GC (Allocation Failure) 2020-09-29T18:29:10.273+0200: 53.251: [ParNew: 587841K->35225K(613440K), 0.0128940 secs] 602943K->50327K(2029056K), 0.0129556 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:10.339+0200: 53.317: [GC (Allocation Failure) 2020-09-29T18:29:10.339+0200: 53.317: [ParNew: 580569K->51004K(613440K), 0.0171455 secs] 595671K->66106K(2029056K), 0.0172023 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:10.408+0200: 53.387: [GC (Allocation Failure) 2020-09-29T18:29:10.408+0200: 53.387: [ParNew: 596348K->46213K(613440K), 0.0177861 secs] 611450K->61314K(2029056K), 0.0178612 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:10.476+0200: 53.455: [GC (Allocation Failure) 2020-09-29T18:29:10.476+0200: 53.455: [ParNew: 591557K->64379K(613440K), 0.0224566 secs] 606658K->79481K(2029056K), 0.0225290 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:10.545+0200: 53.524: [GC (Allocation Failure) 2020-09-29T18:29:10.545+0200: 53.524: [ParNew: 609723K->57655K(613440K), 0.0213432 secs] 624825K->72757K(2029056K), 0.0214246 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:10.618+0200: 53.596: [GC (Allocation Failure) 2020-09-29T18:29:10.618+0200: 53.596: [ParNew: 602999K->50265K(613440K), 0.0155046 secs] 618101K->65367K(2029056K), 0.0155785 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:10.686+0200: 53.665: [GC (Allocation Failure) 2020-09-29T18:29:10.686+0200: 53.665: [ParNew: 595609K->47478K(613440K), 0.0195196 secs] 610711K->62580K(2029056K), 0.0195808 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:10.754+0200: 53.732: [GC (Allocation Failure) 2020-09-29T18:29:10.754+0200: 53.732: [ParNew: 592822K->55955K(613440K), 0.0192728 secs] 607924K->71057K(2029056K), 0.0193585 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:10.823+0200: 53.801: [GC (Allocation Failure) 2020-09-29T18:29:10.823+0200: 53.801: [ParNew: 601299K->40952K(613440K), 0.0194546 secs] 616401K->56054K(2029056K), 0.0195116 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:10.889+0200: 53.868: [GC (Allocation Failure) 2020-09-29T18:29:10.889+0200: 53.868: [ParNew: 586296K->44908K(613440K), 0.0171895 secs] 601398K->60009K(2029056K), 0.0172463 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:10.955+0200: 53.934: [GC (Allocation Failure) 2020-09-29T18:29:10.955+0200: 53.934: [ParNew: 590252K->65209K(613440K), 0.0217283 secs] 605353K->80311K(2029056K), 0.0217820 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:11.025+0200: 54.004: [GC (Allocation Failure) 2020-09-29T18:29:11.025+0200: 54.004: [ParNew: 610553K->47974K(613440K), 0.0204938 secs] 625655K->63076K(2029056K), 0.0205560 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:11.095+0200: 54.074: [GC (Allocation Failure) 2020-09-29T18:29:11.096+0200: 54.074: [ParNew: 593318K->42807K(613440K), 0.0135273 secs] 608420K->57909K(2029056K), 0.0135929 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:11.167+0200: 54.146: [GC (Allocation Failure) 2020-09-29T18:29:11.167+0200: 54.146: [ParNew: 588151K->42039K(613440K), 0.0194445 secs] 603253K->57141K(2029056K), 0.0195185 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:11.235+0200: 54.214: [GC (Allocation Failure) 2020-09-29T18:29:11.235+0200: 54.214: [ParNew: 587383K->43127K(613440K), 0.0178050 secs] 602485K->58229K(2029056K), 0.0178640 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:11.304+0200: 54.283: [GC (Allocation Failure) 2020-09-29T18:29:11.304+0200: 54.283: [ParNew: 588471K->41681K(613440K), 0.0173079 secs] 603573K->56783K(2029056K), 0.0173689 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:11.373+0200: 54.352: [GC (Allocation Failure) 2020-09-29T18:29:11.373+0200: 54.352: [ParNew: 587025K->65952K(613440K), 0.0219922 secs] 602127K->81054K(2029056K), 0.0220645 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:11.442+0200: 54.421: [GC (Allocation Failure) 2020-09-29T18:29:11.442+0200: 54.421: [ParNew: 611296K->49917K(613440K), 0.0167551 secs] 626398K->65019K(2029056K), 0.0168143 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:11.509+0200: 54.487: [GC (Allocation Failure) 2020-09-29T18:29:11.509+0200: 54.487: [ParNew: 595261K->49544K(613440K), 0.0208603 secs] 610363K->64646K(2029056K), 0.0209416 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:11.582+0200: 54.561: [GC (Allocation Failure) 2020-09-29T18:29:11.582+0200: 54.561: [ParNew: 594888K->49167K(613440K), 0.0194142 secs] 609990K->64268K(2029056K), 0.0194715 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:11.651+0200: 54.629: [GC (Allocation Failure) 2020-09-29T18:29:11.651+0200: 54.629: [ParNew: 594511K->52506K(613440K), 0.0196175 secs] 609612K->67607K(2029056K), 0.0197030 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:11.718+0200: 54.697: [GC (Allocation Failure) 2020-09-29T18:29:11.718+0200: 54.697: [ParNew: 597850K->46866K(613440K), 0.0186805 secs] 612951K->61968K(2029056K), 0.0187365 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:11.786+0200: 54.765: [GC (Allocation Failure) 2020-09-29T18:29:11.786+0200: 54.765: [ParNew: 592210K->38178K(613440K), 0.0133542 secs] 607312K->53280K(2029056K), 0.0134212 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:29:11.855+0200: 54.833: [GC (Allocation Failure) 2020-09-29T18:29:11.855+0200: 54.833: [ParNew: 583522K->35589K(613440K), 0.0183363 secs] 598624K->50690K(2029056K), 0.0184006 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:11.926+0200: 54.905: [GC (Allocation Failure) 2020-09-29T18:29:11.926+0200: 54.905: [ParNew: 580933K->50874K(613440K), 0.0210489 secs] 596034K->65975K(2029056K), 0.0211178 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:11.995+0200: 54.974: [GC (Allocation Failure) 2020-09-29T18:29:11.995+0200: 54.974: [ParNew: 596218K->68096K(613440K), 0.0231284 secs] 611319K->83197K(2029056K), 0.0231914 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:12.066+0200: 55.045: [GC (Allocation Failure) 2020-09-29T18:29:12.066+0200: 55.045: [ParNew: 613440K->52961K(613440K), 0.0172059 secs] 628541K->68063K(2029056K), 0.0172616 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:12.135+0200: 55.114: [GC (Allocation Failure) 2020-09-29T18:29:12.135+0200: 55.114: [ParNew: 598305K->43011K(613440K), 0.0167465 secs] 613407K->58112K(2029056K), 0.0168019 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:29:12.198+0200: 55.177: [GC (Allocation Failure) 2020-09-29T18:29:12.198+0200: 55.177: [ParNew: 588355K->36692K(613440K), 0.0156584 secs] 603456K->51794K(2029056K), 0.0157156 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
