Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9554756k free), swap 23213284k(9186968k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:25:17.513+0200: 0.244: [GC (Allocation Failure) 2020-09-29T18:25:17.513+0200: 0.245: [ParNew: 545344K->16565K(613440K), 0.0409398 secs] 545344K->16565K(2029056K), 0.0411270 secs] [Times: user=0.22 sys=0.02, real=0.04 secs] 
2020-09-29T18:26:09.435+0200: 52.167: [GC (Allocation Failure) 2020-09-29T18:26:09.435+0200: 52.167: [ParNew: 592443K->39188K(613440K), 0.0192739 secs] 604401K->51147K(2029056K), 0.0193584 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:09.507+0200: 52.238: [GC (Allocation Failure) 2020-09-29T18:26:09.507+0200: 52.238: [ParNew: 584532K->42048K(613440K), 0.0177583 secs] 596491K->54006K(2029056K), 0.0178223 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:09.574+0200: 52.306: [GC (Allocation Failure) 2020-09-29T18:26:09.574+0200: 52.306: [ParNew: 587392K->33462K(613440K), 0.0171244 secs] 599350K->45420K(2029056K), 0.0171915 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:09.642+0200: 52.374: [GC (Allocation Failure) 2020-09-29T18:26:09.642+0200: 52.374: [ParNew: 578806K->56167K(613440K), 0.0202097 secs] 590764K->68126K(2029056K), 0.0202682 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:09.709+0200: 52.441: [GC (Allocation Failure) 2020-09-29T18:26:09.709+0200: 52.441: [ParNew: 601511K->46061K(613440K), 0.0188677 secs] 613470K->58019K(2029056K), 0.0189243 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:09.777+0200: 52.509: [GC (Allocation Failure) 2020-09-29T18:26:09.777+0200: 52.509: [ParNew: 591405K->68096K(613440K), 0.0245057 secs] 603363K->80116K(2029056K), 0.0245725 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:09.849+0200: 52.581: [GC (Allocation Failure) 2020-09-29T18:26:09.849+0200: 52.581: [ParNew: 613440K->49729K(613440K), 0.0173028 secs] 625460K->61750K(2029056K), 0.0173582 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:09.915+0200: 52.647: [GC (Allocation Failure) 2020-09-29T18:26:09.915+0200: 52.647: [ParNew: 595073K->43123K(613440K), 0.0164190 secs] 607094K->55144K(2029056K), 0.0164802 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:09.981+0200: 52.712: [GC (Allocation Failure) 2020-09-29T18:26:09.981+0200: 52.712: [ParNew: 588467K->40361K(613440K), 0.0159303 secs] 600488K->52381K(2029056K), 0.0160023 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:10.047+0200: 52.779: [GC (Allocation Failure) 2020-09-29T18:26:10.047+0200: 52.779: [ParNew: 585705K->65114K(613440K), 0.0260640 secs] 597725K->77135K(2029056K), 0.0261260 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:10.120+0200: 52.851: [GC (Allocation Failure) 2020-09-29T18:26:10.120+0200: 52.852: [ParNew: 610458K->58086K(613440K), 0.0201977 secs] 622479K->70107K(2029056K), 0.0202527 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:10.192+0200: 52.924: [GC (Allocation Failure) 2020-09-29T18:26:10.192+0200: 52.924: [ParNew: 603430K->52997K(613440K), 0.0198223 secs] 615451K->65018K(2029056K), 0.0198774 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:10.263+0200: 52.994: [GC (Allocation Failure) 2020-09-29T18:26:10.263+0200: 52.994: [ParNew: 598341K->42137K(613440K), 0.0136481 secs] 610362K->54157K(2029056K), 0.0137046 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:10.326+0200: 53.057: [GC (Allocation Failure) 2020-09-29T18:26:10.326+0200: 53.058: [ParNew: 587481K->41271K(613440K), 0.0187860 secs] 599501K->53291K(2029056K), 0.0188586 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:10.394+0200: 53.126: [GC (Allocation Failure) 2020-09-29T18:26:10.394+0200: 53.126: [ParNew: 586615K->31827K(613440K), 0.0122269 secs] 598635K->43847K(2029056K), 0.0122854 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:10.455+0200: 53.187: [GC (Allocation Failure) 2020-09-29T18:26:10.455+0200: 53.187: [ParNew: 577171K->21874K(613440K), 0.0090842 secs] 589191K->33894K(2029056K), 0.0091403 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:10.517+0200: 53.249: [GC (Allocation Failure) 2020-09-29T18:26:10.517+0200: 53.249: [ParNew: 567218K->45458K(613440K), 0.0214283 secs] 579238K->57479K(2029056K), 0.0214880 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:10.589+0200: 53.321: [GC (Allocation Failure) 2020-09-29T18:26:10.589+0200: 53.321: [ParNew: 590802K->38250K(613440K), 0.0152799 secs] 602823K->50270K(2029056K), 0.0153527 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:10.653+0200: 53.385: [GC (Allocation Failure) 2020-09-29T18:26:10.653+0200: 53.385: [ParNew: 583594K->57147K(613440K), 0.0188895 secs] 595614K->69167K(2029056K), 0.0189627 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:10.719+0200: 53.451: [GC (Allocation Failure) 2020-09-29T18:26:10.719+0200: 53.451: [ParNew: 602491K->41555K(613440K), 0.0130903 secs] 614511K->53575K(2029056K), 0.0131477 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:10.784+0200: 53.516: [GC (Allocation Failure) 2020-09-29T18:26:10.784+0200: 53.516: [ParNew: 586899K->35894K(613440K), 0.0192019 secs] 598919K->47914K(2029056K), 0.0192580 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:10.852+0200: 53.584: [GC (Allocation Failure) 2020-09-29T18:26:10.852+0200: 53.584: [ParNew: 581238K->36629K(613440K), 0.0155245 secs] 593258K->48650K(2029056K), 0.0155871 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:10.918+0200: 53.650: [GC (Allocation Failure) 2020-09-29T18:26:10.918+0200: 53.650: [ParNew: 581973K->54687K(613440K), 0.0225009 secs] 593994K->66707K(2029056K), 0.0225915 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:10.991+0200: 53.722: [GC (Allocation Failure) 2020-09-29T18:26:10.999+0200: 53.731: [ParNew: 600031K->41057K(613440K), 0.0168326 secs] 612051K->53077K(2029056K), 0.0253888 secs] [Times: user=0.11 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:11.066+0200: 53.798: [GC (Allocation Failure) 2020-09-29T18:26:11.066+0200: 53.798: [ParNew: 586401K->40441K(613440K), 0.0190892 secs] 598421K->52462K(2029056K), 0.0191462 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:11.134+0200: 53.866: [GC (Allocation Failure) 2020-09-29T18:26:11.134+0200: 53.866: [ParNew: 585785K->59842K(613440K), 0.0179329 secs] 597806K->71862K(2029056K), 0.0180091 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:11.200+0200: 53.932: [GC (Allocation Failure) 2020-09-29T18:26:11.200+0200: 53.932: [ParNew: 605186K->24143K(613440K), 0.0110244 secs] 617206K->36163K(2029056K), 0.0110800 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:11.262+0200: 53.994: [GC (Allocation Failure) 2020-09-29T18:26:11.262+0200: 53.994: [ParNew: 569487K->56000K(613440K), 0.0215901 secs] 581507K->68021K(2029056K), 0.0216724 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:11.331+0200: 54.064: [GC (Allocation Failure) 2020-09-29T18:26:11.331+0200: 54.064: [ParNew: 601344K->41440K(613440K), 0.0165044 secs] 613365K->53460K(2029056K), 0.0165633 secs] [Times: user=0.22 sys=0.02, real=0.02 secs] 
2020-09-29T18:26:11.398+0200: 54.130: [GC (Allocation Failure) 2020-09-29T18:26:11.398+0200: 54.130: [ParNew: 586784K->61678K(613440K), 0.0200800 secs] 598804K->73698K(2029056K), 0.0201500 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:11.466+0200: 54.198: [GC (Allocation Failure) 2020-09-29T18:26:11.466+0200: 54.198: [ParNew: 607022K->43130K(613440K), 0.0147819 secs] 619042K->55150K(2029056K), 0.0148511 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:11.529+0200: 54.262: [GC (Allocation Failure) 2020-09-29T18:26:11.529+0200: 54.262: [ParNew: 588474K->58801K(613440K), 0.0237841 secs] 600494K->70821K(2029056K), 0.0238638 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:11.603+0200: 54.335: [GC (Allocation Failure) 2020-09-29T18:26:11.603+0200: 54.335: [ParNew: 604145K->68096K(613440K), 0.0261496 secs] 616165K->80116K(2029056K), 0.0262241 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:11.677+0200: 54.409: [GC (Allocation Failure) 2020-09-29T18:26:11.677+0200: 54.409: [ParNew: 613440K->45893K(613440K), 0.0123669 secs] 625460K->57913K(2029056K), 0.0124245 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:11.736+0200: 54.468: [GC (Allocation Failure) 2020-09-29T18:26:11.736+0200: 54.468: [ParNew: 591237K->61874K(613440K), 0.0222924 secs] 603257K->73894K(2029056K), 0.0223616 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:11.806+0200: 54.538: [GC (Allocation Failure) 2020-09-29T18:26:11.806+0200: 54.538: [ParNew: 607218K->68096K(613440K), 0.0228053 secs] 619238K->80243K(2029056K), 0.0228680 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:11.877+0200: 54.609: [GC (Allocation Failure) 2020-09-29T18:26:11.877+0200: 54.609: [ParNew: 613440K->40449K(613440K), 0.0147375 secs] 625587K->52597K(2029056K), 0.0148004 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:11.939+0200: 54.672: [GC (Allocation Failure) 2020-09-29T18:26:11.940+0200: 54.672: [ParNew: 585793K->56441K(613440K), 0.0188991 secs] 597941K->68588K(2029056K), 0.0189818 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:12.006+0200: 54.738: [GC (Allocation Failure) 2020-09-29T18:26:12.006+0200: 54.738: [ParNew: 601785K->45980K(613440K), 0.0170167 secs] 613932K->58128K(2029056K), 0.0170765 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:12.073+0200: 54.805: [GC (Allocation Failure) 2020-09-29T18:26:12.073+0200: 54.805: [ParNew: 591324K->37021K(613440K), 0.0172326 secs] 603472K->49169K(2029056K), 0.0172874 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:12.137+0200: 54.869: [GC (Allocation Failure) 2020-09-29T18:26:12.137+0200: 54.869: [ParNew: 582365K->29598K(613440K), 0.0087197 secs] 594513K->41746K(2029056K), 0.0087872 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:12.198+0200: 54.930: [GC (Allocation Failure) 2020-09-29T18:26:12.198+0200: 54.930: [ParNew: 574942K->48504K(613440K), 0.0201862 secs] 587090K->60652K(2029056K), 0.0202428 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:12.265+0200: 54.997: [GC (Allocation Failure) 2020-09-29T18:26:12.265+0200: 54.997: [ParNew: 593848K->37875K(613440K), 0.0132153 secs] 605996K->50022K(2029056K), 0.0132698 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:12.327+0200: 55.060: [GC (Allocation Failure) 2020-09-29T18:26:12.327+0200: 55.060: [ParNew: 583219K->50845K(613440K), 0.0180237 secs] 595366K->62992K(2029056K), 0.0181110 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:12.393+0200: 55.126: [GC (Allocation Failure) 2020-09-29T18:26:12.393+0200: 55.126: [ParNew: 596189K->39369K(613440K), 0.0163774 secs] 608336K->51517K(2029056K), 0.0164412 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:12.465+0200: 55.197: [GC (Allocation Failure) 2020-09-29T18:26:12.465+0200: 55.197: [ParNew: 584713K->59502K(613440K), 0.0208033 secs] 596861K->71650K(2029056K), 0.0208691 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:12.535+0200: 55.267: [GC (Allocation Failure) 2020-09-29T18:26:12.535+0200: 55.267: [ParNew: 604846K->50256K(613440K), 0.0216066 secs] 616994K->62404K(2029056K), 0.0216648 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:12.605+0200: 55.337: [GC (Allocation Failure) 2020-09-29T18:26:12.605+0200: 55.337: [ParNew: 595600K->50515K(613440K), 0.0197426 secs] 607748K->62662K(2029056K), 0.0198021 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:12.678+0200: 55.410: [GC (Allocation Failure) 2020-09-29T18:26:12.678+0200: 55.410: [ParNew: 593939K->38000K(613440K), 0.0116653 secs] 606087K->50148K(2029056K), 0.0117246 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:12.736+0200: 55.469: [GC (Allocation Failure) 2020-09-29T18:26:12.736+0200: 55.469: [ParNew: 583344K->38497K(613440K), 0.0163381 secs] 595492K->50644K(2029056K), 0.0164088 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:12.803+0200: 55.535: [GC (Allocation Failure) 2020-09-29T18:26:12.803+0200: 55.535: [ParNew: 583841K->40827K(613440K), 0.0148244 secs] 595988K->52975K(2029056K), 0.0148775 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:12.869+0200: 55.602: [GC (Allocation Failure) 2020-09-29T18:26:12.869+0200: 55.602: [ParNew: 586171K->63674K(613440K), 0.0254541 secs] 598319K->75821K(2029056K), 0.0255280 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:12.942+0200: 55.675: [GC (Allocation Failure) 2020-09-29T18:26:12.942+0200: 55.675: [ParNew: 609018K->49118K(613440K), 0.0138113 secs] 621165K->61266K(2029056K), 0.0138690 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:13.006+0200: 55.738: [GC (Allocation Failure) 2020-09-29T18:26:13.006+0200: 55.738: [ParNew: 594462K->63266K(613440K), 0.0231712 secs] 606610K->75414K(2029056K), 0.0232395 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:13.076+0200: 55.808: [GC (Allocation Failure) 2020-09-29T18:26:13.076+0200: 55.809: [ParNew: 607693K->40077K(613440K), 0.0099455 secs] 619840K->52225K(2029056K), 0.0100031 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:13.133+0200: 55.865: [GC (Allocation Failure) 2020-09-29T18:26:13.133+0200: 55.865: [ParNew: 585421K->32592K(613440K), 0.0151247 secs] 597569K->44740K(2029056K), 0.0151853 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:13.204+0200: 55.936: [GC (Allocation Failure) 2020-09-29T18:26:13.204+0200: 55.936: [ParNew: 577936K->45364K(613440K), 0.0194630 secs] 590084K->57512K(2029056K), 0.0195401 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:13.272+0200: 56.005: [GC (Allocation Failure) 2020-09-29T18:26:13.272+0200: 56.005: [ParNew: 590708K->44583K(613440K), 0.0184058 secs] 602856K->56731K(2029056K), 0.0184671 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:13.337+0200: 56.069: [GC (Allocation Failure) 2020-09-29T18:26:13.337+0200: 56.069: [ParNew: 589927K->41962K(613440K), 0.0176894 secs] 602075K->54109K(2029056K), 0.0177519 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:13.407+0200: 56.140: [GC (Allocation Failure) 2020-09-29T18:26:13.407+0200: 56.140: [ParNew: 587306K->66003K(613440K), 0.0222109 secs] 599453K->78151K(2029056K), 0.0222774 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:13.479+0200: 56.211: [GC (Allocation Failure) 2020-09-29T18:26:13.479+0200: 56.211: [ParNew: 611347K->54173K(613440K), 0.0214602 secs] 623495K->66321K(2029056K), 0.0215164 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:13.548+0200: 56.281: [GC (Allocation Failure) 2020-09-29T18:26:13.548+0200: 56.281: [ParNew: 599517K->68096K(613440K), 0.0272226 secs] 611665K->82067K(2029056K), 0.0272801 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:26:13.625+0200: 56.357: [GC (Allocation Failure) 2020-09-29T18:26:13.625+0200: 56.357: [ParNew: 613440K->53960K(613440K), 0.0202279 secs] 627411K->67931K(2029056K), 0.0203124 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:13.692+0200: 56.425: [GC (Allocation Failure) 2020-09-29T18:26:13.692+0200: 56.425: [ParNew: 599304K->44084K(613440K), 0.0191294 secs] 613275K->58055K(2029056K), 0.0191833 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:13.759+0200: 56.491: [GC (Allocation Failure) 2020-09-29T18:26:13.759+0200: 56.491: [ParNew: 589428K->42557K(613440K), 0.0180042 secs] 603399K->56529K(2029056K), 0.0180685 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:13.824+0200: 56.557: [GC (Allocation Failure) 2020-09-29T18:26:13.825+0200: 56.557: [ParNew: 587901K->68096K(613440K), 0.0224572 secs] 601873K->82067K(2029056K), 0.0225491 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:13.895+0200: 56.628: [GC (Allocation Failure) 2020-09-29T18:26:13.895+0200: 56.628: [ParNew: 613440K->50717K(613440K), 0.0155778 secs] 627411K->64689K(2029056K), 0.0156716 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:13.961+0200: 56.694: [GC (Allocation Failure) 2020-09-29T18:26:13.961+0200: 56.694: [ParNew: 596061K->47829K(613440K), 0.0160860 secs] 610033K->61800K(2029056K), 0.0161665 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:14.026+0200: 56.759: [GC (Allocation Failure) 2020-09-29T18:26:14.026+0200: 56.759: [ParNew: 593173K->48599K(613440K), 0.0203555 secs] 607144K->62570K(2029056K), 0.0204157 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:14.095+0200: 56.827: [GC (Allocation Failure) 2020-09-29T18:26:14.095+0200: 56.827: [ParNew: 593943K->32615K(613440K), 0.0080668 secs] 607914K->46587K(2029056K), 0.0081211 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:14.152+0200: 56.884: [GC (Allocation Failure) 2020-09-29T18:26:14.152+0200: 56.884: [ParNew: 577959K->28023K(613440K), 0.0114477 secs] 591931K->41994K(2029056K), 0.0115220 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:14.216+0200: 56.948: [GC (Allocation Failure) 2020-09-29T18:26:14.216+0200: 56.948: [ParNew: 573367K->43052K(613440K), 0.0168141 secs] 587338K->57023K(2029056K), 0.0168690 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:14.279+0200: 57.011: [GC (Allocation Failure) 2020-09-29T18:26:14.279+0200: 57.011: [ParNew: 588396K->56004K(613440K), 0.0211899 secs] 602367K->69975K(2029056K), 0.0212701 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:14.348+0200: 57.081: [GC (Allocation Failure) 2020-09-29T18:26:14.348+0200: 57.081: [ParNew: 601348K->61466K(613440K), 0.0207948 secs] 615319K->75437K(2029056K), 0.0208636 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:14.416+0200: 57.149: [GC (Allocation Failure) 2020-09-29T18:26:14.416+0200: 57.149: [ParNew: 606810K->47172K(613440K), 0.0152228 secs] 620781K->61143K(2029056K), 0.0152921 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:14.481+0200: 57.213: [GC (Allocation Failure) 2020-09-29T18:26:14.481+0200: 57.213: [ParNew: 592516K->43352K(613440K), 0.0204371 secs] 606487K->57324K(2029056K), 0.0205024 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:14.551+0200: 57.283: [GC (Allocation Failure) 2020-09-29T18:26:14.551+0200: 57.283: [ParNew: 588696K->47297K(613440K), 0.0210870 secs] 602668K->61268K(2029056K), 0.0211681 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:14.622+0200: 57.355: [GC (Allocation Failure) 2020-09-29T18:26:14.623+0200: 57.355: [ParNew: 592641K->44900K(613440K), 0.0195960 secs] 606612K->58871K(2029056K), 0.0196694 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:14.694+0200: 57.427: [GC (Allocation Failure) 2020-09-29T18:26:14.694+0200: 57.427: [ParNew: 590244K->45177K(613440K), 0.0171686 secs] 604215K->59148K(2029056K), 0.0172281 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:14.760+0200: 57.492: [GC (Allocation Failure) 2020-09-29T18:26:14.760+0200: 57.492: [ParNew: 590521K->68096K(613440K), 0.0218143 secs] 604492K->82067K(2029056K), 0.0218819 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:14.832+0200: 57.564: [GC (Allocation Failure) 2020-09-29T18:26:14.832+0200: 57.564: [ParNew: 613440K->50177K(613440K), 0.0162060 secs] 627411K->64148K(2029056K), 0.0162683 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:14.897+0200: 57.630: [GC (Allocation Failure) 2020-09-29T18:26:14.897+0200: 57.630: [ParNew: 595521K->47617K(613440K), 0.0208514 secs] 609492K->61588K(2029056K), 0.0209067 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:14.967+0200: 57.699: [GC (Allocation Failure) 2020-09-29T18:26:14.967+0200: 57.699: [ParNew: 592961K->68096K(613440K), 0.0205825 secs] 606932K->82067K(2029056K), 0.0206600 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:15.037+0200: 57.769: [GC (Allocation Failure) 2020-09-29T18:26:15.037+0200: 57.769: [ParNew: 613440K->53992K(613440K), 0.0192027 secs] 627411K->67963K(2029056K), 0.0192672 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:15.107+0200: 57.840: [GC (Allocation Failure) 2020-09-29T18:26:15.107+0200: 57.840: [ParNew: 599336K->40022K(613440K), 0.0137338 secs] 613307K->53993K(2029056K), 0.0137876 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:15.167+0200: 57.900: [GC (Allocation Failure) 2020-09-29T18:26:15.167+0200: 57.900: [ParNew: 585366K->50992K(613440K), 0.0187711 secs] 599337K->64963K(2029056K), 0.0188259 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:15.234+0200: 57.967: [GC (Allocation Failure) 2020-09-29T18:26:15.234+0200: 57.967: [ParNew: 596336K->52729K(613440K), 0.0177008 secs] 610307K->66700K(2029056K), 0.0177556 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:15.300+0200: 58.033: [GC (Allocation Failure) 2020-09-29T18:26:15.300+0200: 58.033: [ParNew: 598073K->39637K(613440K), 0.0173414 secs] 612044K->53609K(2029056K), 0.0173953 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:15.364+0200: 58.097: [GC (Allocation Failure) 2020-09-29T18:26:15.364+0200: 58.097: [ParNew: 584981K->42125K(613440K), 0.0161536 secs] 598953K->56096K(2029056K), 0.0162184 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:15.428+0200: 58.160: [GC (Allocation Failure) 2020-09-29T18:26:15.428+0200: 58.160: [ParNew: 587469K->31502K(613440K), 0.0101289 secs] 601440K->45473K(2029056K), 0.0102017 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:26:15.488+0200: 58.220: [GC (Allocation Failure) 2020-09-29T18:26:15.488+0200: 58.220: [ParNew: 576846K->44388K(613440K), 0.0200407 secs] 590817K->58360K(2029056K), 0.0201054 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:26:15.556+0200: 58.289: [GC (Allocation Failure) 2020-09-29T18:26:15.556+0200: 58.289: [ParNew: 589732K->34942K(613440K), 0.0140751 secs] 603704K->48913K(2029056K), 0.0141502 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
