Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9559820k free), swap 23213284k(9171796k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:26:46.981+0200: 0.311: [GC (Allocation Failure) 2020-09-29T18:26:46.981+0200: 0.312: [ParNew: 545344K->36036K(613440K), 0.0683143 secs] 545344K->36036K(2029056K), 0.0686146 secs] [Times: user=0.34 sys=0.09, real=0.07 secs] 
2020-09-29T18:27:11.393+0200: 24.724: [GC (Allocation Failure) 2020-09-29T18:27:11.393+0200: 24.724: [ParNew: 597427K->40174K(613440K), 0.0145809 secs] 599355K->42103K(2029056K), 0.0146409 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:11.458+0200: 24.789: [GC (Allocation Failure) 2020-09-29T18:27:11.458+0200: 24.789: [ParNew: 585518K->34771K(613440K), 0.0132502 secs] 587447K->36699K(2029056K), 0.0133055 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:11.523+0200: 24.854: [GC (Allocation Failure) 2020-09-29T18:27:11.523+0200: 24.854: [ParNew: 580115K->49076K(613440K), 0.0177482 secs] 582043K->51004K(2029056K), 0.0178093 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:11.591+0200: 24.922: [GC (Allocation Failure) 2020-09-29T18:27:11.591+0200: 24.922: [ParNew: 594420K->59124K(613440K), 0.0245511 secs] 596348K->61052K(2029056K), 0.0246121 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:11.663+0200: 24.994: [GC (Allocation Failure) 2020-09-29T18:27:11.663+0200: 24.994: [ParNew: 604468K->54604K(613440K), 0.0223401 secs] 606396K->56532K(2029056K), 0.0224212 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:11.733+0200: 25.063: [GC (Allocation Failure) 2020-09-29T18:27:11.733+0200: 25.063: [ParNew: 599948K->47569K(613440K), 0.0207575 secs] 601876K->49497K(2029056K), 0.0208393 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:11.802+0200: 25.132: [GC (Allocation Failure) 2020-09-29T18:27:11.802+0200: 25.132: [ParNew: 592913K->51198K(613440K), 0.0204312 secs] 594841K->53126K(2029056K), 0.0204878 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:11.869+0200: 25.199: [GC (Allocation Failure) 2020-09-29T18:27:11.869+0200: 25.199: [ParNew: 596542K->39318K(613440K), 0.0123376 secs] 598470K->41246K(2029056K), 0.0124048 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:11.929+0200: 25.259: [GC (Allocation Failure) 2020-09-29T18:27:11.929+0200: 25.259: [ParNew: 584662K->42200K(613440K), 0.0172006 secs] 586590K->44128K(2029056K), 0.0172605 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:11.995+0200: 25.325: [GC (Allocation Failure) 2020-09-29T18:27:11.995+0200: 25.325: [ParNew: 587544K->35413K(613440K), 0.0117838 secs] 589472K->37341K(2029056K), 0.0118421 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:12.055+0200: 25.386: [GC (Allocation Failure) 2020-09-29T18:27:12.055+0200: 25.386: [ParNew: 580757K->33621K(613440K), 0.0157348 secs] 582685K->35549K(2029056K), 0.0157878 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:12.122+0200: 25.453: [GC (Allocation Failure) 2020-09-29T18:27:12.122+0200: 25.453: [ParNew: 578965K->45606K(613440K), 0.0159214 secs] 580893K->47534K(2029056K), 0.0159770 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:12.190+0200: 25.521: [GC (Allocation Failure) 2020-09-29T18:27:12.190+0200: 25.521: [ParNew: 590950K->58746K(613440K), 0.0200225 secs] 592878K->60674K(2029056K), 0.0201127 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:12.258+0200: 25.589: [GC (Allocation Failure) 2020-09-29T18:27:12.258+0200: 25.589: [ParNew: 604090K->68096K(613440K), 0.0248620 secs] 606018K->71181K(2029056K), 0.0249190 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:27:12.333+0200: 25.663: [GC (Allocation Failure) 2020-09-29T18:27:12.333+0200: 25.663: [ParNew: 613440K->56193K(613440K), 0.0190700 secs] 616525K->59278K(2029056K), 0.0191590 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:12.405+0200: 25.735: [GC (Allocation Failure) 2020-09-29T18:27:12.405+0200: 25.736: [ParNew: 601537K->46757K(613440K), 0.0181900 secs] 604622K->49842K(2029056K), 0.0182509 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:12.476+0200: 25.806: [GC (Allocation Failure) 2020-09-29T18:27:12.476+0200: 25.806: [ParNew: 592101K->41127K(613440K), 0.0155439 secs] 595186K->44212K(2029056K), 0.0156170 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:12.556+0200: 25.886: [GC (Allocation Failure) 2020-09-29T18:27:12.556+0200: 25.886: [ParNew: 586471K->37669K(613440K), 0.0173318 secs] 589556K->40754K(2029056K), 0.0174161 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:12.628+0200: 25.958: [GC (Allocation Failure) 2020-09-29T18:27:12.628+0200: 25.958: [ParNew: 583013K->46899K(613440K), 0.0174027 secs] 586098K->49984K(2029056K), 0.0174670 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:12.696+0200: 26.026: [GC (Allocation Failure) 2020-09-29T18:27:12.696+0200: 26.026: [ParNew: 592243K->32431K(613440K), 0.0158167 secs] 595328K->35516K(2029056K), 0.0158735 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:12.762+0200: 26.093: [GC (Allocation Failure) 2020-09-29T18:27:12.762+0200: 26.093: [ParNew: 577775K->28384K(613440K), 0.0054815 secs] 580860K->31469K(2029056K), 0.0055362 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:12.815+0200: 26.146: [GC (Allocation Failure) 2020-09-29T18:27:12.815+0200: 26.146: [ParNew: 573728K->39303K(613440K), 0.0169528 secs] 576813K->42389K(2029056K), 0.0170100 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:12.884+0200: 26.215: [GC (Allocation Failure) 2020-09-29T18:27:12.884+0200: 26.215: [ParNew: 584647K->45032K(613440K), 0.0153595 secs] 587733K->48117K(2029056K), 0.0154141 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:12.950+0200: 26.280: [GC (Allocation Failure) 2020-09-29T18:27:12.950+0200: 26.280: [ParNew: 590376K->36731K(613440K), 0.0142148 secs] 593461K->39816K(2029056K), 0.0142718 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:13.017+0200: 26.347: [GC (Allocation Failure) 2020-09-29T18:27:13.017+0200: 26.347: [ParNew: 582075K->56000K(613440K), 0.0197298 secs] 585160K->59085K(2029056K), 0.0197865 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:13.085+0200: 26.415: [GC (Allocation Failure) 2020-09-29T18:27:13.085+0200: 26.415: [ParNew: 601344K->42709K(613440K), 0.0135748 secs] 604429K->45795K(2029056K), 0.0136484 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:13.158+0200: 26.488: [GC (Allocation Failure) 2020-09-29T18:27:13.158+0200: 26.488: [ParNew: 588053K->44723K(613440K), 0.0193452 secs] 591139K->47809K(2029056K), 0.0194159 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:13.228+0200: 26.559: [GC (Allocation Failure) 2020-09-29T18:27:13.228+0200: 26.559: [ParNew: 590067K->54371K(613440K), 0.0180020 secs] 593153K->57456K(2029056K), 0.0180549 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:13.293+0200: 26.623: [GC (Allocation Failure) 2020-09-29T18:27:13.293+0200: 26.623: [ParNew: 599715K->66633K(613440K), 0.0213656 secs] 602800K->69719K(2029056K), 0.0214193 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:13.361+0200: 26.691: [GC (Allocation Failure) 2020-09-29T18:27:13.361+0200: 26.691: [ParNew: 611977K->49437K(613440K), 0.0148671 secs] 615063K->52522K(2029056K), 0.0149273 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:13.423+0200: 26.754: [GC (Allocation Failure) 2020-09-29T18:27:13.423+0200: 26.754: [ParNew: 594781K->46804K(613440K), 0.0198458 secs] 597866K->49890K(2029056K), 0.0199321 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:13.492+0200: 26.822: [GC (Allocation Failure) 2020-09-29T18:27:13.492+0200: 26.822: [ParNew: 592148K->49692K(613440K), 0.0196351 secs] 595234K->52778K(2029056K), 0.0197082 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:13.558+0200: 26.888: [GC (Allocation Failure) 2020-09-29T18:27:13.558+0200: 26.888: [ParNew: 595036K->43773K(613440K), 0.0179024 secs] 598122K->46858K(2029056K), 0.0179811 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:13.627+0200: 26.957: [GC (Allocation Failure) 2020-09-29T18:27:13.627+0200: 26.957: [ParNew: 589117K->54511K(613440K), 0.0193528 secs] 592202K->57596K(2029056K), 0.0194274 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:13.693+0200: 27.023: [GC (Allocation Failure) 2020-09-29T18:27:13.693+0200: 27.023: [ParNew: 599855K->41348K(613440K), 0.0165420 secs] 602940K->44433K(2029056K), 0.0166078 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:13.759+0200: 27.089: [GC (Allocation Failure) 2020-09-29T18:27:13.759+0200: 27.089: [ParNew: 586692K->38954K(613440K), 0.0156998 secs] 589777K->42040K(2029056K), 0.0229745 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:13.847+0200: 27.178: [GC (Allocation Failure) 2020-09-29T18:27:13.847+0200: 27.178: [ParNew: 584298K->60079K(613440K), 0.0196913 secs] 587384K->63164K(2029056K), 0.0197614 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:13.917+0200: 27.248: [GC (Allocation Failure) 2020-09-29T18:27:13.917+0200: 27.248: [ParNew: 605423K->45798K(613440K), 0.0201702 secs] 608508K->48884K(2029056K), 0.0202624 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:13.988+0200: 27.319: [GC (Allocation Failure) 2020-09-29T18:27:13.988+0200: 27.319: [ParNew: 591142K->47655K(613440K), 0.0195407 secs] 594228K->50741K(2029056K), 0.0195936 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:14.056+0200: 27.388: [GC (Allocation Failure) 2020-09-29T18:27:14.057+0200: 27.388: [ParNew: 592999K->43733K(613440K), 0.0189552 secs] 596085K->46819K(2029056K), 0.0190180 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:14.127+0200: 27.458: [GC (Allocation Failure) 2020-09-29T18:27:14.127+0200: 27.458: [ParNew: 589077K->44362K(613440K), 0.0175745 secs] 592163K->47447K(2029056K), 0.0176278 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:14.196+0200: 27.527: [GC (Allocation Failure) 2020-09-29T18:27:14.196+0200: 27.527: [ParNew: 589706K->33482K(613440K), 0.0100125 secs] 592791K->36567K(2029056K), 0.0100674 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:14.257+0200: 27.588: [GC (Allocation Failure) 2020-09-29T18:27:14.257+0200: 27.588: [ParNew: 578826K->34795K(613440K), 0.0150875 secs] 581911K->37880K(2029056K), 0.0151615 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:14.321+0200: 27.653: [GC (Allocation Failure) 2020-09-29T18:27:14.321+0200: 27.653: [ParNew: 580139K->46223K(613440K), 0.0199996 secs] 583224K->49308K(2029056K), 0.0200895 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:14.397+0200: 27.728: [GC (Allocation Failure) 2020-09-29T18:27:14.397+0200: 27.728: [ParNew: 591567K->58404K(613440K), 0.0189947 secs] 594652K->61489K(2029056K), 0.0190531 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:14.465+0200: 27.796: [GC (Allocation Failure) 2020-09-29T18:27:14.465+0200: 27.796: [ParNew: 603064K->37206K(613440K), 0.0126372 secs] 606149K->40291K(2029056K), 0.0126924 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:14.526+0200: 27.857: [GC (Allocation Failure) 2020-09-29T18:27:14.526+0200: 27.857: [ParNew: 582550K->38341K(613440K), 0.0169254 secs] 585635K->41426K(2029056K), 0.0169889 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:14.592+0200: 27.924: [GC (Allocation Failure) 2020-09-29T18:27:14.592+0200: 27.924: [ParNew: 583685K->54111K(613440K), 0.0228048 secs] 586770K->57196K(2029056K), 0.0228838 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:14.666+0200: 27.997: [GC (Allocation Failure) 2020-09-29T18:27:14.666+0200: 27.997: [ParNew: 599455K->47336K(613440K), 0.0201121 secs] 602540K->50421K(2029056K), 0.0201723 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:14.735+0200: 28.066: [GC (Allocation Failure) 2020-09-29T18:27:14.735+0200: 28.066: [ParNew: 592680K->50385K(613440K), 0.0199432 secs] 595765K->53470K(2029056K), 0.0200199 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:14.803+0200: 28.134: [GC (Allocation Failure) 2020-09-29T18:27:14.803+0200: 28.135: [ParNew: 595729K->39959K(613440K), 0.0141078 secs] 598814K->43045K(2029056K), 0.0141627 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:14.866+0200: 28.197: [GC (Allocation Failure) 2020-09-29T18:27:14.866+0200: 28.197: [ParNew: 585303K->60840K(613440K), 0.0230522 secs] 588389K->63925K(2029056K), 0.0231332 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:14.936+0200: 28.267: [GC (Allocation Failure) 2020-09-29T18:27:14.936+0200: 28.268: [ParNew: 606184K->46995K(613440K), 0.0179555 secs] 609269K->50080K(2029056K), 0.0180310 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:15.001+0200: 28.332: [GC (Allocation Failure) 2020-09-29T18:27:15.001+0200: 28.332: [ParNew: 592339K->44175K(613440K), 0.0165459 secs] 595424K->47260K(2029056K), 0.0166078 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:15.066+0200: 28.397: [GC (Allocation Failure) 2020-09-29T18:27:15.066+0200: 28.397: [ParNew: 589519K->37226K(613440K), 0.0155738 secs] 592604K->40312K(2029056K), 0.0156257 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:15.144+0200: 28.475: [GC (Allocation Failure) 2020-09-29T18:27:15.144+0200: 28.475: [ParNew: 582570K->34797K(613440K), 0.0150966 secs] 585656K->37883K(2029056K), 0.0151577 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:15.209+0200: 28.540: [GC (Allocation Failure) 2020-09-29T18:27:15.209+0200: 28.540: [ParNew: 580141K->32684K(613440K), 0.0145626 secs] 583227K->35770K(2029056K), 0.0146320 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:15.272+0200: 28.603: [GC (Allocation Failure) 2020-09-29T18:27:15.272+0200: 28.603: [ParNew: 578028K->30328K(613440K), 0.0139569 secs] 581114K->33414K(2029056K), 0.0140132 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:15.334+0200: 28.665: [GC (Allocation Failure) 2020-09-29T18:27:15.334+0200: 28.665: [ParNew: 575672K->49569K(613440K), 0.0181821 secs] 578758K->52655K(2029056K), 0.0182396 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:15.400+0200: 28.731: [GC (Allocation Failure) 2020-09-29T18:27:15.400+0200: 28.731: [ParNew: 594913K->66011K(613440K), 0.0219715 secs] 597999K->69097K(2029056K), 0.0220308 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:15.470+0200: 28.801: [GC (Allocation Failure) 2020-09-29T18:27:15.470+0200: 28.801: [ParNew: 611355K->44929K(613440K), 0.0094461 secs] 614441K->48015K(2029056K), 0.0095031 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:15.526+0200: 28.857: [GC (Allocation Failure) 2020-09-29T18:27:15.526+0200: 28.857: [ParNew: 590273K->33481K(613440K), 0.0153578 secs] 593359K->36566K(2029056K), 0.0154122 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:15.599+0200: 28.930: [GC (Allocation Failure) 2020-09-29T18:27:15.599+0200: 28.930: [ParNew: 578825K->30132K(613440K), 0.0137338 secs] 581910K->33218K(2029056K), 0.0137965 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:15.660+0200: 28.992: [GC (Allocation Failure) 2020-09-29T18:27:15.660+0200: 28.992: [ParNew: 575476K->53238K(613440K), 0.0194080 secs] 578562K->56323K(2029056K), 0.0194683 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:15.729+0200: 29.061: [GC (Allocation Failure) 2020-09-29T18:27:15.729+0200: 29.061: [ParNew: 598582K->57487K(613440K), 0.0197773 secs] 601667K->60572K(2029056K), 0.0198517 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:15.797+0200: 29.128: [GC (Allocation Failure) 2020-09-29T18:27:15.797+0200: 29.128: [ParNew: 602831K->45294K(613440K), 0.0179119 secs] 605916K->48379K(2029056K), 0.0179685 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:15.863+0200: 29.194: [GC (Allocation Failure) 2020-09-29T18:27:15.863+0200: 29.194: [ParNew: 590638K->68096K(613440K), 0.0224020 secs] 593723K->71181K(2029056K), 0.0224655 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:15.933+0200: 29.264: [GC (Allocation Failure) 2020-09-29T18:27:15.933+0200: 29.264: [ParNew: 613440K->50991K(613440K), 0.0155810 secs] 616525K->54077K(2029056K), 0.0156351 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:15.999+0200: 29.330: [GC (Allocation Failure) 2020-09-29T18:27:15.999+0200: 29.330: [ParNew: 596031K->48652K(613440K), 0.0202517 secs] 599117K->51737K(2029056K), 0.0203136 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:16.065+0200: 29.397: [GC (Allocation Failure) 2020-09-29T18:27:16.065+0200: 29.397: [ParNew: 593996K->43996K(613440K), 0.0130556 secs] 597081K->47081K(2029056K), 0.0131115 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:16.128+0200: 29.460: [GC (Allocation Failure) 2020-09-29T18:27:16.128+0200: 29.460: [ParNew: 589340K->34966K(613440K), 0.0129547 secs] 592425K->38052K(2029056K), 0.0130099 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:16.193+0200: 29.525: [GC (Allocation Failure) 2020-09-29T18:27:16.193+0200: 29.525: [ParNew: 580310K->40877K(613440K), 0.0182694 secs] 583396K->43962K(2029056K), 0.0183383 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:16.258+0200: 29.590: [GC (Allocation Failure) 2020-09-29T18:27:16.258+0200: 29.590: [ParNew: 586221K->57109K(613440K), 0.0173954 secs] 589306K->60195K(2029056K), 0.0174487 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:16.326+0200: 29.657: [GC (Allocation Failure) 2020-09-29T18:27:16.326+0200: 29.657: [ParNew: 602453K->40625K(613440K), 0.0166019 secs] 605539K->43710K(2029056K), 0.0166624 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:16.392+0200: 29.723: [GC (Allocation Failure) 2020-09-29T18:27:16.392+0200: 29.723: [ParNew: 585969K->34526K(613440K), 0.0151029 secs] 589054K->37612K(2029056K), 0.0151601 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:16.460+0200: 29.791: [GC (Allocation Failure) 2020-09-29T18:27:16.460+0200: 29.791: [ParNew: 579870K->34556K(613440K), 0.0141780 secs] 582956K->37642K(2029056K), 0.0142380 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:16.523+0200: 29.854: [GC (Allocation Failure) 2020-09-29T18:27:16.523+0200: 29.854: [ParNew: 579900K->25003K(613440K), 0.0081710 secs] 582986K->28088K(2029056K), 0.0082279 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:16.582+0200: 29.914: [GC (Allocation Failure) 2020-09-29T18:27:16.583+0200: 29.914: [ParNew: 570347K->43560K(613440K), 0.0183564 secs] 573432K->46645K(2029056K), 0.0184322 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:16.653+0200: 29.984: [GC (Allocation Failure) 2020-09-29T18:27:16.653+0200: 29.984: [ParNew: 588904K->33525K(613440K), 0.0119323 secs] 591989K->36610K(2029056K), 0.0119863 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:16.723+0200: 30.054: [GC (Allocation Failure) 2020-09-29T18:27:16.723+0200: 30.055: [ParNew: 578869K->26587K(613440K), 0.0117625 secs] 581954K->29673K(2029056K), 0.0118367 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:16.785+0200: 30.116: [GC (Allocation Failure) 2020-09-29T18:27:16.785+0200: 30.116: [ParNew: 571931K->26736K(613440K), 0.0102031 secs] 575017K->29821K(2029056K), 0.0102566 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:16.844+0200: 30.174: [GC (Allocation Failure) 2020-09-29T18:27:16.844+0200: 30.174: [ParNew: 572080K->36664K(613440K), 0.0146475 secs] 575165K->39749K(2029056K), 0.0147018 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:16.912+0200: 30.243: [GC (Allocation Failure) 2020-09-29T18:27:16.912+0200: 30.243: [ParNew: 582008K->33593K(613440K), 0.0139830 secs] 585093K->36678K(2029056K), 0.0140533 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:16.974+0200: 30.305: [GC (Allocation Failure) 2020-09-29T18:27:16.974+0200: 30.305: [ParNew: 578937K->50130K(613440K), 0.0201680 secs] 582022K->53216K(2029056K), 0.0202243 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:17.047+0200: 30.378: [GC (Allocation Failure) 2020-09-29T18:27:17.047+0200: 30.378: [ParNew: 595474K->38966K(613440K), 0.0136032 secs] 598560K->42052K(2029056K), 0.0136715 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:17.114+0200: 30.446: [GC (Allocation Failure) 2020-09-29T18:27:17.114+0200: 30.446: [ParNew: 584310K->49866K(613440K), 0.0240145 secs] 587396K->52951K(2029056K), 0.0240991 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:17.188+0200: 30.519: [GC (Allocation Failure) 2020-09-29T18:27:17.188+0200: 30.519: [ParNew: 595210K->37523K(613440K), 0.0116584 secs] 598295K->40609K(2029056K), 0.0117197 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:27:17.250+0200: 30.581: [GC (Allocation Failure) 2020-09-29T18:27:17.250+0200: 30.581: [ParNew: 582867K->31367K(613440K), 0.0146815 secs] 585953K->34452K(2029056K), 0.0147565 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:17.315+0200: 30.645: [GC (Allocation Failure) 2020-09-29T18:27:17.315+0200: 30.645: [ParNew: 576711K->43241K(613440K), 0.0195478 secs] 579796K->46326K(2029056K), 0.0196095 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:17.383+0200: 30.713: [GC (Allocation Failure) 2020-09-29T18:27:17.383+0200: 30.713: [ParNew: 588585K->63271K(613440K), 0.0195068 secs] 591670K->66356K(2029056K), 0.0195620 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:17.450+0200: 30.781: [GC (Allocation Failure) 2020-09-29T18:27:17.450+0200: 30.781: [ParNew: 608615K->48631K(613440K), 0.0172916 secs] 611700K->51716K(2029056K), 0.0173464 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:27:17.518+0200: 30.848: [GC (Allocation Failure) 2020-09-29T18:27:17.518+0200: 30.848: [ParNew: 593975K->34306K(613440K), 0.0110985 secs] 597060K->37392K(2029056K), 0.0111529 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
