Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9537556k free), swap 23213284k(9190832k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:05:44.449+0200: 0.253: [GC (Allocation Failure) 2020-09-29T18:05:44.449+0200: 0.253: [ParNew: 545344K->59278K(613440K), 0.0440158 secs] 545344K->59278K(2029056K), 0.0441653 secs] [Times: user=0.36 sys=0.02, real=0.05 secs] 
2020-09-29T18:06:10.628+0200: 26.431: [GC (Allocation Failure) 2020-09-29T18:06:10.628+0200: 26.431: [ParNew: 580621K->50495K(613440K), 0.0191272 secs] 596072K->65946K(2029056K), 0.0191870 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:10.694+0200: 26.497: [GC (Allocation Failure) 2020-09-29T18:06:10.694+0200: 26.497: [ParNew: 595839K->42258K(613440K), 0.0170910 secs] 611290K->57710K(2029056K), 0.0171559 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:10.763+0200: 26.566: [GC (Allocation Failure) 2020-09-29T18:06:10.763+0200: 26.566: [ParNew: 587602K->39446K(613440K), 0.0123943 secs] 603054K->54897K(2029056K), 0.0124688 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:10.823+0200: 26.627: [GC (Allocation Failure) 2020-09-29T18:06:10.823+0200: 26.627: [ParNew: 584790K->53428K(613440K), 0.0219383 secs] 600241K->68879K(2029056K), 0.0220152 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:10.894+0200: 26.697: [GC (Allocation Failure) 2020-09-29T18:06:10.894+0200: 26.697: [ParNew: 598772K->42937K(613440K), 0.0159703 secs] 614223K->58388K(2029056K), 0.0160415 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:10.959+0200: 26.763: [GC (Allocation Failure) 2020-09-29T18:06:10.960+0200: 26.763: [ParNew: 588281K->40975K(613440K), 0.0140958 secs] 603732K->56426K(2029056K), 0.0217481 secs] [Times: user=0.00 sys=0.02, real=0.02 secs] 
2020-09-29T18:06:11.032+0200: 26.836: [GC (Allocation Failure) 2020-09-29T18:06:11.032+0200: 26.836: [ParNew: 586319K->52945K(613440K), 0.0185234 secs] 601770K->68396K(2029056K), 0.0186030 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:11.102+0200: 26.906: [GC (Allocation Failure) 2020-09-29T18:06:11.102+0200: 26.906: [ParNew: 598289K->35406K(613440K), 0.0122036 secs] 613740K->50857K(2029056K), 0.0122707 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:11.169+0200: 26.973: [GC (Allocation Failure) 2020-09-29T18:06:11.169+0200: 26.973: [ParNew: 580750K->20450K(613440K), 0.0117041 secs] 596201K->35902K(2029056K), 0.0117892 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:11.233+0200: 27.037: [GC (Allocation Failure) 2020-09-29T18:06:11.233+0200: 27.037: [ParNew: 565794K->51100K(613440K), 0.0208773 secs] 581246K->66552K(2029056K), 0.0209809 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:11.303+0200: 27.107: [GC (Allocation Failure) 2020-09-29T18:06:11.303+0200: 27.108: [ParNew: 596444K->41406K(613440K), 0.0148651 secs] 611896K->56857K(2029056K), 0.0149166 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:11.367+0200: 27.171: [GC (Allocation Failure) 2020-09-29T18:06:11.367+0200: 27.171: [ParNew: 586750K->57554K(613440K), 0.0184944 secs] 602201K->73006K(2029056K), 0.0185696 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:11.433+0200: 27.237: [GC (Allocation Failure) 2020-09-29T18:06:11.433+0200: 27.237: [ParNew: 602898K->44712K(613440K), 0.0178962 secs] 618350K->60163K(2029056K), 0.0179580 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:11.497+0200: 27.301: [GC (Allocation Failure) 2020-09-29T18:06:11.497+0200: 27.301: [ParNew: 590056K->34063K(613440K), 0.0109545 secs] 605507K->49514K(2029056K), 0.0110161 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:11.554+0200: 27.358: [GC (Allocation Failure) 2020-09-29T18:06:11.554+0200: 27.359: [ParNew: 579407K->17265K(613440K), 0.0106582 secs] 594858K->32716K(2029056K), 0.0107155 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:11.618+0200: 27.422: [GC (Allocation Failure) 2020-09-29T18:06:11.618+0200: 27.422: [ParNew: 562609K->46666K(613440K), 0.0214230 secs] 578060K->62118K(2029056K), 0.0214797 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:11.687+0200: 27.491: [GC (Allocation Failure) 2020-09-29T18:06:11.687+0200: 27.492: [ParNew: 592010K->36230K(613440K), 0.0137852 secs] 607462K->51681K(2029056K), 0.0138403 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:11.748+0200: 27.552: [GC (Allocation Failure) 2020-09-29T18:06:11.748+0200: 27.552: [ParNew: 581574K->27946K(613440K), 0.0120279 secs] 597025K->43397K(2029056K), 0.0120881 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:11.808+0200: 27.613: [GC (Allocation Failure) 2020-09-29T18:06:11.808+0200: 27.613: [ParNew: 573290K->43072K(613440K), 0.0156523 secs] 588741K->58524K(2029056K), 0.0157100 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:11.872+0200: 27.676: [GC (Allocation Failure) 2020-09-29T18:06:11.872+0200: 27.676: [ParNew: 588416K->55140K(613440K), 0.0188530 secs] 603868K->70591K(2029056K), 0.0189285 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:11.938+0200: 27.742: [GC (Allocation Failure) 2020-09-29T18:06:11.938+0200: 27.742: [ParNew: 600484K->60808K(613440K), 0.0198867 secs] 615935K->76260K(2029056K), 0.0199425 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:12.008+0200: 27.812: [GC (Allocation Failure) 2020-09-29T18:06:12.008+0200: 27.812: [ParNew: 606152K->47446K(613440K), 0.0176288 secs] 621604K->62897K(2029056K), 0.0176953 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:12.075+0200: 27.879: [GC (Allocation Failure) 2020-09-29T18:06:12.075+0200: 27.879: [ParNew: 592790K->35187K(613440K), 0.0121525 secs] 608241K->50638K(2029056K), 0.0122100 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:12.135+0200: 27.939: [GC (Allocation Failure) 2020-09-29T18:06:12.135+0200: 27.940: [ParNew: 580531K->48371K(613440K), 0.0212231 secs] 595982K->63823K(2029056K), 0.0212792 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:12.206+0200: 28.010: [GC (Allocation Failure) 2020-09-29T18:06:12.206+0200: 28.010: [ParNew: 593715K->32449K(613440K), 0.0171814 secs] 609167K->47900K(2029056K), 0.0172599 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:12.273+0200: 28.077: [GC (Allocation Failure) 2020-09-29T18:06:12.273+0200: 28.077: [ParNew: 577793K->32875K(613440K), 0.0126255 secs] 593244K->48326K(2029056K), 0.0126816 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:12.339+0200: 28.143: [GC (Allocation Failure) 2020-09-29T18:06:12.339+0200: 28.143: [ParNew: 578219K->62914K(613440K), 0.0228691 secs] 593670K->78365K(2029056K), 0.0229336 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:12.412+0200: 28.215: [GC (Allocation Failure) 2020-09-29T18:06:12.412+0200: 28.215: [ParNew: 608258K->68096K(613440K), 0.0221815 secs] 623709K->83651K(2029056K), 0.0222509 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:12.482+0200: 28.285: [GC (Allocation Failure) 2020-09-29T18:06:12.482+0200: 28.285: [ParNew: 613440K->48239K(613440K), 0.0168901 secs] 628995K->63795K(2029056K), 0.0169599 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:12.549+0200: 28.352: [GC (Allocation Failure) 2020-09-29T18:06:12.549+0200: 28.352: [ParNew: 593583K->40888K(613440K), 0.0203917 secs] 609139K->56443K(2029056K), 0.0204748 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:12.623+0200: 28.427: [GC (Allocation Failure) 2020-09-29T18:06:12.623+0200: 28.427: [ParNew: 586232K->29889K(613440K), 0.0177236 secs] 601787K->45444K(2029056K), 0.0177885 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:12.699+0200: 28.503: [GC (Allocation Failure) 2020-09-29T18:06:12.699+0200: 28.503: [ParNew: 575233K->67745K(613440K), 0.0237892 secs] 590788K->83300K(2029056K), 0.0238643 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:12.771+0200: 28.574: [GC (Allocation Failure) 2020-09-29T18:06:12.771+0200: 28.574: [ParNew: 613089K->48088K(613440K), 0.0199132 secs] 628644K->63643K(2029056K), 0.0199837 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:12.838+0200: 28.641: [GC (Allocation Failure) 2020-09-29T18:06:12.838+0200: 28.641: [ParNew: 593432K->46250K(613440K), 0.0176530 secs] 608987K->61805K(2029056K), 0.0177154 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:12.905+0200: 28.708: [GC (Allocation Failure) 2020-09-29T18:06:12.905+0200: 28.708: [ParNew: 591594K->36492K(613440K), 0.0118834 secs] 607149K->52047K(2029056K), 0.0119390 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:12.966+0200: 28.770: [GC (Allocation Failure) 2020-09-29T18:06:12.966+0200: 28.770: [ParNew: 581836K->47801K(613440K), 0.0211248 secs] 597391K->63356K(2029056K), 0.0211853 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:13.037+0200: 28.840: [GC (Allocation Failure) 2020-09-29T18:06:13.037+0200: 28.840: [ParNew: 593145K->42902K(613440K), 0.0149712 secs] 608700K->58458K(2029056K), 0.0150368 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:13.105+0200: 28.909: [GC (Allocation Failure) 2020-09-29T18:06:13.105+0200: 28.909: [ParNew: 588246K->57868K(613440K), 0.0199609 secs] 603802K->73424K(2029056K), 0.0200273 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:13.175+0200: 28.978: [GC (Allocation Failure) 2020-09-29T18:06:13.175+0200: 28.978: [ParNew: 603212K->44997K(613440K), 0.0194415 secs] 618768K->60552K(2029056K), 0.0195193 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:13.246+0200: 29.049: [GC (Allocation Failure) 2020-09-29T18:06:13.246+0200: 29.049: [ParNew: 590341K->48515K(613440K), 0.0197405 secs] 605896K->64071K(2029056K), 0.0198532 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:13.317+0200: 29.120: [GC (Allocation Failure) 2020-09-29T18:06:13.317+0200: 29.120: [ParNew: 593859K->44718K(613440K), 0.0175939 secs] 609415K->60273K(2029056K), 0.0176522 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:13.384+0200: 29.187: [GC (Allocation Failure) 2020-09-29T18:06:13.384+0200: 29.187: [ParNew: 590062K->40816K(613440K), 0.0174211 secs] 605617K->56371K(2029056K), 0.0174792 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:13.455+0200: 29.258: [GC (Allocation Failure) 2020-09-29T18:06:13.455+0200: 29.258: [ParNew: 586160K->38022K(613440K), 0.0162152 secs] 601715K->53578K(2029056K), 0.0162823 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:13.520+0200: 29.324: [GC (Allocation Failure) 2020-09-29T18:06:13.520+0200: 29.324: [ParNew: 583366K->61869K(613440K), 0.0204775 secs] 598922K->77424K(2029056K), 0.0205318 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:13.590+0200: 29.393: [GC (Allocation Failure) 2020-09-29T18:06:13.590+0200: 29.393: [ParNew: 607213K->64063K(613440K), 0.0224855 secs] 622768K->79619K(2029056K), 0.0225429 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:13.662+0200: 29.465: [GC (Allocation Failure) 2020-09-29T18:06:13.662+0200: 29.465: [ParNew: 609407K->51631K(613440K), 0.0193932 secs] 624963K->67187K(2029056K), 0.0194674 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:13.728+0200: 29.531: [GC (Allocation Failure) 2020-09-29T18:06:13.728+0200: 29.531: [ParNew: 596975K->39101K(613440K), 0.0131544 secs] 612531K->54657K(2029056K), 0.0133297 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:13.791+0200: 29.595: [GC (Allocation Failure) 2020-09-29T18:06:13.791+0200: 29.595: [ParNew: 584445K->41073K(613440K), 0.0173638 secs] 600001K->56628K(2029056K), 0.0174187 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:13.856+0200: 29.659: [GC (Allocation Failure) 2020-09-29T18:06:13.856+0200: 29.659: [ParNew: 586417K->34237K(613440K), 0.0158672 secs] 601972K->49793K(2029056K), 0.0159222 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:13.918+0200: 29.722: [GC (Allocation Failure) 2020-09-29T18:06:13.918+0200: 29.722: [ParNew: 579581K->57342K(613440K), 0.0196738 secs] 595137K->72898K(2029056K), 0.0197395 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:13.986+0200: 29.789: [GC (Allocation Failure) 2020-09-29T18:06:13.986+0200: 29.789: [ParNew: 602686K->68096K(613440K), 0.0261440 secs] 618242K->85111K(2029056K), 0.0261972 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:06:14.060+0200: 29.863: [GC (Allocation Failure) 2020-09-29T18:06:14.060+0200: 29.863: [ParNew: 613440K->52782K(613440K), 0.0191360 secs] 630455K->69798K(2029056K), 0.0192009 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:14.127+0200: 29.930: [GC (Allocation Failure) 2020-09-29T18:06:14.127+0200: 29.930: [ParNew: 598126K->45403K(613440K), 0.0187549 secs] 615142K->62419K(2029056K), 0.0188482 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:14.194+0200: 29.998: [GC (Allocation Failure) 2020-09-29T18:06:14.194+0200: 29.998: [ParNew: 590747K->45648K(613440K), 0.0220937 secs] 607763K->62664K(2029056K), 0.0221626 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:14.272+0200: 30.075: [GC (Allocation Failure) 2020-09-29T18:06:14.272+0200: 30.075: [ParNew: 590992K->41177K(613440K), 0.0179752 secs] 608008K->58193K(2029056K), 0.0180328 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:14.339+0200: 30.142: [GC (Allocation Failure) 2020-09-29T18:06:14.339+0200: 30.142: [ParNew: 586521K->60775K(613440K), 0.0221378 secs] 603537K->77791K(2029056K), 0.0222145 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:14.411+0200: 30.214: [GC (Allocation Failure) 2020-09-29T18:06:14.411+0200: 30.214: [ParNew: 606119K->44878K(613440K), 0.0152894 secs] 623135K->61893K(2029056K), 0.0153487 secs] [Times: user=0.00 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:14.479+0200: 30.282: [GC (Allocation Failure) 2020-09-29T18:06:14.479+0200: 30.282: [ParNew: 590222K->60901K(613440K), 0.0202926 secs] 607237K->77917K(2029056K), 0.0203540 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:14.549+0200: 30.352: [GC (Allocation Failure) 2020-09-29T18:06:14.549+0200: 30.352: [ParNew: 606245K->68096K(613440K), 0.0253717 secs] 623261K->85765K(2029056K), 0.0254384 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:14.623+0200: 30.426: [GC (Allocation Failure) 2020-09-29T18:06:14.623+0200: 30.426: [ParNew: 613440K->61695K(613440K), 0.0194508 secs] 631109K->79364K(2029056K), 0.0195094 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:14.694+0200: 30.497: [GC (Allocation Failure) 2020-09-29T18:06:14.694+0200: 30.497: [ParNew: 607039K->51691K(613440K), 0.0182834 secs] 624708K->69360K(2029056K), 0.0183505 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:14.760+0200: 30.563: [GC (Allocation Failure) 2020-09-29T18:06:14.760+0200: 30.563: [ParNew: 597035K->68096K(613440K), 0.0230540 secs] 614704K->86219K(2029056K), 0.0231249 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:14.831+0200: 30.634: [GC (Allocation Failure) 2020-09-29T18:06:14.831+0200: 30.634: [ParNew: 613440K->49159K(613440K), 0.0169779 secs] 631563K->67282K(2029056K), 0.0170453 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:14.896+0200: 30.699: [GC (Allocation Failure) 2020-09-29T18:06:14.896+0200: 30.699: [ParNew: 594503K->38611K(613440K), 0.0165103 secs] 612626K->56734K(2029056K), 0.0165661 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:14.960+0200: 30.763: [GC (Allocation Failure) 2020-09-29T18:06:14.960+0200: 30.763: [ParNew: 583955K->61115K(613440K), 0.0251471 secs] 602078K->79238K(2029056K), 0.0252101 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:15.035+0200: 30.838: [GC (Allocation Failure) 2020-09-29T18:06:15.035+0200: 30.838: [ParNew: 606459K->56760K(613440K), 0.0204222 secs] 624582K->74884K(2029056K), 0.0204768 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:15.106+0200: 30.909: [GC (Allocation Failure) 2020-09-29T18:06:15.106+0200: 30.909: [ParNew: 602104K->49420K(613440K), 0.0186810 secs] 620228K->67543K(2029056K), 0.0187398 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:15.175+0200: 30.978: [GC (Allocation Failure) 2020-09-29T18:06:15.175+0200: 30.979: [ParNew: 594764K->39162K(613440K), 0.0128313 secs] 612887K->57285K(2029056K), 0.0128921 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:15.241+0200: 31.045: [GC (Allocation Failure) 2020-09-29T18:06:15.241+0200: 31.045: [ParNew: 584506K->52160K(613440K), 0.0219316 secs] 602629K->70284K(2029056K), 0.0219852 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:15.311+0200: 31.114: [GC (Allocation Failure) 2020-09-29T18:06:15.311+0200: 31.114: [ParNew: 597504K->68096K(613440K), 0.0211943 secs] 615628K->86219K(2029056K), 0.0212588 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:15.382+0200: 31.185: [GC (Allocation Failure) 2020-09-29T18:06:15.382+0200: 31.185: [ParNew: 613440K->52390K(613440K), 0.0204676 secs] 631563K->70513K(2029056K), 0.0205350 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:15.449+0200: 31.253: [GC (Allocation Failure) 2020-09-29T18:06:15.449+0200: 31.253: [ParNew: 597734K->46770K(613440K), 0.0195419 secs] 615857K->64893K(2029056K), 0.0195982 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:15.517+0200: 31.320: [GC (Allocation Failure) 2020-09-29T18:06:15.517+0200: 31.320: [ParNew: 592114K->42611K(613440K), 0.0185797 secs] 610237K->60735K(2029056K), 0.0186395 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:15.585+0200: 31.388: [GC (Allocation Failure) 2020-09-29T18:06:15.585+0200: 31.388: [ParNew: 587955K->42273K(613440K), 0.0194799 secs] 606079K->60397K(2029056K), 0.0195894 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:15.656+0200: 31.460: [GC (Allocation Failure) 2020-09-29T18:06:15.656+0200: 31.460: [ParNew: 587617K->66640K(613440K), 0.0230916 secs] 605741K->84763K(2029056K), 0.0231562 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:15.729+0200: 31.533: [GC (Allocation Failure) 2020-09-29T18:06:15.729+0200: 31.533: [ParNew: 611984K->58915K(613440K), 0.0227842 secs] 630107K->77038K(2029056K), 0.0228401 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:15.800+0200: 31.603: [GC (Allocation Failure) 2020-09-29T18:06:15.800+0200: 31.603: [ParNew: 604259K->53810K(613440K), 0.0213527 secs] 622382K->71933K(2029056K), 0.0214140 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:15.870+0200: 31.674: [GC (Allocation Failure) 2020-09-29T18:06:15.870+0200: 31.674: [ParNew: 599154K->47546K(613440K), 0.0097047 secs] 617277K->65669K(2029056K), 0.0097584 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:15.929+0200: 31.732: [GC (Allocation Failure) 2020-09-29T18:06:15.929+0200: 31.732: [ParNew: 592890K->34706K(613440K), 0.0148477 secs] 611013K->52829K(2029056K), 0.0149139 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:15.994+0200: 31.798: [GC (Allocation Failure) 2020-09-29T18:06:15.994+0200: 31.798: [ParNew: 580050K->47150K(613440K), 0.0205022 secs] 598173K->65274K(2029056K), 0.0205570 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:16.069+0200: 31.872: [GC (Allocation Failure) 2020-09-29T18:06:16.069+0200: 31.872: [ParNew: 592494K->51608K(613440K), 0.0201052 secs] 610618K->69731K(2029056K), 0.0201600 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:16.141+0200: 31.944: [GC (Allocation Failure) 2020-09-29T18:06:16.141+0200: 31.944: [ParNew: 596952K->44480K(613440K), 0.0183331 secs] 615075K->62604K(2029056K), 0.0184042 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:16.212+0200: 32.015: [GC (Allocation Failure) 2020-09-29T18:06:16.212+0200: 32.015: [ParNew: 589824K->43439K(613440K), 0.0210141 secs] 607948K->61562K(2029056K), 0.0211073 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:16.282+0200: 32.085: [GC (Allocation Failure) 2020-09-29T18:06:16.282+0200: 32.085: [ParNew: 588783K->35766K(613440K), 0.0118805 secs] 606906K->53889K(2029056K), 0.0119694 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:16.354+0200: 32.157: [GC (Allocation Failure) 2020-09-29T18:06:16.354+0200: 32.157: [ParNew: 581110K->35837K(613440K), 0.0158905 secs] 599233K->53960K(2029056K), 0.0159463 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:16.419+0200: 32.222: [GC (Allocation Failure) 2020-09-29T18:06:16.419+0200: 32.222: [ParNew: 581181K->26571K(613440K), 0.0074608 secs] 599304K->44694K(2029056K), 0.0075132 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:06:16.480+0200: 32.284: [GC (Allocation Failure) 2020-09-29T18:06:16.480+0200: 32.284: [ParNew: 571915K->43555K(613440K), 0.0187087 secs] 590038K->61678K(2029056K), 0.0187649 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:16.550+0200: 32.353: [GC (Allocation Failure) 2020-09-29T18:06:16.550+0200: 32.353: [ParNew: 588899K->54016K(613440K), 0.0190519 secs] 607022K->72139K(2029056K), 0.0191381 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:16.619+0200: 32.422: [GC (Allocation Failure) 2020-09-29T18:06:16.619+0200: 32.422: [ParNew: 599360K->39418K(613440K), 0.0178942 secs] 617483K->57542K(2029056K), 0.0179630 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:16.684+0200: 32.487: [GC (Allocation Failure) 2020-09-29T18:06:16.684+0200: 32.487: [ParNew: 584762K->39240K(613440K), 0.0159318 secs] 602886K->57363K(2029056K), 0.0160010 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:16.747+0200: 32.550: [GC (Allocation Failure) 2020-09-29T18:06:16.747+0200: 32.551: [ParNew: 584584K->30704K(613440K), 0.0155266 secs] 602707K->48828K(2029056K), 0.0155970 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:06:16.811+0200: 32.614: [GC (Allocation Failure) 2020-09-29T18:06:16.811+0200: 32.614: [ParNew: 576048K->32199K(613440K), 0.0153883 secs] 594172K->50322K(2029056K), 0.0154455 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
