Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:46:14.233+0200: 24.996: [GC (Allocation Failure) [PSYoungGen: 625637K->25253K(632320K)] 648437K->48053K(2030592K), 0.0084682 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:14.294+0200: 25.057: [GC (Allocation Failure) [PSYoungGen: 591013K->44133K(632832K)] 613813K->66933K(2031104K), 0.0141399 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:14.356+0200: 25.119: [GC (Allocation Failure) [PSYoungGen: 610917K->20003K(632832K)] 633717K->42803K(2031104K), 0.0080327 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:14.413+0200: 25.176: [GC (Allocation Failure) [PSYoungGen: 586787K->39909K(634368K)] 609587K->62709K(2032640K), 0.0135111 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:14.478+0200: 25.242: [GC (Allocation Failure) [PSYoungGen: 608229K->33796K(632832K)] 631029K->56596K(2031104K), 0.0125321 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:14.540+0200: 25.303: [GC (Allocation Failure) [PSYoungGen: 602116K->41605K(637440K)] 624916K->64405K(2035712K), 0.0147363 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:14.606+0200: 25.369: [GC (Allocation Failure) [PSYoungGen: 617093K->28868K(636928K)] 639893K->51668K(2035200K), 0.0113540 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:14.667+0200: 25.430: [GC (Allocation Failure) [PSYoungGen: 604356K->57413K(627200K)] 627156K->80213K(2025472K), 0.0256962 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T17:46:14.741+0200: 25.504: [GC (Allocation Failure) [PSYoungGen: 624197K->21956K(632832K)] 646997K->44756K(2031104K), 0.0108446 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:14.803+0200: 25.566: [GC (Allocation Failure) [PSYoungGen: 588740K->41893K(633856K)] 611540K->64693K(2032128K), 0.0195041 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:14.872+0200: 25.635: [GC (Allocation Failure) [PSYoungGen: 609701K->35397K(632832K)] 632501K->58197K(2031104K), 0.0169177 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:14.940+0200: 25.703: [GC (Allocation Failure) [PSYoungGen: 603205K->41092K(637440K)] 626005K->63892K(2035712K), 0.0206082 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:15.010+0200: 25.773: [GC (Allocation Failure) [PSYoungGen: 616068K->40964K(636416K)] 638868K->63764K(2034688K), 0.0203126 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:15.079+0200: 25.843: [GC (Allocation Failure) [PSYoungGen: 615940K->41701K(638976K)] 638740K->64501K(2037248K), 0.0193413 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:15.149+0200: 25.912: [GC (Allocation Failure) [PSYoungGen: 620261K->17699K(596480K)] 643061K->40499K(1994752K), 0.0096214 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:15.208+0200: 25.971: [GC (Allocation Failure) [PSYoungGen: 596259K->49349K(632832K)] 619059K->72149K(2031104K), 0.0225253 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:15.279+0200: 26.043: [GC (Allocation Failure) [PSYoungGen: 621253K->33252K(635392K)] 644053K->56052K(2033664K), 0.0171620 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:15.345+0200: 26.108: [GC (Allocation Failure) [PSYoungGen: 605156K->30917K(638464K)] 627956K->53717K(2036736K), 0.0145704 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:15.413+0200: 26.176: [GC (Allocation Failure) [PSYoungGen: 607941K->33604K(637440K)] 630741K->56404K(2035712K), 0.0172982 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:15.480+0200: 26.243: [GC (Allocation Failure) [PSYoungGen: 610628K->36485K(642560K)] 633428K->59285K(2040832K), 0.0168760 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:15.547+0200: 26.311: [GC (Allocation Failure) [PSYoungGen: 620677K->30308K(640512K)] 643477K->53108K(2038784K), 0.0148829 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:15.614+0200: 26.378: [GC (Allocation Failure) [PSYoungGen: 614500K->25892K(644096K)] 637300K->48692K(2042368K), 0.0138278 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:15.680+0200: 26.443: [GC (Allocation Failure) [PSYoungGen: 614692K->23907K(643584K)] 637492K->46707K(2041856K), 0.0131712 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:15.743+0200: 26.507: [GC (Allocation Failure) [PSYoungGen: 612707K->38437K(644608K)] 635507K->61237K(2042880K), 0.0178316 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:15.813+0200: 26.576: [GC (Allocation Failure) [PSYoungGen: 628261K->26244K(644096K)] 651061K->49044K(2042368K), 0.0134662 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:15.878+0200: 26.641: [GC (Allocation Failure) [PSYoungGen: 616068K->41829K(643072K)] 638868K->64629K(2041344K), 0.0196506 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:15.948+0200: 26.711: [GC (Allocation Failure) [PSYoungGen: 631141K->29124K(644096K)] 653941K->51924K(2042368K), 0.0135962 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:16.018+0200: 26.780: [GC (Allocation Failure) [PSYoungGen: 618436K->53733K(630784K)] 641236K->80645K(2029056K), 0.0271110 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T17:46:16.094+0200: 26.856: [GC (Allocation Failure) [PSYoungGen: 630757K->47013K(624128K)] 657669K->73925K(2022400K), 0.0217420 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:16.168+0200: 26.930: [GC (Allocation Failure) [PSYoungGen: 624037K->34948K(638464K)] 650949K->61860K(2036736K), 0.0176166 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:16.235+0200: 26.998: [GC (Allocation Failure) [PSYoungGen: 610948K->36741K(636416K)] 637860K->63653K(2034688K), 0.0171474 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:16.301+0200: 27.065: [GC (Allocation Failure) [PSYoungGen: 612741K->38469K(642560K)] 639653K->65381K(2040832K), 0.0174832 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:16.369+0200: 27.132: [GC (Allocation Failure) [PSYoungGen: 623173K->48933K(633856K)] 650085K->75845K(2032128K), 0.0218990 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:16.441+0200: 27.204: [GC (Allocation Failure) [PSYoungGen: 633637K->32133K(641024K)] 660549K->59045K(2039296K), 0.0146891 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:16.506+0200: 27.269: [GC (Allocation Failure) [PSYoungGen: 614277K->53669K(635904K)] 641189K->80581K(2034176K), 0.0244296 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:16.582+0200: 27.345: [GC (Allocation Failure) [PSYoungGen: 635813K->34245K(638464K)] 662725K->61157K(2036736K), 0.0169351 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:16.650+0200: 27.413: [GC (Allocation Failure) [PSYoungGen: 610757K->36517K(636928K)] 637669K->63429K(2035200K), 0.0168134 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:16.716+0200: 27.479: [GC (Allocation Failure) [PSYoungGen: 613029K->24740K(640000K)] 639941K->51652K(2038272K), 0.0122761 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:16.780+0200: 27.543: [GC (Allocation Failure) [PSYoungGen: 605860K->31653K(640000K)] 632772K->58565K(2038272K), 0.0152668 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:16.845+0200: 27.608: [GC (Allocation Failure) [PSYoungGen: 612773K->52101K(633856K)] 639685K->79013K(2032128K), 0.0236524 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:16.917+0200: 27.681: [GC (Allocation Failure) [PSYoungGen: 628101K->39621K(637440K)] 655013K->66533K(2035712K), 0.0184399 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:16.985+0200: 27.749: [GC (Allocation Failure) [PSYoungGen: 615621K->41477K(640000K)] 642533K->68389K(2038272K), 0.0194568 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:17.055+0200: 27.818: [GC (Allocation Failure) [PSYoungGen: 621573K->32708K(638976K)] 648485K->59620K(2037248K), 0.0165665 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:17.121+0200: 27.884: [GC (Allocation Failure) [PSYoungGen: 612804K->21859K(640000K)] 639716K->48771K(2038272K), 0.0119600 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:17.183+0200: 27.946: [GC (Allocation Failure) [PSYoungGen: 604003K->43461K(625664K)] 630915K->70373K(2023936K), 0.0220909 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:17.254+0200: 28.018: [GC (Allocation Failure) [PSYoungGen: 625605K->37188K(642048K)] 652517K->64100K(2040320K), 0.0180529 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:17.322+0200: 28.085: [GC (Allocation Failure) [PSYoungGen: 620356K->31363K(640000K)] 647268K->58275K(2038272K), 0.0168634 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:17.389+0200: 28.152: [GC (Allocation Failure) [PSYoungGen: 614531K->26661K(643072K)] 641443K->53573K(2041344K), 0.0121803 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:17.453+0200: 28.216: [GC (Allocation Failure) [PSYoungGen: 613925K->39492K(643072K)] 640837K->66404K(2041344K), 0.0189297 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:17.522+0200: 28.286: [GC (Allocation Failure) [PSYoungGen: 626756K->38821K(644608K)] 653668K->65733K(2042880K), 0.0179518 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:17.595+0200: 28.358: [GC (Allocation Failure) [PSYoungGen: 628133K->25029K(643584K)] 655045K->51941K(2041856K), 0.0123366 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:17.661+0200: 28.424: [GC (Allocation Failure) [PSYoungGen: 614341K->53765K(634368K)] 641253K->80677K(2032640K), 0.0246861 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:17.735+0200: 28.498: [GC (Allocation Failure) [PSYoungGen: 633861K->31045K(639488K)] 660773K->57957K(2037760K), 0.0146936 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:17.805+0200: 28.568: [GC (Allocation Failure) [PSYoungGen: 611141K->35588K(642560K)] 638053K->62500K(2040832K), 0.0173776 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:17.875+0200: 28.638: [GC (Allocation Failure) [PSYoungGen: 619780K->45541K(640512K)] 646692K->72453K(2038784K), 0.0203781 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:17.949+0200: 28.712: [GC (Allocation Failure) [PSYoungGen: 629733K->41765K(641536K)] 656645K->68677K(2039808K), 0.0192810 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:18.021+0200: 28.784: [GC (Allocation Failure) [PSYoungGen: 625445K->35427K(641024K)] 652357K->62339K(2039296K), 0.0181041 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:18.089+0200: 28.852: [GC (Allocation Failure) [PSYoungGen: 619107K->15524K(638976K)] 646019K->42436K(2037248K), 0.0081118 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:18.147+0200: 28.910: [GC (Allocation Failure) [PSYoungGen: 598692K->38149K(641024K)] 625604K->65061K(2039296K), 0.0179328 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:18.217+0200: 28.980: [GC (Allocation Failure) [PSYoungGen: 621317K->33349K(644096K)] 648229K->60261K(2042368K), 0.0156443 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:18.284+0200: 29.047: [GC (Allocation Failure) [PSYoungGen: 621125K->17219K(642560K)] 648037K->44131K(2040832K), 0.0094261 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:18.343+0200: 29.107: [GC (Allocation Failure) [PSYoungGen: 604995K->29348K(644608K)] 631907K->56260K(2042880K), 0.0150543 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:18.419+0200: 29.182: [GC (Allocation Failure) [PSYoungGen: 618148K->28611K(643072K)] 645060K->55523K(2041344K), 0.0157257 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:18.484+0200: 29.247: [GC (Allocation Failure) [PSYoungGen: 617411K->29381K(647168K)] 644323K->56293K(2045440K), 0.0139246 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:18.552+0200: 29.315: [GC (Allocation Failure) [PSYoungGen: 623301K->34724K(645632K)] 650213K->61636K(2043904K), 0.0169133 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:18.626+0200: 29.389: [GC (Allocation Failure) [PSYoungGen: 628644K->40709K(646144K)] 655556K->67621K(2044416K), 0.0199024 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:18.699+0200: 29.462: [GC (Allocation Failure) [PSYoungGen: 636165K->48261K(644096K)] 663077K->75173K(2042368K), 0.0220825 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:18.772+0200: 29.535: [GC (Allocation Failure) [PSYoungGen: 643717K->42117K(641024K)] 670629K->69029K(2039296K), 0.0194634 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:18.842+0200: 29.605: [GC (Allocation Failure) [PSYoungGen: 628357K->39684K(642560K)] 655269K->66596K(2040832K), 0.0193475 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T17:46:18.920+0200: 29.683: [GC (Allocation Failure) [PSYoungGen: 625924K->38021K(644608K)] 652836K->64933K(2042880K), 0.0182725 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:18.989+0200: 29.752: [GC (Allocation Failure) [PSYoungGen: 626821K->22691K(643072K)] 653733K->49603K(2041344K), 0.0127904 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:19.053+0200: 29.815: [GC (Allocation Failure) [PSYoungGen: 611491K->51013K(635904K)] 638403K->77925K(2034176K), 0.0234194 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:19.126+0200: 29.889: [GC (Allocation Failure) [PSYoungGen: 632133K->44229K(625664K)] 659045K->71141K(2023936K), 0.0210055 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:19.197+0200: 29.960: [GC (Allocation Failure) [PSYoungGen: 625349K->37284K(641536K)] 652261K->64196K(2039808K), 0.0178678 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:19.265+0200: 30.028: [GC (Allocation Failure) [PSYoungGen: 619428K->29924K(639488K)] 646340K->56836K(2037760K), 0.0148863 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:19.330+0200: 30.092: [GC (Allocation Failure) [PSYoungGen: 612068K->20644K(641024K)] 638980K->47556K(2039296K), 0.0104088 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:19.390+0200: 30.153: [GC (Allocation Failure) [PSYoungGen: 604836K->44325K(628736K)] 631748K->71237K(2027008K), 0.0202862 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:19.462+0200: 30.225: [GC (Allocation Failure) [PSYoungGen: 628517K->40645K(640512K)] 655429K->67557K(2038784K), 0.0190697 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:19.531+0200: 30.294: [GC (Allocation Failure) [PSYoungGen: 622277K->33381K(640000K)] 649189K->60293K(2038272K), 0.0162655 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:19.600+0200: 30.363: [GC (Allocation Failure) [PSYoungGen: 615013K->24580K(642560K)] 641925K->51492K(2040832K), 0.0135902 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:19.669+0200: 30.432: [GC (Allocation Failure) [PSYoungGen: 610820K->36581K(642560K)] 637732K->63493K(2040832K), 0.0197525 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:19.743+0200: 30.506: [GC (Allocation Failure) [PSYoungGen: 622821K->33316K(645632K)] 649733K->60228K(2043904K), 0.0200790 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:19.819+0200: 30.581: [GC (Allocation Failure) [PSYoungGen: 624164K->33893K(644096K)] 651076K->60805K(2042368K), 0.0188160 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:19.890+0200: 30.653: [GC (Allocation Failure) [PSYoungGen: 624741K->35652K(648704K)] 651653K->62564K(2046976K), 0.0198152 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:19.964+0200: 30.727: [GC (Allocation Failure) [PSYoungGen: 632644K->28868K(647168K)] 659556K->55780K(2045440K), 0.0167044 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:20.034+0200: 30.797: [GC (Allocation Failure) [PSYoungGen: 625860K->49637K(638976K)] 652772K->78477K(2037248K), 0.0276999 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T17:46:20.115+0200: 30.878: [GC (Allocation Failure) [PSYoungGen: 638949K->39365K(644096K)] 667789K->68205K(2042368K), 0.0211138 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:20.198+0200: 30.961: [GC (Allocation Failure) [PSYoungGen: 628677K->40741K(645120K)] 657517K->69581K(2043392K), 0.0220044 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T17:46:20.287+0200: 31.050: [GC (Allocation Failure) [PSYoungGen: 631589K->30021K(644608K)] 660429K->58861K(2042880K), 0.0174872 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:20.356+0200: 31.119: [GC (Allocation Failure) [PSYoungGen: 620869K->32644K(646656K)] 649709K->61484K(2044928K), 0.0190172 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:20.437+0200: 31.200: [GC (Allocation Failure) [PSYoungGen: 626052K->38148K(645632K)] 654892K->66988K(2043904K), 0.0213623 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:20.509+0200: 31.272: [GC (Allocation Failure) [PSYoungGen: 631556K->27875K(647680K)] 660396K->56715K(2045952K), 0.0170054 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:20.584+0200: 31.347: [GC (Allocation Failure) [PSYoungGen: 623843K->49541K(645632K)] 652683K->78381K(2043904K), 0.0273884 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T17:46:20.665+0200: 31.428: [GC (Allocation Failure) [PSYoungGen: 645509K->30244K(643584K)] 674349K->59084K(2041856K), 0.0179576 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:20.741+0200: 31.504: [GC (Allocation Failure) [PSYoungGen: 620580K->32260K(644608K)] 649420K->61100K(2042880K), 0.0181012 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:20.812+0200: 31.575: [GC (Allocation Failure) [PSYoungGen: 622596K->34564K(647168K)] 651436K->63404K(2045440K), 0.0190714 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:20.882+0200: 31.645: [GC (Allocation Failure) [PSYoungGen: 628484K->40549K(645632K)] 657324K->69389K(2043904K), 0.0221867 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:20.955+0200: 31.718: [GC (Allocation Failure) [PSYoungGen: 634469K->16066K(643072K)] 663309K->44906K(2041344K), 0.0121752 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:21.020+0200: 31.783: [GC (Allocation Failure) [PSYoungGen: 607426K->46917K(638464K)] 636266K->75757K(2036736K), 0.0250275 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T17:46:21.101+0200: 31.864: [GC (Allocation Failure) [PSYoungGen: 638277K->21956K(641536K)] 667117K->50796K(2039808K), 0.0119819 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:21.165+0200: 31.927: [GC (Allocation Failure) [PSYoungGen: 607172K->16674K(602112K)] 636012K->45514K(2000384K), 0.0127441 secs] [Times: user=0.00 sys=0.02, real=0.01 secs] 
2020-09-29T17:46:21.237+0200: 31.999: [GC (Allocation Failure) [PSYoungGen: 601890K->41317K(639488K)] 630730K->70157K(2037760K), 0.0213597 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:21.315+0200: 32.078: [GC (Allocation Failure) [PSYoungGen: 623461K->49221K(631808K)] 652301K->78061K(2030080K), 0.0262940 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T17:46:21.392+0200: 32.155: [GC (Allocation Failure) [PSYoungGen: 631365K->15234K(635904K)] 660205K->44074K(2034176K), 0.0110054 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:21.454+0200: 32.217: [GC (Allocation Failure) [PSYoungGen: 589186K->42277K(616448K)] 618026K->71117K(2014720K), 0.0229616 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:21.528+0200: 32.291: [GC (Allocation Failure) [PSYoungGen: 616229K->41989K(635904K)] 645069K->70829K(2034176K), 0.0215168 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:21.601+0200: 32.364: [GC (Allocation Failure) [PSYoungGen: 614917K->40709K(635904K)] 643757K->69549K(2034176K), 0.0224642 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:21.674+0200: 32.437: [GC (Allocation Failure) [PSYoungGen: 613637K->38308K(637952K)] 642477K->67148K(2036224K), 0.0217973 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:21.747+0200: 32.510: [GC (Allocation Failure) [PSYoungGen: 613796K->20772K(636416K)] 642636K->49612K(2034688K), 0.0122045 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:46:21.809+0200: 32.572: [GC (Allocation Failure) [PSYoungGen: 596260K->31332K(640000K)] 625100K->60172K(2038272K), 0.0181326 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:46:21.877+0200: 32.640: [GC (Allocation Failure) [PSYoungGen: 610404K->20867K(637952K)] 639244K->49707K(2036224K), 0.0136138 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
