Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:37:18.112+0200: 26.794: [GC (Allocation Failure) [PSYoungGen: 621124K->46917K(642048K)] 630744K->56537K(2040320K), 0.0162391 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:18.179+0200: 26.861: [GC (Allocation Failure) [PSYoungGen: 641861K->40261K(642560K)] 651481K->49881K(2040832K), 0.0138525 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:18.244+0200: 26.926: [GC (Allocation Failure) [PSYoungGen: 627525K->53349K(641024K)] 637145K->62969K(2039296K), 0.0176737 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:18.312+0200: 26.994: [GC (Allocation Failure) [PSYoungGen: 640613K->10851K(631808K)] 650233K->20471K(2030080K), 0.0045081 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T17:37:18.365+0200: 27.047: [GC (Allocation Failure) [PSYoungGen: 584803K->37861K(636416K)] 594423K->47481K(2034688K), 0.0130569 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:18.427+0200: 27.109: [GC (Allocation Failure) [PSYoungGen: 611813K->37637K(638464K)] 621433K->47257K(2036736K), 0.0135086 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:18.491+0200: 27.173: [GC (Allocation Failure) [PSYoungGen: 614661K->26693K(637440K)] 624281K->36313K(2035712K), 0.0089234 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:18.550+0200: 27.232: [GC (Allocation Failure) [PSYoungGen: 603717K->14692K(638976K)] 613337K->24312K(2037248K), 0.0052834 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:18.605+0200: 27.288: [GC (Allocation Failure) [PSYoungGen: 594788K->33988K(639488K)] 604408K->43608K(2037760K), 0.0137372 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:18.671+0200: 27.353: [GC (Allocation Failure) [PSYoungGen: 614084K->53573K(629760K)] 623704K->63193K(2028032K), 0.0179131 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:18.737+0200: 27.420: [GC (Allocation Failure) [PSYoungGen: 625477K->23108K(635392K)] 635097K->32728K(2033664K), 0.0092005 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:18.796+0200: 27.478: [GC (Allocation Failure) [PSYoungGen: 595012K->19523K(637440K)] 604632K->29143K(2035712K), 0.0081704 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:18.854+0200: 27.536: [GC (Allocation Failure) [PSYoungGen: 595011K->34501K(636928K)] 604631K->44121K(2035200K), 0.0114736 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:18.915+0200: 27.597: [GC (Allocation Failure) [PSYoungGen: 609989K->31396K(642048K)] 619609K->41016K(2040320K), 0.0122666 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:18.977+0200: 27.659: [GC (Allocation Failure) [PSYoungGen: 614052K->39877K(639488K)] 623672K->49497K(2037760K), 0.0142997 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:19.041+0200: 27.723: [GC (Allocation Failure) [PSYoungGen: 622533K->48261K(634368K)] 632153K->57881K(2032640K), 0.0161871 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:19.107+0200: 27.789: [GC (Allocation Failure) [PSYoungGen: 625285K->51045K(628224K)] 634905K->60665K(2026496K), 0.0171113 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:19.173+0200: 27.855: [GC (Allocation Failure) [PSYoungGen: 628069K->25476K(635392K)] 637689K->35096K(2033664K), 0.0099677 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:19.232+0200: 27.914: [GC (Allocation Failure) [PSYoungGen: 596356K->35460K(634368K)] 605976K->45080K(2032640K), 0.0130455 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:19.293+0200: 27.976: [GC (Allocation Failure) [PSYoungGen: 606340K->31877K(640000K)] 615960K->41497K(2038272K), 0.0113497 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:19.354+0200: 28.037: [GC (Allocation Failure) [PSYoungGen: 610949K->22244K(637952K)] 620569K->31864K(2036224K), 0.0083341 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:19.417+0200: 28.099: [GC (Allocation Failure) [PSYoungGen: 601316K->12644K(638464K)] 610936K->22264K(2036736K), 0.0053620 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T17:37:19.472+0200: 28.155: [GC (Allocation Failure) [PSYoungGen: 592740K->31011K(639488K)] 602360K->40631K(2037760K), 0.0125756 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:19.534+0200: 28.217: [GC (Allocation Failure) [PSYoungGen: 611107K->23044K(643584K)] 620727K->32664K(2041856K), 0.0092893 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:19.603+0200: 28.285: [GC (Allocation Failure) [PSYoungGen: 609796K->49221K(636416K)] 619416K->58841K(2034688K), 0.0179400 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:19.672+0200: 28.354: [GC (Allocation Failure) [PSYoungGen: 635973K->34405K(641024K)] 645593K->44025K(2039296K), 0.0139855 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:19.735+0200: 28.418: [GC (Allocation Failure) [PSYoungGen: 615525K->27589K(638976K)] 625145K->37209K(2037248K), 0.0093126 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:19.795+0200: 28.478: [GC (Allocation Failure) [PSYoungGen: 608709K->34533K(644096K)] 618329K->44153K(2042368K), 0.0123334 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:19.859+0200: 28.541: [GC (Allocation Failure) [PSYoungGen: 622309K->34373K(642560K)] 631929K->43993K(2040832K), 0.0125106 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:19.925+0200: 28.607: [GC (Allocation Failure) [PSYoungGen: 622149K->33764K(647168K)] 631769K->43384K(2045440K), 0.0126929 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:19.988+0200: 28.671: [GC (Allocation Failure) [PSYoungGen: 627684K->38725K(645632K)] 637304K->48345K(2043904K), 0.0139715 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:20.055+0200: 28.737: [GC (Allocation Failure) [PSYoungGen: 632645K->44741K(641536K)] 642265K->54361K(2039808K), 0.0154091 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:20.121+0200: 28.803: [GC (Allocation Failure) [PSYoungGen: 634053K->30947K(644096K)] 643673K->40567K(2042368K), 0.0123491 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:20.183+0200: 28.866: [GC (Allocation Failure) [PSYoungGen: 620259K->17700K(643584K)] 629879K->27320K(2041856K), 0.0073531 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:20.241+0200: 28.923: [GC (Allocation Failure) [PSYoungGen: 608036K->33636K(644608K)] 617656K->43256K(2042880K), 0.0123606 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:20.304+0200: 28.986: [GC (Allocation Failure) [PSYoungGen: 623972K->35108K(647680K)] 633592K->44728K(2045952K), 0.0130462 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:20.368+0200: 29.051: [GC (Allocation Failure) [PSYoungGen: 630564K->41348K(636928K)] 640184K->50968K(2035200K), 0.0152667 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:20.434+0200: 29.117: [GC (Allocation Failure) [PSYoungGen: 636804K->35173K(647680K)] 646424K->44793K(2045952K), 0.0126334 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:20.498+0200: 29.181: [GC (Allocation Failure) [PSYoungGen: 630117K->28517K(646144K)] 639737K->38137K(2044416K), 0.0102534 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:20.562+0200: 29.244: [GC (Allocation Failure) [PSYoungGen: 623461K->49285K(640000K)] 633081K->58905K(2038272K), 0.0182040 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:20.632+0200: 29.315: [GC (Allocation Failure) [PSYoungGen: 638597K->22468K(644096K)] 648217K->32088K(2042368K), 0.0087827 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:20.699+0200: 29.381: [GC (Allocation Failure) [PSYoungGen: 611780K->37573K(644608K)] 621400K->47193K(2042880K), 0.0136507 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:20.765+0200: 29.447: [GC (Allocation Failure) [PSYoungGen: 627397K->39397K(644096K)] 637017K->49017K(2042368K), 0.0140169 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:20.830+0200: 29.513: [GC (Allocation Failure) [PSYoungGen: 629221K->40164K(644608K)] 638841K->49784K(2042880K), 0.0192542 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:20.901+0200: 29.583: [GC (Allocation Failure) [PSYoungGen: 630500K->28965K(644608K)] 640120K->38585K(2042880K), 0.0105006 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:20.963+0200: 29.646: [GC (Allocation Failure) [PSYoungGen: 619301K->31365K(646656K)] 628921K->40985K(2044928K), 0.0109641 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:21.026+0200: 29.709: [GC (Allocation Failure) [PSYoungGen: 624261K->21764K(645120K)] 633881K->31384K(2043392K), 0.0090001 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:21.087+0200: 29.770: [GC (Allocation Failure) [PSYoungGen: 614660K->39972K(645120K)] 624280K->49592K(2043392K), 0.0142877 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:21.152+0200: 29.835: [GC (Allocation Failure) [PSYoungGen: 632356K->28611K(645632K)] 641976K->38231K(2043904K), 0.0116755 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:21.215+0200: 29.897: [GC (Allocation Failure) [PSYoungGen: 620995K->32997K(648704K)] 630615K->42617K(2046976K), 0.0120851 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:21.278+0200: 29.961: [GC (Allocation Failure) [PSYoungGen: 629477K->26372K(646656K)] 639097K->35992K(2044928K), 0.0098580 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:21.342+0200: 30.025: [GC (Allocation Failure) [PSYoungGen: 622852K->20611K(648192K)] 632472K->30231K(2046464K), 0.0089542 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:21.403+0200: 30.086: [GC (Allocation Failure) [PSYoungGen: 619139K->44837K(643584K)] 628759K->54457K(2041856K), 0.0160273 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:21.470+0200: 30.153: [GC (Allocation Failure) [PSYoungGen: 643365K->53221K(633344K)] 652985K->64945K(2031616K), 0.0188000 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:21.540+0200: 30.223: [GC (Allocation Failure) [PSYoungGen: 633317K->33892K(639488K)] 645041K->45616K(2037760K), 0.0123768 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:21.608+0200: 30.290: [GC (Allocation Failure) [PSYoungGen: 613988K->25091K(642048K)] 625712K->36815K(2040320K), 0.0112707 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:21.669+0200: 30.352: [GC (Allocation Failure) [PSYoungGen: 609795K->49317K(634368K)] 621519K->61041K(2032640K), 0.0167300 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:21.736+0200: 30.419: [GC (Allocation Failure) [PSYoungGen: 634021K->46085K(635392K)] 645745K->57809K(2033664K), 0.0189503 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:21.809+0200: 30.492: [GC (Allocation Failure) [PSYoungGen: 621061K->32356K(636928K)] 632785K->44080K(2035200K), 0.0162813 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:21.879+0200: 30.562: [GC (Allocation Failure) [PSYoungGen: 607332K->33061K(641024K)] 619056K->44785K(2039296K), 0.0125521 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:21.945+0200: 30.628: [GC (Allocation Failure) [PSYoungGen: 614181K->39172K(638976K)] 625905K->50896K(2037248K), 0.0164870 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:22.012+0200: 30.695: [GC (Allocation Failure) [PSYoungGen: 620292K->45572K(639488K)] 632016K->57296K(2037760K), 0.0164406 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:22.078+0200: 30.761: [GC (Allocation Failure) [PSYoungGen: 627716K->39749K(640512K)] 639440K->51473K(2038784K), 0.0138308 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:22.142+0200: 30.824: [GC (Allocation Failure) [PSYoungGen: 621544K->4034K(634368K)] 633268K->15758K(2032640K), 0.0024588 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T17:37:22.194+0200: 30.876: [GC (Allocation Failure) [PSYoungGen: 581058K->17220K(594432K)] 592782K->28944K(1992704K), 0.0069362 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:22.253+0200: 30.935: [GC (Allocation Failure) [PSYoungGen: 594244K->33605K(640000K)] 605968K->45329K(2038272K), 0.0108557 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:22.315+0200: 30.997: [GC (Allocation Failure) [PSYoungGen: 612165K->37220K(637440K)] 623889K->48944K(2035712K), 0.0137867 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:22.381+0200: 31.063: [GC (Allocation Failure) [PSYoungGen: 615780K->38180K(641536K)] 627504K->49904K(2039808K), 0.0156353 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:22.449+0200: 31.131: [GC (Allocation Failure) [PSYoungGen: 621860K->18435K(641024K)] 633584K->30159K(2039296K), 0.0088325 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:22.511+0200: 31.193: [GC (Allocation Failure) [PSYoungGen: 602115K->27268K(643072K)] 613839K->38992K(2041344K), 0.0116647 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:22.575+0200: 31.257: [GC (Allocation Failure) [PSYoungGen: 612484K->22884K(641024K)] 624208K->34608K(2039296K), 0.0088047 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:22.638+0200: 31.321: [GC (Allocation Failure) [PSYoungGen: 608100K->32389K(645632K)] 619824K->44113K(2043904K), 0.0145545 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:22.704+0200: 31.387: [GC (Allocation Failure) [PSYoungGen: 623237K->33571K(644096K)] 634961K->45295K(2042368K), 0.0131129 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:22.769+0200: 31.451: [GC (Allocation Failure) [PSYoungGen: 624419K->50277K(637440K)] 636143K->62001K(2035712K), 0.0179376 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:22.838+0200: 31.520: [GC (Allocation Failure) [PSYoungGen: 635493K->33797K(642048K)] 647217K->45521K(2040320K), 0.0118711 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:22.899+0200: 31.581: [GC (Allocation Failure) [PSYoungGen: 619013K->14692K(642048K)] 630737K->26416K(2040320K), 0.0062289 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:22.955+0200: 31.638: [GC (Allocation Failure) [PSYoungGen: 601956K->41445K(628736K)] 613680K->53169K(2027008K), 0.0147067 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:23.021+0200: 31.703: [GC (Allocation Failure) [PSYoungGen: 628709K->40004K(640512K)] 640433K->51728K(2038784K), 0.0148599 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:23.086+0200: 31.768: [GC (Allocation Failure) [PSYoungGen: 623172K->48837K(632320K)] 634896K->60561K(2030592K), 0.0162092 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:23.152+0200: 31.834: [GC (Allocation Failure) [PSYoungGen: 632005K->44069K(635904K)] 643729K->55793K(2034176K), 0.0150028 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:23.216+0200: 31.898: [GC (Allocation Failure) [PSYoungGen: 619045K->44773K(620032K)] 630769K->56497K(2018304K), 0.0152812 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:23.280+0200: 31.963: [GC (Allocation Failure) [PSYoungGen: 619749K->30820K(637952K)] 631473K->42544K(2036224K), 0.0115952 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:23.343+0200: 32.025: [GC (Allocation Failure) [PSYoungGen: 605796K->31364K(635904K)] 617520K->43088K(2034176K), 0.0115524 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:23.405+0200: 32.087: [GC (Allocation Failure) [PSYoungGen: 606340K->45668K(636416K)] 618064K->57392K(2034688K), 0.0162882 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:23.472+0200: 32.155: [GC (Allocation Failure) [PSYoungGen: 622692K->34117K(637952K)] 634416K->45841K(2036224K), 0.0124937 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:23.537+0200: 32.219: [GC (Allocation Failure) [PSYoungGen: 611141K->50597K(633856K)] 622865K->62321K(2032128K), 0.0174171 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:23.604+0200: 32.287: [GC (Allocation Failure) [PSYoungGen: 625573K->21539K(596992K)] 637297K->33263K(1995264K), 0.0098820 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:23.668+0200: 32.351: [GC (Allocation Failure) [PSYoungGen: 596515K->21923K(636928K)] 608239K->33647K(2035200K), 0.0092627 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:23.727+0200: 32.410: [GC (Allocation Failure) [PSYoungGen: 596387K->35748K(636416K)] 608111K->47472K(2034688K), 0.0132503 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:23.790+0200: 32.472: [GC (Allocation Failure) [PSYoungGen: 610212K->35941K(641024K)] 621936K->47665K(2039296K), 0.0118842 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:23.856+0200: 32.539: [GC (Allocation Failure) [PSYoungGen: 617061K->29125K(638976K)] 628785K->40849K(2037248K), 0.0109991 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:23.917+0200: 32.599: [GC (Allocation Failure) [PSYoungGen: 610245K->36004K(644096K)] 621969K->47728K(2042368K), 0.0131325 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:23.981+0200: 32.663: [GC (Allocation Failure) [PSYoungGen: 623780K->34852K(642560K)] 635504K->46576K(2040832K), 0.0130858 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:24.045+0200: 32.727: [GC (Allocation Failure) [PSYoungGen: 622628K->20324K(644096K)] 634352K->32048K(2042368K), 0.0077495 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:24.107+0200: 32.789: [GC (Allocation Failure) [PSYoungGen: 611684K->36389K(645120K)] 623408K->48113K(2043392K), 0.0126910 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:24.170+0200: 32.853: [GC (Allocation Failure) [PSYoungGen: 627749K->24931K(646656K)] 639473K->36655K(2044928K), 0.0105797 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:24.233+0200: 32.915: [GC (Allocation Failure) [PSYoungGen: 618851K->44677K(638976K)] 630575K->56401K(2037248K), 0.0150093 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:24.300+0200: 32.983: [GC (Allocation Failure) [PSYoungGen: 638597K->21252K(644096K)] 650321K->32976K(2042368K), 0.0077313 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:24.366+0200: 33.049: [GC (Allocation Failure) [PSYoungGen: 610564K->35204K(644096K)] 622288K->46928K(2042368K), 0.0135151 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:24.433+0200: 33.116: [GC (Allocation Failure) [PSYoungGen: 624516K->50245K(636928K)] 636240K->61969K(2035200K), 0.0171231 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:24.500+0200: 33.183: [GC (Allocation Failure) [PSYoungGen: 633413K->45541K(628736K)] 645137K->57265K(2027008K), 0.0155807 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:24.566+0200: 33.249: [GC (Allocation Failure) [PSYoungGen: 628709K->26949K(640000K)] 640433K->38673K(2038272K), 0.0095131 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:24.628+0200: 33.311: [GC (Allocation Failure) [PSYoungGen: 607045K->46533K(626688K)] 618769K->58257K(2024960K), 0.0172126 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:24.711+0200: 33.393: [GC (Allocation Failure) [PSYoungGen: 626629K->38661K(639488K)] 638353K->50385K(2037760K), 0.0137994 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:24.774+0200: 33.457: [GC (Allocation Failure) [PSYoungGen: 617221K->43045K(637952K)] 628945K->54769K(2036224K), 0.0146437 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:24.840+0200: 33.523: [GC (Allocation Failure) [PSYoungGen: 621605K->33669K(641024K)] 633329K->45393K(2039296K), 0.0122994 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:24.902+0200: 33.585: [GC (Allocation Failure) [PSYoungGen: 615301K->41061K(639488K)] 627025K->52785K(2037760K), 0.0145991 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:37:24.967+0200: 33.649: [GC (Allocation Failure) [PSYoungGen: 622693K->34821K(643072K)] 634417K->46545K(2041344K), 0.0120287 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:25.029+0200: 33.711: [GC (Allocation Failure) [PSYoungGen: 620549K->14563K(600576K)] 632273K->26287K(1998848K), 0.0066861 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:25.085+0200: 33.768: [GC (Allocation Failure) [PSYoungGen: 600291K->23428K(641536K)] 612015K->35152K(2039808K), 0.0089858 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:37:25.149+0200: 33.831: [GC (Allocation Failure) [PSYoungGen: 607108K->32805K(641024K)] 618832K->44529K(2039296K), 0.0115156 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
