Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9589712k free), swap 23213284k(9184008k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:16:18.785+0200: 0.344: [GC (Allocation Failure) 2020-09-29T18:16:18.785+0200: 0.344: [ParNew: 545344K->50925K(613440K), 0.0540607 secs] 545344K->50925K(2029056K), 0.0542380 secs] [Times: user=0.33 sys=0.06, real=0.05 secs] 
2020-09-29T18:16:42.770+0200: 24.330: [GC (Allocation Failure) 2020-09-29T18:16:42.770+0200: 24.330: [ParNew: 585068K->36270K(613440K), 0.0242819 secs] 593552K->44754K(2029056K), 0.0243521 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:42.853+0200: 24.413: [GC (Allocation Failure) 2020-09-29T18:16:42.853+0200: 24.413: [ParNew: 581614K->31479K(613440K), 0.0213437 secs] 590098K->39963K(2029056K), 0.0214127 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:42.927+0200: 24.487: [GC (Allocation Failure) 2020-09-29T18:16:42.927+0200: 24.487: [ParNew: 576823K->52480K(613440K), 0.0268768 secs] 585307K->60964K(2029056K), 0.0269546 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:43.005+0200: 24.565: [GC (Allocation Failure) 2020-09-29T18:16:43.005+0200: 24.565: [ParNew: 597824K->42979K(613440K), 0.0261378 secs] 606308K->51464K(2029056K), 0.0262083 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:43.082+0200: 24.642: [GC (Allocation Failure) 2020-09-29T18:16:43.082+0200: 24.642: [ParNew: 588323K->68096K(613440K), 0.0321983 secs] 596808K->76580K(2029056K), 0.0322811 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:43.164+0200: 24.724: [GC (Allocation Failure) 2020-09-29T18:16:43.164+0200: 24.724: [ParNew: 613440K->47361K(613440K), 0.0247364 secs] 621924K->55845K(2029056K), 0.0248042 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:43.247+0200: 24.807: [GC (Allocation Failure) 2020-09-29T18:16:43.247+0200: 24.807: [ParNew: 592705K->37157K(613440K), 0.0235313 secs] 601189K->45641K(2029056K), 0.0236032 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:43.320+0200: 24.881: [GC (Allocation Failure) 2020-09-29T18:16:43.320+0200: 24.881: [ParNew: 582501K->36122K(613440K), 0.0224976 secs] 590985K->44606K(2029056K), 0.0225677 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:43.408+0200: 24.969: [GC (Allocation Failure) 2020-09-29T18:16:43.408+0200: 24.969: [ParNew: 581466K->56612K(613440K), 0.0289537 secs] 589950K->65097K(2029056K), 0.0290295 secs] [Times: user=0.24 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:43.488+0200: 25.048: [GC (Allocation Failure) 2020-09-29T18:16:43.488+0200: 25.048: [ParNew: 601956K->68096K(613440K), 0.0348677 secs] 610441K->76926K(2029056K), 0.0349466 secs] [Times: user=0.38 sys=0.00, real=0.04 secs] 
2020-09-29T18:16:43.571+0200: 25.131: [GC (Allocation Failure) 2020-09-29T18:16:43.571+0200: 25.131: [ParNew: 613440K->43101K(613440K), 0.0185165 secs] 622270K->51931K(2029056K), 0.0185835 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:43.647+0200: 25.207: [GC (Allocation Failure) 2020-09-29T18:16:43.647+0200: 25.207: [ParNew: 588445K->23309K(613440K), 0.0184213 secs] 597275K->32139K(2029056K), 0.0184981 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:43.730+0200: 25.290: [GC (Allocation Failure) 2020-09-29T18:16:43.730+0200: 25.290: [ParNew: 568653K->59030K(613440K), 0.0306574 secs] 577483K->67860K(2029056K), 0.0307254 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:43.811+0200: 25.372: [GC (Allocation Failure) 2020-09-29T18:16:43.811+0200: 25.372: [ParNew: 604374K->66362K(613440K), 0.0296951 secs] 613204K->75192K(2029056K), 0.0297684 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:43.895+0200: 25.455: [GC (Allocation Failure) 2020-09-29T18:16:43.895+0200: 25.455: [ParNew: 611706K->44696K(613440K), 0.0288914 secs] 620536K->53526K(2029056K), 0.0289850 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:43.972+0200: 25.533: [GC (Allocation Failure) 2020-09-29T18:16:43.972+0200: 25.533: [ParNew: 590040K->40488K(613440K), 0.0204084 secs] 598870K->49318K(2029056K), 0.0204793 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:44.052+0200: 25.612: [GC (Allocation Failure) 2020-09-29T18:16:44.052+0200: 25.613: [ParNew: 585832K->37143K(613440K), 0.0183292 secs] 594662K->45973K(2029056K), 0.0183841 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:44.119+0200: 25.679: [GC (Allocation Failure) 2020-09-29T18:16:44.119+0200: 25.679: [ParNew: 582487K->29162K(613440K), 0.0117508 secs] 591317K->37992K(2029056K), 0.0118061 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:44.179+0200: 25.740: [GC (Allocation Failure) 2020-09-29T18:16:44.179+0200: 25.740: [ParNew: 574506K->42548K(613440K), 0.0204699 secs] 583336K->51378K(2029056K), 0.0205298 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:44.249+0200: 25.809: [GC (Allocation Failure) 2020-09-29T18:16:44.249+0200: 25.809: [ParNew: 587892K->32745K(613440K), 0.0156325 secs] 596722K->41575K(2029056K), 0.0156911 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:44.320+0200: 25.880: [GC (Allocation Failure) 2020-09-29T18:16:44.320+0200: 25.880: [ParNew: 578089K->52258K(613440K), 0.0179127 secs] 586919K->61088K(2029056K), 0.0179801 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:44.386+0200: 25.946: [GC (Allocation Failure) 2020-09-29T18:16:44.386+0200: 25.946: [ParNew: 597602K->41163K(613440K), 0.0177356 secs] 606432K->49993K(2029056K), 0.0178066 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:44.450+0200: 26.010: [GC (Allocation Failure) 2020-09-29T18:16:44.450+0200: 26.010: [ParNew: 586507K->38177K(613440K), 0.0175277 secs] 595337K->47008K(2029056K), 0.0175835 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:44.515+0200: 26.075: [GC (Allocation Failure) 2020-09-29T18:16:44.515+0200: 26.075: [ParNew: 583521K->37524K(613440K), 0.0169064 secs] 592352K->46354K(2029056K), 0.0169670 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:44.580+0200: 26.141: [GC (Allocation Failure) 2020-09-29T18:16:44.580+0200: 26.141: [ParNew: 582868K->54759K(613440K), 0.0222201 secs] 591698K->63589K(2029056K), 0.0222801 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:44.652+0200: 26.212: [GC (Allocation Failure) 2020-09-29T18:16:44.652+0200: 26.212: [ParNew: 600103K->46135K(613440K), 0.0200357 secs] 608933K->54966K(2029056K), 0.0201247 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:44.719+0200: 26.279: [GC (Allocation Failure) 2020-09-29T18:16:44.719+0200: 26.279: [ParNew: 591479K->45929K(613440K), 0.0194646 secs] 600310K->54759K(2029056K), 0.0195182 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:44.788+0200: 26.348: [GC (Allocation Failure) 2020-09-29T18:16:44.788+0200: 26.348: [ParNew: 591273K->37503K(613440K), 0.0132050 secs] 600103K->46333K(2029056K), 0.0132625 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:44.860+0200: 26.420: [GC (Allocation Failure) 2020-09-29T18:16:44.860+0200: 26.420: [ParNew: 582847K->34878K(613440K), 0.0175045 secs] 591677K->43709K(2029056K), 0.0175721 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:44.925+0200: 26.485: [GC (Allocation Failure) 2020-09-29T18:16:44.925+0200: 26.485: [ParNew: 580222K->30563K(613440K), 0.0090693 secs] 589053K->39393K(2029056K), 0.0091248 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:45.004+0200: 26.564: [GC (Allocation Failure) 2020-09-29T18:16:45.004+0200: 26.564: [ParNew: 575907K->48791K(613440K), 0.0197974 secs] 584737K->57622K(2029056K), 0.0198734 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:45.072+0200: 26.632: [GC (Allocation Failure) 2020-09-29T18:16:45.072+0200: 26.632: [ParNew: 594135K->60301K(613440K), 0.0195369 secs] 602966K->69131K(2029056K), 0.0195932 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:45.139+0200: 26.699: [GC (Allocation Failure) 2020-09-29T18:16:45.139+0200: 26.699: [ParNew: 605645K->44160K(613440K), 0.0191190 secs] 614475K->52990K(2029056K), 0.0191906 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:45.204+0200: 26.765: [GC (Allocation Failure) 2020-09-29T18:16:45.204+0200: 26.765: [ParNew: 589504K->34004K(613440K), 0.0133351 secs] 598334K->42835K(2029056K), 0.0134029 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:45.264+0200: 26.825: [GC (Allocation Failure) 2020-09-29T18:16:45.264+0200: 26.825: [ParNew: 579348K->56899K(613440K), 0.0224937 secs] 588179K->65729K(2029056K), 0.0225536 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:45.335+0200: 26.896: [GC (Allocation Failure) 2020-09-29T18:16:45.335+0200: 26.896: [ParNew: 602243K->68096K(613440K), 0.0223320 secs] 611073K->76970K(2029056K), 0.0223916 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:45.406+0200: 26.966: [GC (Allocation Failure) 2020-09-29T18:16:45.406+0200: 26.966: [ParNew: 613440K->43186K(613440K), 0.0165297 secs] 622314K->52061K(2029056K), 0.0165965 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:45.469+0200: 27.029: [GC (Allocation Failure) 2020-09-29T18:16:45.469+0200: 27.029: [ParNew: 588530K->63246K(613440K), 0.0197088 secs] 597405K->72120K(2029056K), 0.0197633 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:45.538+0200: 27.098: [GC (Allocation Failure) 2020-09-29T18:16:45.538+0200: 27.098: [ParNew: 608590K->39498K(613440K), 0.0129556 secs] 617464K->48373K(2029056K), 0.0130124 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:45.600+0200: 27.160: [GC (Allocation Failure) 2020-09-29T18:16:45.600+0200: 27.160: [ParNew: 584842K->40873K(613440K), 0.0187672 secs] 593717K->49748K(2029056K), 0.0188320 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:45.666+0200: 27.226: [GC (Allocation Failure) 2020-09-29T18:16:45.666+0200: 27.226: [ParNew: 586217K->31297K(613440K), 0.0122129 secs] 595092K->40172K(2029056K), 0.0122693 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:45.729+0200: 27.288: [GC (Allocation Failure) 2020-09-29T18:16:45.729+0200: 27.288: [ParNew: 576641K->49487K(613440K), 0.0221162 secs] 585516K->58361K(2029056K), 0.0221971 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:45.798+0200: 27.357: [GC (Allocation Failure) 2020-09-29T18:16:45.798+0200: 27.357: [ParNew: 594831K->68096K(613440K), 0.0262840 secs] 603705K->77313K(2029056K), 0.0263384 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:45.872+0200: 27.431: [GC (Allocation Failure) 2020-09-29T18:16:45.872+0200: 27.432: [ParNew: 613440K->51035K(613440K), 0.0151381 secs] 622657K->60252K(2029056K), 0.0151938 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:45.935+0200: 27.494: [GC (Allocation Failure) 2020-09-29T18:16:45.935+0200: 27.495: [ParNew: 596379K->50180K(613440K), 0.0190582 secs] 605596K->59397K(2029056K), 0.0191150 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:46.002+0200: 27.562: [GC (Allocation Failure) 2020-09-29T18:16:46.002+0200: 27.562: [ParNew: 595524K->36686K(613440K), 0.0119166 secs] 604741K->45903K(2029056K), 0.0119726 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:46.063+0200: 27.622: [GC (Allocation Failure) 2020-09-29T18:16:46.063+0200: 27.622: [ParNew: 582030K->38153K(613440K), 0.0173648 secs] 591247K->47370K(2029056K), 0.0174579 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:46.127+0200: 27.687: [GC (Allocation Failure) 2020-09-29T18:16:46.127+0200: 27.687: [ParNew: 583497K->51585K(613440K), 0.0161094 secs] 592714K->60802K(2029056K), 0.0161651 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:46.195+0200: 27.754: [GC (Allocation Failure) 2020-09-29T18:16:46.195+0200: 27.754: [ParNew: 596929K->54122K(613440K), 0.0206672 secs] 606146K->63339K(2029056K), 0.0207214 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:46.265+0200: 27.824: [GC (Allocation Failure) 2020-09-29T18:16:46.265+0200: 27.824: [ParNew: 599466K->41350K(613440K), 0.0159828 secs] 608683K->50567K(2029056K), 0.0160439 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:46.331+0200: 27.890: [GC (Allocation Failure) 2020-09-29T18:16:46.331+0200: 27.890: [ParNew: 586694K->61222K(613440K), 0.0205477 secs] 595911K->70439K(2029056K), 0.0206142 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:46.399+0200: 27.958: [GC (Allocation Failure) 2020-09-29T18:16:46.399+0200: 27.958: [ParNew: 606566K->39971K(613440K), 0.0174793 secs] 615783K->49188K(2029056K), 0.0175409 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:46.463+0200: 28.022: [GC (Allocation Failure) 2020-09-29T18:16:46.463+0200: 28.022: [ParNew: 585315K->53578K(613440K), 0.0184601 secs] 594532K->62795K(2029056K), 0.0185233 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:46.529+0200: 28.088: [GC (Allocation Failure) 2020-09-29T18:16:46.529+0200: 28.089: [ParNew: 598922K->39321K(613440K), 0.0175162 secs] 608139K->48538K(2029056K), 0.0175838 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:46.597+0200: 28.156: [GC (Allocation Failure) 2020-09-29T18:16:46.597+0200: 28.156: [ParNew: 584665K->34464K(613440K), 0.0159688 secs] 593882K->43681K(2029056K), 0.0160267 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:46.662+0200: 28.222: [GC (Allocation Failure) 2020-09-29T18:16:46.662+0200: 28.222: [ParNew: 579808K->55399K(613440K), 0.0189155 secs] 589025K->64616K(2029056K), 0.0189800 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:46.730+0200: 28.289: [GC (Allocation Failure) 2020-09-29T18:16:46.730+0200: 28.289: [ParNew: 600743K->45607K(613440K), 0.0190424 secs] 609960K->54824K(2029056K), 0.0191060 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:46.797+0200: 28.356: [GC (Allocation Failure) 2020-09-29T18:16:46.797+0200: 28.356: [ParNew: 590951K->44408K(613440K), 0.0182942 secs] 600168K->53625K(2029056K), 0.0183531 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:46.864+0200: 28.424: [GC (Allocation Failure) 2020-09-29T18:16:46.864+0200: 28.424: [ParNew: 589752K->39139K(613440K), 0.0181382 secs] 598969K->48356K(2029056K), 0.0182071 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:46.930+0200: 28.490: [GC (Allocation Failure) 2020-09-29T18:16:46.930+0200: 28.490: [ParNew: 584483K->60157K(613440K), 0.0215944 secs] 593700K->69374K(2029056K), 0.0216546 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:46.998+0200: 28.558: [GC (Allocation Failure) 2020-09-29T18:16:46.998+0200: 28.558: [ParNew: 605501K->65331K(613440K), 0.0215544 secs] 614718K->74548K(2029056K), 0.0216299 secs] [Times: user=0.11 sys=0.02, real=0.02 secs] 
2020-09-29T18:16:47.074+0200: 28.634: [GC (Allocation Failure) 2020-09-29T18:16:47.074+0200: 28.634: [ParNew: 610675K->48592K(613440K), 0.0193774 secs] 619892K->57810K(2029056K), 0.0194476 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:47.143+0200: 28.703: [GC (Allocation Failure) 2020-09-29T18:16:47.143+0200: 28.703: [ParNew: 593936K->43963K(613440K), 0.0196151 secs] 603154K->53180K(2029056K), 0.0196729 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:47.212+0200: 28.772: [GC (Allocation Failure) 2020-09-29T18:16:47.212+0200: 28.772: [ParNew: 589307K->36907K(613440K), 0.0124281 secs] 598524K->46124K(2029056K), 0.0124890 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:47.277+0200: 28.837: [GC (Allocation Failure) 2020-09-29T18:16:47.277+0200: 28.837: [ParNew: 582251K->51927K(613440K), 0.0229540 secs] 591468K->61144K(2029056K), 0.0230229 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:47.348+0200: 28.908: [GC (Allocation Failure) 2020-09-29T18:16:47.348+0200: 28.908: [ParNew: 597271K->38380K(613440K), 0.0121316 secs] 606488K->47597K(2029056K), 0.0121875 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:47.409+0200: 28.969: [GC (Allocation Failure) 2020-09-29T18:16:47.409+0200: 28.969: [ParNew: 583724K->34001K(613440K), 0.0161358 secs] 592941K->43218K(2029056K), 0.0162221 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:47.476+0200: 29.036: [GC (Allocation Failure) 2020-09-29T18:16:47.476+0200: 29.036: [ParNew: 579345K->51821K(613440K), 0.0203931 secs] 588562K->61038K(2029056K), 0.0204508 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:47.544+0200: 29.104: [GC (Allocation Failure) 2020-09-29T18:16:47.544+0200: 29.104: [ParNew: 597165K->44731K(613440K), 0.0196351 secs] 606382K->53949K(2029056K), 0.0197114 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:47.616+0200: 29.176: [GC (Allocation Failure) 2020-09-29T18:16:47.616+0200: 29.176: [ParNew: 590075K->39138K(613440K), 0.0144665 secs] 599293K->48355K(2029056K), 0.0145531 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:47.684+0200: 29.244: [GC (Allocation Failure) 2020-09-29T18:16:47.684+0200: 29.244: [ParNew: 584482K->40573K(613440K), 0.0180495 secs] 593699K->49791K(2029056K), 0.0181489 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:47.752+0200: 29.312: [GC (Allocation Failure) 2020-09-29T18:16:47.752+0200: 29.312: [ParNew: 585917K->54237K(613440K), 0.0187784 secs] 595135K->63454K(2029056K), 0.0188536 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:47.818+0200: 29.378: [GC (Allocation Failure) 2020-09-29T18:16:47.818+0200: 29.378: [ParNew: 599581K->63483K(613440K), 0.0221759 secs] 608798K->72700K(2029056K), 0.0222293 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:47.889+0200: 29.449: [GC (Allocation Failure) 2020-09-29T18:16:47.889+0200: 29.449: [ParNew: 608827K->51248K(613440K), 0.0166450 secs] 618044K->60465K(2029056K), 0.0167177 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:47.953+0200: 29.513: [GC (Allocation Failure) 2020-09-29T18:16:47.953+0200: 29.513: [ParNew: 596592K->66902K(613440K), 0.0263795 secs] 605809K->76119K(2029056K), 0.0264598 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:16:48.031+0200: 29.591: [GC (Allocation Failure) 2020-09-29T18:16:48.031+0200: 29.591: [ParNew: 612246K->63662K(613440K), 0.0225942 secs] 621463K->72880K(2029056K), 0.0226868 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:48.104+0200: 29.664: [GC (Allocation Failure) 2020-09-29T18:16:48.104+0200: 29.664: [ParNew: 609006K->53493K(613440K), 0.0223753 secs] 618224K->62710K(2029056K), 0.0224619 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:48.176+0200: 29.736: [GC (Allocation Failure) 2020-09-29T18:16:48.176+0200: 29.736: [ParNew: 598837K->50019K(613440K), 0.0215117 secs] 608054K->59236K(2029056K), 0.0215798 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:48.245+0200: 29.805: [GC (Allocation Failure) 2020-09-29T18:16:48.245+0200: 29.805: [ParNew: 595363K->46980K(613440K), 0.0183255 secs] 604580K->56198K(2029056K), 0.0183850 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:48.311+0200: 29.871: [GC (Allocation Failure) 2020-09-29T18:16:48.311+0200: 29.871: [ParNew: 592324K->44660K(613440K), 0.0175353 secs] 601542K->53878K(2029056K), 0.0175960 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:48.378+0200: 29.938: [GC (Allocation Failure) 2020-09-29T18:16:48.378+0200: 29.938: [ParNew: 590004K->38960K(613440K), 0.0176077 secs] 599222K->48178K(2029056K), 0.0176688 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:48.443+0200: 30.003: [GC (Allocation Failure) 2020-09-29T18:16:48.443+0200: 30.003: [ParNew: 584304K->35062K(613440K), 0.0168179 secs] 593522K->44279K(2029056K), 0.0168772 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:48.511+0200: 30.071: [GC (Allocation Failure) 2020-09-29T18:16:48.511+0200: 30.071: [ParNew: 580406K->33527K(613440K), 0.0154397 secs] 589623K->42745K(2029056K), 0.0154974 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:48.576+0200: 30.136: [GC (Allocation Failure) 2020-09-29T18:16:48.576+0200: 30.136: [ParNew: 578871K->45823K(613440K), 0.0219137 secs] 588089K->55040K(2029056K), 0.0219773 secs] [Times: user=0.20 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:48.653+0200: 30.213: [GC (Allocation Failure) 2020-09-29T18:16:48.653+0200: 30.213: [ParNew: 591167K->37609K(613440K), 0.0145245 secs] 600384K->46827K(2029056K), 0.0145836 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:48.717+0200: 30.277: [GC (Allocation Failure) 2020-09-29T18:16:48.717+0200: 30.277: [ParNew: 582953K->37589K(613440K), 0.0176134 secs] 592171K->46806K(2029056K), 0.0176832 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:48.787+0200: 30.347: [GC (Allocation Failure) 2020-09-29T18:16:48.787+0200: 30.347: [ParNew: 582933K->33280K(613440K), 0.0098501 secs] 592150K->42497K(2029056K), 0.0099051 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:48.852+0200: 30.412: [GC (Allocation Failure) 2020-09-29T18:16:48.852+0200: 30.412: [ParNew: 578624K->37573K(613440K), 0.0156242 secs] 587841K->46791K(2029056K), 0.0157193 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:48.918+0200: 30.478: [GC (Allocation Failure) 2020-09-29T18:16:48.918+0200: 30.478: [ParNew: 582917K->43059K(613440K), 0.0147082 secs] 592135K->52276K(2029056K), 0.0147658 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:48.986+0200: 30.546: [GC (Allocation Failure) 2020-09-29T18:16:48.986+0200: 30.546: [ParNew: 588403K->31039K(613440K), 0.0148151 secs] 597620K->40256K(2029056K), 0.0148728 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:16:49.049+0200: 30.609: [GC (Allocation Failure) 2020-09-29T18:16:49.049+0200: 30.609: [ParNew: 576383K->62488K(613440K), 0.0235038 secs] 585600K->71706K(2029056K), 0.0235699 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:16:49.120+0200: 30.680: [GC (Allocation Failure) 2020-09-29T18:16:49.120+0200: 30.680: [ParNew: 607832K->39940K(613440K), 0.0135397 secs] 617050K->49157K(2029056K), 0.0135925 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
