Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:43:42.937+0200: 27.316: [GC (Allocation Failure) [PSYoungGen: 613157K->38981K(643072K)] 641981K->67805K(2041344K), 0.0132362 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:43.001+0200: 27.381: [GC (Allocation Failure) [PSYoungGen: 624709K->36613K(641536K)] 653533K->65437K(2039808K), 0.0130751 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:43.064+0200: 27.443: [GC (Allocation Failure) [PSYoungGen: 621971K->17282K(640512K)] 650795K->46106K(2038784K), 0.0075317 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:43.121+0200: 27.501: [GC (Allocation Failure) [PSYoungGen: 603522K->29381K(642560K)] 632346K->58205K(2040832K), 0.0101730 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:43.182+0200: 27.561: [GC (Allocation Failure) [PSYoungGen: 615621K->25859K(644096K)] 644445K->54683K(2042368K), 0.0100283 secs] [Times: user=0.02 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:43.242+0200: 27.622: [GC (Allocation Failure) [PSYoungGen: 614659K->40357K(643584K)] 643483K->69181K(2041856K), 0.0142670 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:43.307+0200: 27.686: [GC (Allocation Failure) [PSYoungGen: 629157K->41285K(643072K)] 657981K->70109K(2041344K), 0.0140564 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:43.372+0200: 27.752: [GC (Allocation Failure) [PSYoungGen: 629573K->40996K(643584K)] 658397K->69820K(2041856K), 0.0145861 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:43.437+0200: 27.817: [GC (Allocation Failure) [PSYoungGen: 629284K->41413K(642560K)] 658108K->70237K(2040832K), 0.0136565 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:43.502+0200: 27.881: [GC (Allocation Failure) [PSYoungGen: 628677K->54501K(642048K)] 657501K->83325K(2040320K), 0.0175907 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:43.570+0200: 27.950: [GC (Allocation Failure) [PSYoungGen: 641765K->40133K(637952K)] 670589K->68957K(2036224K), 0.0142464 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:43.636+0200: 28.016: [GC (Allocation Failure) [PSYoungGen: 621253K->47013K(628224K)] 650077K->75837K(2026496K), 0.0159767 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:43.702+0200: 28.082: [GC (Allocation Failure) [PSYoungGen: 628133K->26372K(637952K)] 656957K->55196K(2036224K), 0.0093291 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:43.761+0200: 28.141: [GC (Allocation Failure) [PSYoungGen: 604420K->30213K(638464K)] 633244K->59037K(2036736K), 0.0108467 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:43.822+0200: 28.202: [GC (Allocation Failure) [PSYoungGen: 608261K->33156K(641024K)] 637085K->61980K(2039296K), 0.0120071 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:43.884+0200: 28.264: [GC (Allocation Failure) [PSYoungGen: 614788K->40453K(639488K)] 643612K->69277K(2037760K), 0.0137339 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:43.948+0200: 28.327: [GC (Allocation Failure) [PSYoungGen: 622085K->33092K(643072K)] 650909K->61916K(2041344K), 0.0123804 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:44.011+0200: 28.391: [GC (Allocation Failure) [PSYoungGen: 618820K->30693K(641536K)] 647644K->59517K(2039808K), 0.0102378 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:44.071+0200: 28.451: [GC (Allocation Failure) [PSYoungGen: 616421K->42181K(643072K)] 645245K->71005K(2041344K), 0.0145918 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:44.136+0200: 28.516: [GC (Allocation Failure) [PSYoungGen: 630469K->28740K(643584K)] 659293K->57564K(2041856K), 0.0105231 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:44.197+0200: 28.577: [GC (Allocation Failure) [PSYoungGen: 617028K->42148K(643072K)] 645852K->70972K(2041344K), 0.0152073 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:44.262+0200: 28.642: [GC (Allocation Failure) [PSYoungGen: 630436K->28164K(643584K)] 659260K->56988K(2041856K), 0.0107308 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:44.323+0200: 28.703: [GC (Allocation Failure) [PSYoungGen: 616452K->28485K(644608K)] 645276K->57309K(2042880K), 0.0089330 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:44.384+0200: 28.763: [GC (Allocation Failure) [PSYoungGen: 618309K->29635K(644096K)] 647133K->58459K(2042368K), 0.0116697 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:44.447+0200: 28.826: [GC (Allocation Failure) [PSYoungGen: 619459K->45253K(641536K)] 648283K->74077K(2039808K), 0.0169535 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:44.517+0200: 28.896: [GC (Allocation Failure) [PSYoungGen: 633541K->45605K(634368K)] 662365K->74429K(2032640K), 0.0169902 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:44.588+0200: 28.967: [GC (Allocation Failure) [PSYoungGen: 633893K->32229K(643072K)] 662717K->61053K(2041344K), 0.0137049 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:44.656+0200: 29.036: [GC (Allocation Failure) [PSYoungGen: 617957K->30085K(641536K)] 646781K->58909K(2039808K), 0.0128254 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:44.720+0200: 29.100: [GC (Allocation Failure) [PSYoungGen: 615813K->27845K(644608K)] 644637K->56669K(2042880K), 0.0115453 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:44.783+0200: 29.163: [GC (Allocation Failure) [PSYoungGen: 617669K->16101K(606208K)] 646493K->44925K(2004480K), 0.0068532 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:44.845+0200: 29.224: [GC (Allocation Failure) [PSYoungGen: 605925K->16579K(642048K)] 634749K->45403K(2040320K), 0.0073389 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:44.903+0200: 29.283: [GC (Allocation Failure) [PSYoungGen: 602819K->28164K(642560K)] 631643K->56988K(2040832K), 0.0111944 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:44.965+0200: 29.345: [GC (Allocation Failure) [PSYoungGen: 614404K->40229K(642560K)] 643228K->69053K(2040832K), 0.0134071 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:45.029+0200: 29.408: [GC (Allocation Failure) [PSYoungGen: 628517K->24291K(643584K)] 657341K->53115K(2041856K), 0.0101711 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:45.090+0200: 29.469: [GC (Allocation Failure) [PSYoungGen: 612579K->24420K(645632K)] 641403K->53244K(2043904K), 0.0094722 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:45.149+0200: 29.529: [GC (Allocation Failure) [PSYoungGen: 615780K->41541K(633344K)] 644604K->70365K(2031616K), 0.0135697 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:45.214+0200: 29.594: [GC (Allocation Failure) [PSYoungGen: 632901K->14755K(643072K)] 661725K->43579K(2041344K), 0.0058857 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:45.270+0200: 29.650: [GC (Allocation Failure) [PSYoungGen: 603043K->28805K(643584K)] 631867K->57629K(2041856K), 0.0099723 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:45.330+0200: 29.710: [GC (Allocation Failure) [PSYoungGen: 617093K->27396K(647680K)] 645917K->56220K(2045952K), 0.0100774 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:45.391+0200: 29.771: [GC (Allocation Failure) [PSYoungGen: 621828K->47525K(642048K)] 650652K->76349K(2040320K), 0.0159615 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:45.458+0200: 29.838: [GC (Allocation Failure) [PSYoungGen: 641957K->40421K(641024K)] 670781K->69245K(2039296K), 0.0137751 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:45.522+0200: 29.902: [GC (Allocation Failure) [PSYoungGen: 625637K->50085K(635392K)] 654461K->78909K(2033664K), 0.0169639 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:45.591+0200: 29.971: [GC (Allocation Failure) [PSYoungGen: 635301K->47365K(633856K)] 664125K->76189K(2032128K), 0.0168376 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:45.658+0200: 30.038: [GC (Allocation Failure) [PSYoungGen: 620293K->46085K(619520K)] 649117K->74909K(2017792K), 0.0154985 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:45.722+0200: 30.102: [GC (Allocation Failure) [PSYoungGen: 619013K->29539K(635904K)] 647837K->58363K(2034176K), 0.0114957 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:45.783+0200: 30.162: [GC (Allocation Failure) [PSYoungGen: 600931K->40100K(634368K)] 629755K->68924K(2032640K), 0.0142825 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:45.846+0200: 30.226: [GC (Allocation Failure) [PSYoungGen: 611492K->37156K(639488K)] 640316K->65980K(2037760K), 0.0135764 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:45.910+0200: 30.289: [GC (Allocation Failure) [PSYoungGen: 614692K->37893K(636928K)] 643516K->66717K(2035200K), 0.0133543 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:45.972+0200: 30.352: [GC (Allocation Failure) [PSYoungGen: 615429K->41157K(641536K)] 644253K->69981K(2039808K), 0.0139485 secs] [Times: user=0.11 sys=0.02, real=0.01 secs] 
2020-09-29T17:43:46.036+0200: 30.416: [GC (Allocation Failure) [PSYoungGen: 624837K->50629K(634368K)] 653661K->79453K(2032640K), 0.0163669 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:46.103+0200: 30.483: [GC (Allocation Failure) [PSYoungGen: 634309K->46405K(636416K)] 663133K->75229K(2034688K), 0.0156730 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:46.168+0200: 30.548: [GC (Allocation Failure) [PSYoungGen: 622405K->34405K(637440K)] 651229K->63229K(2035712K), 0.0113511 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:46.229+0200: 30.609: [GC (Allocation Failure) [PSYoungGen: 610405K->36197K(640512K)] 639229K->65021K(2038784K), 0.0121676 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:46.292+0200: 30.672: [GC (Allocation Failure) [PSYoungGen: 616805K->42533K(638976K)] 645629K->71357K(2037248K), 0.0141165 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:46.356+0200: 30.736: [GC (Allocation Failure) [PSYoungGen: 623141K->35237K(642560K)] 651965K->64061K(2040832K), 0.0120905 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:46.419+0200: 30.799: [GC (Allocation Failure) [PSYoungGen: 619941K->31620K(641024K)] 648765K->60444K(2039296K), 0.0117947 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:46.481+0200: 30.860: [GC (Allocation Failure) [PSYoungGen: 616324K->13507K(637952K)] 645148K->42331K(2036224K), 0.0055231 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:46.536+0200: 30.916: [GC (Allocation Failure) [PSYoungGen: 595651K->35077K(640512K)] 624475K->63901K(2038784K), 0.0118334 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:46.599+0200: 30.979: [GC (Allocation Failure) [PSYoungGen: 617221K->43013K(641024K)] 646045K->71837K(2039296K), 0.0153516 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:46.665+0200: 31.045: [GC (Allocation Failure) [PSYoungGen: 628229K->54021K(639488K)] 657053K->82845K(2037760K), 0.0182109 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:46.733+0200: 31.113: [GC (Allocation Failure) [PSYoungGen: 639237K->37637K(640000K)] 668061K->66461K(2038272K), 0.0124987 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:46.795+0200: 31.175: [GC (Allocation Failure) [PSYoungGen: 618245K->43973K(639488K)] 647069K->72797K(2037760K), 0.0149145 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:46.860+0200: 31.240: [GC (Allocation Failure) [PSYoungGen: 624581K->36677K(641536K)] 653405K->65501K(2039808K), 0.0126621 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:46.924+0200: 31.304: [GC (Allocation Failure) [PSYoungGen: 618821K->30693K(639488K)] 647645K->59517K(2037760K), 0.0107368 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:46.986+0200: 31.366: [GC (Allocation Failure) [PSYoungGen: 612837K->38597K(643584K)] 641661K->67421K(2041856K), 0.0132562 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:47.049+0200: 31.429: [GC (Allocation Failure) [PSYoungGen: 625349K->22755K(642048K)] 654173K->51579K(2040320K), 0.0093243 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:47.112+0200: 31.492: [GC (Allocation Failure) [PSYoungGen: 609507K->48965K(637440K)] 638331K->77789K(2035712K), 0.0166698 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:47.178+0200: 31.558: [GC (Allocation Failure) [PSYoungGen: 630085K->28485K(640000K)] 658909K->57309K(2038272K), 0.0090362 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:47.237+0200: 31.617: [GC (Allocation Failure) [PSYoungGen: 609605K->34276K(642560K)] 638429K->63100K(2040832K), 0.0126770 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:47.299+0200: 31.679: [GC (Allocation Failure) [PSYoungGen: 618468K->30597K(640512K)] 647292K->59421K(2038784K), 0.0106776 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:47.361+0200: 31.741: [GC (Allocation Failure) [PSYoungGen: 614789K->25732K(643584K)] 643613K->54556K(2041856K), 0.0098833 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:47.421+0200: 31.801: [GC (Allocation Failure) [PSYoungGen: 614020K->26084K(643584K)] 642844K->54908K(2041856K), 0.0095506 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:47.481+0200: 31.861: [GC (Allocation Failure) [PSYoungGen: 614372K->40069K(644096K)] 643196K->68893K(2042368K), 0.0135711 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:47.553+0200: 31.932: [GC (Allocation Failure) [PSYoungGen: 629381K->41541K(631296K)] 658205K->70365K(2029568K), 0.0133782 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:47.619+0200: 31.998: [GC (Allocation Failure) [PSYoungGen: 630853K->27875K(644096K)] 659677K->56699K(2042368K), 0.0122682 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:47.683+0200: 32.062: [GC (Allocation Failure) [PSYoungGen: 616675K->54757K(643584K)] 645499K->84581K(2041856K), 0.0183656 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:47.752+0200: 32.131: [GC (Allocation Failure) [PSYoungGen: 643557K->43013K(633344K)] 673381K->72837K(2031616K), 0.0147432 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:47.816+0200: 32.195: [GC (Allocation Failure) [PSYoungGen: 621061K->31845K(638464K)] 650885K->61669K(2036736K), 0.0114162 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:47.877+0200: 32.256: [GC (Allocation Failure) [PSYoungGen: 609893K->35717K(641536K)] 639717K->65541K(2039808K), 0.0126822 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:47.940+0200: 32.319: [GC (Allocation Failure) [PSYoungGen: 617861K->27235K(639488K)] 647685K->57059K(2037760K), 0.0106503 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:48.000+0200: 32.379: [GC (Allocation Failure) [PSYoungGen: 609379K->33219K(643584K)] 639203K->63043K(2041856K), 0.0127782 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:48.063+0200: 32.442: [GC (Allocation Failure) [PSYoungGen: 619971K->29252K(642048K)] 649795K->59076K(2040320K), 0.0112777 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:48.126+0200: 32.505: [GC (Allocation Failure) [PSYoungGen: 616004K->41797K(643584K)] 645828K->71621K(2041856K), 0.0154123 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:48.191+0200: 32.570: [GC (Allocation Failure) [PSYoungGen: 631109K->29509K(644096K)] 660933K->59333K(2042368K), 0.0101715 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:48.252+0200: 32.631: [GC (Allocation Failure) [PSYoungGen: 618821K->30853K(646144K)] 648645K->60677K(2044416K), 0.0116231 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:48.315+0200: 32.694: [GC (Allocation Failure) [PSYoungGen: 623237K->33124K(645120K)] 653061K->62948K(2043392K), 0.0122425 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:48.379+0200: 32.758: [GC (Allocation Failure) [PSYoungGen: 625508K->37605K(648192K)] 655332K->67429K(2046464K), 0.0128924 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:48.444+0200: 32.823: [GC (Allocation Failure) [PSYoungGen: 634597K->46693K(644096K)] 664421K->76517K(2042368K), 0.0157436 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:48.511+0200: 32.890: [GC (Allocation Failure) [PSYoungGen: 643685K->25731K(645120K)] 673509K->55555K(2043392K), 0.0107117 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:48.572+0200: 32.951: [GC (Allocation Failure) [PSYoungGen: 617091K->26947K(645120K)] 646915K->56771K(2043392K), 0.0114016 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:48.636+0200: 33.015: [GC (Allocation Failure) [PSYoungGen: 618307K->28709K(646656K)] 648131K->58533K(2044928K), 0.0112657 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:48.697+0200: 33.076: [GC (Allocation Failure) [PSYoungGen: 622117K->33924K(645632K)] 651941K->63748K(2043904K), 0.0122050 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:48.760+0200: 33.139: [GC (Allocation Failure) [PSYoungGen: 627332K->25669K(648704K)] 657156K->55493K(2046976K), 0.0086697 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:48.820+0200: 33.199: [GC (Allocation Failure) [PSYoungGen: 623685K->20291K(648192K)] 653509K->50115K(2046464K), 0.0085242 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:48.881+0200: 33.260: [GC (Allocation Failure) [PSYoungGen: 618307K->29924K(649728K)] 648131K->59748K(2048000K), 0.0120199 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:48.945+0200: 33.324: [GC (Allocation Failure) [PSYoungGen: 628964K->27044K(648192K)] 658788K->56868K(2046464K), 0.0099519 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:49.006+0200: 33.385: [GC (Allocation Failure) [PSYoungGen: 626084K->36387K(650752K)] 655908K->66211K(2049024K), 0.0137472 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:49.072+0200: 33.451: [GC (Allocation Failure) [PSYoungGen: 639011K->37381K(640512K)] 668835K->67205K(2038784K), 0.0130363 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:49.140+0200: 33.519: [GC (Allocation Failure) [PSYoungGen: 640005K->38341K(648192K)] 669829K->68165K(2046464K), 0.0142673 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:49.205+0200: 33.584: [GC (Allocation Failure) [PSYoungGen: 637893K->49637K(649216K)] 667717K->79733K(2047488K), 0.0167491 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:49.273+0200: 33.652: [GC (Allocation Failure) [PSYoungGen: 649189K->33989K(644096K)] 679285K->64085K(2042368K), 0.0116556 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:49.335+0200: 33.714: [GC (Allocation Failure) [PSYoungGen: 628421K->36483K(646656K)] 658517K->66579K(2044928K), 0.0139948 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:49.401+0200: 33.780: [GC (Allocation Failure) [PSYoungGen: 630915K->51173K(634368K)] 661011K->86701K(2032640K), 0.0192020 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:49.470+0200: 33.849: [GC (Allocation Failure) [PSYoungGen: 634341K->24228K(641024K)] 669869K->59756K(2039296K), 0.0094146 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:49.529+0200: 33.908: [GC (Allocation Failure) [PSYoungGen: 607070K->17891K(638976K)] 642598K->53419K(2037248K), 0.0076309 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:49.588+0200: 33.967: [GC (Allocation Failure) [PSYoungGen: 599011K->22916K(640000K)] 634539K->58444K(2038272K), 0.0089502 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:49.648+0200: 34.027: [GC (Allocation Failure) [PSYoungGen: 604036K->11427K(637952K)] 639564K->46955K(2036224K), 0.0048823 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T17:43:49.702+0200: 34.081: [GC (Allocation Failure) [PSYoungGen: 591523K->29092K(639488K)] 627051K->64620K(2037760K), 0.0108190 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:43:49.763+0200: 34.142: [GC (Allocation Failure) [PSYoungGen: 609188K->35012K(643072K)] 644716K->70540K(2041344K), 0.0165196 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:49.831+0200: 34.210: [GC (Allocation Failure) [PSYoungGen: 621764K->46725K(633856K)] 657292K->82253K(2032128K), 0.0204195 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:43:49.902+0200: 34.281: [GC (Allocation Failure) [PSYoungGen: 633477K->31941K(642560K)] 669005K->67469K(2040832K), 0.0147952 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
