Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9588156k free), swap 23213284k(9184772k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:18:44.140+0200: 56.421: [GC (Allocation Failure) 2020-09-29T18:18:44.140+0200: 56.421: [ParNew: 595609K->37106K(613440K), 0.0171145 secs] 619143K->60640K(2029056K), 0.0171941 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:44.214+0200: 56.495: [GC (Allocation Failure) 2020-09-29T18:18:44.214+0200: 56.495: [ParNew: 582450K->29496K(613440K), 0.0159591 secs] 605984K->53030K(2029056K), 0.0160301 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:44.282+0200: 56.563: [GC (Allocation Failure) 2020-09-29T18:18:44.282+0200: 56.563: [ParNew: 574840K->34066K(613440K), 0.0208375 secs] 598374K->57600K(2029056K), 0.0209166 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:44.364+0200: 56.645: [GC (Allocation Failure) 2020-09-29T18:18:44.364+0200: 56.645: [ParNew: 579410K->45277K(613440K), 0.0279465 secs] 602944K->68811K(2029056K), 0.0280351 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:44.450+0200: 56.731: [GC (Allocation Failure) 2020-09-29T18:18:44.450+0200: 56.731: [ParNew: 590621K->65080K(613440K), 0.0273610 secs] 614155K->88614K(2029056K), 0.0274304 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:44.526+0200: 56.807: [GC (Allocation Failure) 2020-09-29T18:18:44.526+0200: 56.807: [ParNew: 610424K->66182K(613440K), 0.0332472 secs] 633958K->89716K(2029056K), 0.0402977 secs] [Times: user=0.25 sys=0.00, real=0.04 secs] 
2020-09-29T18:18:44.615+0200: 56.897: [GC (Allocation Failure) 2020-09-29T18:18:44.616+0200: 56.897: [ParNew: 611526K->44443K(613440K), 0.0176755 secs] 635060K->67977K(2029056K), 0.0177519 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:44.689+0200: 56.971: [GC (Allocation Failure) 2020-09-29T18:18:44.689+0200: 56.971: [ParNew: 589787K->43511K(613440K), 0.0236026 secs] 613321K->67045K(2029056K), 0.0236753 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:44.764+0200: 57.045: [GC (Allocation Failure) 2020-09-29T18:18:44.764+0200: 57.045: [ParNew: 588855K->27091K(613440K), 0.0167092 secs] 612389K->50625K(2029056K), 0.0167946 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:44.832+0200: 57.113: [GC (Allocation Failure) 2020-09-29T18:18:44.832+0200: 57.113: [ParNew: 572435K->45747K(613440K), 0.0200766 secs] 595969K->69282K(2029056K), 0.0201339 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:44.903+0200: 57.184: [GC (Allocation Failure) 2020-09-29T18:18:44.903+0200: 57.184: [ParNew: 591091K->67839K(613440K), 0.0198034 secs] 614626K->91374K(2029056K), 0.0198584 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:44.970+0200: 57.252: [GC (Allocation Failure) 2020-09-29T18:18:44.970+0200: 57.252: [ParNew: 613183K->50420K(613440K), 0.0188264 secs] 636718K->73954K(2029056K), 0.0188829 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:45.036+0200: 57.317: [GC (Allocation Failure) 2020-09-29T18:18:45.036+0200: 57.317: [ParNew: 595764K->41427K(613440K), 0.0174897 secs] 619298K->64962K(2029056K), 0.0175506 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:45.101+0200: 57.382: [GC (Allocation Failure) 2020-09-29T18:18:45.101+0200: 57.382: [ParNew: 586771K->31995K(613440K), 0.0117512 secs] 610306K->55529K(2029056K), 0.0118127 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:18:45.161+0200: 57.442: [GC (Allocation Failure) 2020-09-29T18:18:45.161+0200: 57.442: [ParNew: 577339K->48542K(613440K), 0.0228913 secs] 600873K->72077K(2029056K), 0.0229476 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:45.231+0200: 57.512: [GC (Allocation Failure) 2020-09-29T18:18:45.231+0200: 57.512: [ParNew: 593886K->65856K(613440K), 0.0204764 secs] 617421K->89390K(2029056K), 0.0205509 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:45.299+0200: 57.580: [GC (Allocation Failure) 2020-09-29T18:18:45.299+0200: 57.580: [ParNew: 611200K->41903K(613440K), 0.0146829 secs] 634734K->65437K(2029056K), 0.0147501 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:18:45.368+0200: 57.649: [GC (Allocation Failure) 2020-09-29T18:18:45.368+0200: 57.649: [ParNew: 587247K->60106K(613440K), 0.0191814 secs] 610781K->83640K(2029056K), 0.0192425 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:45.437+0200: 57.718: [GC (Allocation Failure) 2020-09-29T18:18:45.437+0200: 57.718: [ParNew: 605450K->41080K(613440K), 0.0135684 secs] 628984K->64614K(2029056K), 0.0136266 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:18:45.497+0200: 57.778: [GC (Allocation Failure) 2020-09-29T18:18:45.497+0200: 57.778: [ParNew: 586424K->32147K(613440K), 0.0128332 secs] 609958K->55681K(2029056K), 0.0128992 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:18:45.561+0200: 57.842: [GC (Allocation Failure) 2020-09-29T18:18:45.561+0200: 57.842: [ParNew: 577491K->54818K(613440K), 0.0225284 secs] 601025K->78352K(2029056K), 0.0226175 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:45.633+0200: 57.914: [GC (Allocation Failure) 2020-09-29T18:18:45.633+0200: 57.914: [ParNew: 600162K->46979K(613440K), 0.0177324 secs] 623696K->70513K(2029056K), 0.0177963 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:45.700+0200: 57.982: [GC (Allocation Failure) 2020-09-29T18:18:45.700+0200: 57.982: [ParNew: 592323K->67506K(613440K), 0.0213559 secs] 615857K->91040K(2029056K), 0.0214143 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:45.772+0200: 58.054: [GC (Allocation Failure) 2020-09-29T18:18:45.772+0200: 58.054: [ParNew: 612850K->65397K(613440K), 0.0210396 secs] 636384K->88931K(2029056K), 0.0210999 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:45.841+0200: 58.122: [GC (Allocation Failure) 2020-09-29T18:18:45.841+0200: 58.122: [ParNew: 610741K->40991K(613440K), 0.0147494 secs] 634275K->64525K(2029056K), 0.0148122 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:18:45.906+0200: 58.187: [GC (Allocation Failure) 2020-09-29T18:18:45.906+0200: 58.187: [ParNew: 586335K->55989K(613440K), 0.0203129 secs] 609869K->79523K(2029056K), 0.0203902 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:45.979+0200: 58.261: [GC (Allocation Failure) 2020-09-29T18:18:45.979+0200: 58.261: [ParNew: 601333K->36225K(613440K), 0.0136559 secs] 624867K->59759K(2029056K), 0.0137337 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:18:46.045+0200: 58.326: [GC (Allocation Failure) 2020-09-29T18:18:46.045+0200: 58.326: [ParNew: 581569K->50510K(613440K), 0.0220591 secs] 605103K->74044K(2029056K), 0.0221465 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:46.115+0200: 58.396: [GC (Allocation Failure) 2020-09-29T18:18:46.115+0200: 58.396: [ParNew: 595854K->38651K(613440K), 0.0154915 secs] 619388K->62185K(2029056K), 0.0155580 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:46.177+0200: 58.458: [GC (Allocation Failure) 2020-09-29T18:18:46.177+0200: 58.458: [ParNew: 583995K->56492K(613440K), 0.0187204 secs] 607529K->80027K(2029056K), 0.0187800 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:46.245+0200: 58.526: [GC (Allocation Failure) 2020-09-29T18:18:46.245+0200: 58.526: [ParNew: 601836K->45934K(613440K), 0.0177397 secs] 625371K->69468K(2029056K), 0.0178346 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:46.313+0200: 58.594: [GC (Allocation Failure) 2020-09-29T18:18:46.313+0200: 58.594: [ParNew: 591278K->40604K(613440K), 0.0184912 secs] 614812K->64138K(2029056K), 0.0185634 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:46.379+0200: 58.661: [GC (Allocation Failure) 2020-09-29T18:18:46.379+0200: 58.661: [ParNew: 585948K->39919K(613440K), 0.0155218 secs] 609482K->63453K(2029056K), 0.0155780 secs] [Times: user=0.16 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:46.446+0200: 58.727: [GC (Allocation Failure) 2020-09-29T18:18:46.446+0200: 58.727: [ParNew: 585263K->59695K(613440K), 0.0206181 secs] 608797K->83230K(2029056K), 0.0206796 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:46.517+0200: 58.798: [GC (Allocation Failure) 2020-09-29T18:18:46.517+0200: 58.798: [ParNew: 605039K->40958K(613440K), 0.0143382 secs] 628574K->64492K(2029056K), 0.0143968 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:46.582+0200: 58.863: [GC (Allocation Failure) 2020-09-29T18:18:46.582+0200: 58.863: [ParNew: 586302K->26656K(613440K), 0.0123258 secs] 609836K->50190K(2029056K), 0.0123878 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:18:46.647+0200: 58.928: [GC (Allocation Failure) 2020-09-29T18:18:46.647+0200: 58.928: [ParNew: 572000K->45103K(613440K), 0.0200642 secs] 595534K->68637K(2029056K), 0.0201897 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:46.714+0200: 58.995: [GC (Allocation Failure) 2020-09-29T18:18:46.714+0200: 58.995: [ParNew: 590447K->31473K(613440K), 0.0095168 secs] 613981K->55007K(2029056K), 0.0095728 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:18:46.774+0200: 59.055: [GC (Allocation Failure) 2020-09-29T18:18:46.774+0200: 59.055: [ParNew: 576817K->30961K(613440K), 0.0143001 secs] 600351K->54495K(2029056K), 0.0143733 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:18:46.851+0200: 59.131: [GC (Allocation Failure) 2020-09-29T18:18:46.851+0200: 59.131: [ParNew: 576305K->39990K(613440K), 0.0206248 secs] 599839K->63525K(2029056K), 0.0206773 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:46.923+0200: 59.204: [GC (Allocation Failure) 2020-09-29T18:18:46.923+0200: 59.204: [ParNew: 585334K->65086K(613440K), 0.0233142 secs] 608869K->88620K(2029056K), 0.0233886 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:46.993+0200: 59.274: [GC (Allocation Failure) 2020-09-29T18:18:46.993+0200: 59.274: [ParNew: 610430K->53505K(613440K), 0.0172293 secs] 633964K->77039K(2029056K), 0.0172858 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:47.057+0200: 59.338: [GC (Allocation Failure) 2020-09-29T18:18:47.057+0200: 59.338: [ParNew: 598849K->44976K(613440K), 0.0171649 secs] 622383K->68510K(2029056K), 0.0172460 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:47.121+0200: 59.402: [GC (Allocation Failure) 2020-09-29T18:18:47.121+0200: 59.402: [ParNew: 590320K->40737K(613440K), 0.0155950 secs] 613854K->64271K(2029056K), 0.0156482 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:47.187+0200: 59.468: [GC (Allocation Failure) 2020-09-29T18:18:47.187+0200: 59.468: [ParNew: 586081K->33942K(613440K), 0.0085135 secs] 609615K->57477K(2029056K), 0.0085752 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:18:47.247+0200: 59.528: [GC (Allocation Failure) 2020-09-29T18:18:47.247+0200: 59.528: [ParNew: 579286K->44991K(613440K), 0.0203235 secs] 602821K->68525K(2029056K), 0.0203808 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:47.315+0200: 59.596: [GC (Allocation Failure) 2020-09-29T18:18:47.315+0200: 59.596: [ParNew: 590335K->61597K(613440K), 0.0192446 secs] 613869K->85131K(2029056K), 0.0193021 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:47.385+0200: 59.666: [GC (Allocation Failure) 2020-09-29T18:18:47.385+0200: 59.666: [ParNew: 606941K->68096K(613440K), 0.0247263 secs] 630475K->91927K(2029056K), 0.0247877 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:18:47.456+0200: 59.737: [GC (Allocation Failure) 2020-09-29T18:18:47.456+0200: 59.737: [ParNew: 613440K->47651K(613440K), 0.0142892 secs] 637271K->71483K(2029056K), 0.0143467 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:18:47.523+0200: 59.804: [GC (Allocation Failure) 2020-09-29T18:18:47.523+0200: 59.804: [ParNew: 592995K->44020K(613440K), 0.0169922 secs] 616827K->67851K(2029056K), 0.0170823 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:47.595+0200: 59.876: [GC (Allocation Failure) 2020-09-29T18:18:47.595+0200: 59.876: [ParNew: 589364K->49616K(613440K), 0.0191899 secs] 613195K->73447K(2029056K), 0.0192482 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:47.666+0200: 59.947: [GC (Allocation Failure) 2020-09-29T18:18:47.666+0200: 59.947: [ParNew: 594960K->36536K(613440K), 0.0160310 secs] 618791K->60367K(2029056K), 0.0160986 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:47.729+0200: 60.010: [GC (Allocation Failure) 2020-09-29T18:18:47.729+0200: 60.010: [ParNew: 581880K->31945K(613440K), 0.0149504 secs] 605711K->55777K(2029056K), 0.0150133 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:18:47.791+0200: 60.072: [GC (Allocation Failure) 2020-09-29T18:18:47.791+0200: 60.072: [ParNew: 577289K->52045K(613440K), 0.0185833 secs] 601121K->75876K(2029056K), 0.0186557 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:47.863+0200: 60.143: [GC (Allocation Failure) 2020-09-29T18:18:47.863+0200: 60.143: [ParNew: 597389K->39791K(613440K), 0.0191463 secs] 621220K->63622K(2029056K), 0.0192006 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:47.930+0200: 60.211: [GC (Allocation Failure) 2020-09-29T18:18:47.930+0200: 60.211: [ParNew: 585135K->38430K(613440K), 0.0168822 secs] 608966K->62261K(2029056K), 0.0169366 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:47.995+0200: 60.276: [GC (Allocation Failure) 2020-09-29T18:18:47.995+0200: 60.276: [ParNew: 583774K->38066K(613440K), 0.0139918 secs] 607605K->61897K(2029056K), 0.0140457 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:18:48.060+0200: 60.341: [GC (Allocation Failure) 2020-09-29T18:18:48.060+0200: 60.341: [ParNew: 583410K->35137K(613440K), 0.0144968 secs] 607241K->58969K(2029056K), 0.0145804 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:48.127+0200: 60.407: [GC (Allocation Failure) 2020-09-29T18:18:48.127+0200: 60.407: [ParNew: 580481K->52263K(613440K), 0.0184074 secs] 604313K->76094K(2029056K), 0.0184661 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:48.192+0200: 60.473: [GC (Allocation Failure) 2020-09-29T18:18:48.192+0200: 60.473: [ParNew: 597607K->43848K(613440K), 0.0182610 secs] 621438K->67679K(2029056K), 0.0183219 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:48.257+0200: 60.538: [GC (Allocation Failure) 2020-09-29T18:18:48.257+0200: 60.538: [ParNew: 589192K->40745K(613440K), 0.0177347 secs] 613023K->64576K(2029056K), 0.0177923 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:48.322+0200: 60.603: [GC (Allocation Failure) 2020-09-29T18:18:48.322+0200: 60.603: [ParNew: 586089K->63584K(613440K), 0.0209685 secs] 609920K->87416K(2029056K), 0.0210385 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:48.391+0200: 60.672: [GC (Allocation Failure) 2020-09-29T18:18:48.391+0200: 60.672: [ParNew: 608928K->45087K(613440K), 0.0143850 secs] 632760K->68918K(2029056K), 0.0144403 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:18:48.458+0200: 60.738: [GC (Allocation Failure) 2020-09-29T18:18:48.458+0200: 60.738: [ParNew: 590431K->44698K(613440K), 0.0196104 secs] 614262K->68529K(2029056K), 0.0196622 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:48.524+0200: 60.805: [GC (Allocation Failure) 2020-09-29T18:18:48.524+0200: 60.805: [ParNew: 590042K->41482K(613440K), 0.0177556 secs] 613873K->65313K(2029056K), 0.0178188 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:48.591+0200: 60.872: [GC (Allocation Failure) 2020-09-29T18:18:48.591+0200: 60.872: [ParNew: 586826K->37132K(613440K), 0.0170026 secs] 610657K->60963K(2029056K), 0.0170601 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:48.659+0200: 60.940: [GC (Allocation Failure) 2020-09-29T18:18:48.659+0200: 60.940: [ParNew: 582476K->59393K(613440K), 0.0205869 secs] 606307K->83224K(2029056K), 0.0206464 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:48.730+0200: 61.010: [GC (Allocation Failure) 2020-09-29T18:18:48.730+0200: 61.010: [ParNew: 604737K->37616K(613440K), 0.0136395 secs] 628568K->61448K(2029056K), 0.0136952 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:18:48.794+0200: 61.075: [GC (Allocation Failure) 2020-09-29T18:18:48.794+0200: 61.075: [ParNew: 582960K->54689K(613440K), 0.0183729 secs] 606792K->78520K(2029056K), 0.0184343 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:48.862+0200: 61.143: [GC (Allocation Failure) 2020-09-29T18:18:48.862+0200: 61.143: [ParNew: 600033K->61612K(613440K), 0.0224746 secs] 623864K->85443K(2029056K), 0.0225319 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:48.934+0200: 61.215: [GC (Allocation Failure) 2020-09-29T18:18:48.934+0200: 61.215: [ParNew: 606956K->45948K(613440K), 0.0174983 secs] 630787K->69779K(2029056K), 0.0175582 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:49.009+0200: 61.289: [GC (Allocation Failure) 2020-09-29T18:18:49.009+0200: 61.290: [ParNew: 591292K->62158K(613440K), 0.0226782 secs] 615123K->85990K(2029056K), 0.0227451 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:49.082+0200: 61.363: [GC (Allocation Failure) 2020-09-29T18:18:49.082+0200: 61.363: [ParNew: 607502K->39425K(613440K), 0.0155496 secs] 631334K->63257K(2029056K), 0.0156081 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:49.147+0200: 61.428: [GC (Allocation Failure) 2020-09-29T18:18:49.147+0200: 61.428: [ParNew: 584769K->55942K(613440K), 0.0186572 secs] 608601K->79773K(2029056K), 0.0187147 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:49.212+0200: 61.493: [GC (Allocation Failure) 2020-09-29T18:18:49.212+0200: 61.493: [ParNew: 601286K->41409K(613440K), 0.0178746 secs] 625117K->65240K(2029056K), 0.0179333 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:49.278+0200: 61.559: [GC (Allocation Failure) 2020-09-29T18:18:49.278+0200: 61.559: [ParNew: 586753K->64174K(613440K), 0.0220023 secs] 610584K->88005K(2029056K), 0.0220601 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:49.347+0200: 61.628: [GC (Allocation Failure) 2020-09-29T18:18:49.347+0200: 61.628: [ParNew: 609518K->43519K(613440K), 0.0082483 secs] 633349K->67350K(2029056K), 0.0083035 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:18:49.403+0200: 61.684: [GC (Allocation Failure) 2020-09-29T18:18:49.403+0200: 61.684: [ParNew: 588863K->32786K(613440K), 0.0130820 secs] 612694K->56617K(2029056K), 0.0131434 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:18:49.469+0200: 61.750: [GC (Allocation Failure) 2020-09-29T18:18:49.469+0200: 61.750: [ParNew: 578130K->55615K(613440K), 0.0236071 secs] 601961K->79446K(2029056K), 0.0236664 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:49.540+0200: 61.821: [GC (Allocation Failure) 2020-09-29T18:18:49.540+0200: 61.821: [ParNew: 600959K->46209K(613440K), 0.0175324 secs] 624790K->70040K(2029056K), 0.0175957 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:49.605+0200: 61.886: [GC (Allocation Failure) 2020-09-29T18:18:49.605+0200: 61.886: [ParNew: 591553K->44373K(613440K), 0.0151719 secs] 615384K->68204K(2029056K), 0.0152483 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:49.673+0200: 61.954: [GC (Allocation Failure) 2020-09-29T18:18:49.673+0200: 61.954: [ParNew: 589717K->40116K(613440K), 0.0159495 secs] 613548K->63948K(2029056K), 0.0160067 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:49.739+0200: 62.020: [GC (Allocation Failure) 2020-09-29T18:18:49.739+0200: 62.020: [ParNew: 585460K->34435K(613440K), 0.0153362 secs] 609292K->58266K(2029056K), 0.0153945 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:18:49.801+0200: 62.082: [GC (Allocation Failure) 2020-09-29T18:18:49.801+0200: 62.082: [ParNew: 579779K->55623K(613440K), 0.0188044 secs] 603610K->79454K(2029056K), 0.0188613 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:49.870+0200: 62.151: [GC (Allocation Failure) 2020-09-29T18:18:49.870+0200: 62.151: [ParNew: 600967K->37881K(613440K), 0.0126129 secs] 624798K->61713K(2029056K), 0.0126704 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:18:49.936+0200: 62.217: [GC (Allocation Failure) 2020-09-29T18:18:49.936+0200: 62.217: [ParNew: 583225K->56074K(613440K), 0.0240267 secs] 607057K->79906K(2029056K), 0.0240816 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:50.009+0200: 62.290: [GC (Allocation Failure) 2020-09-29T18:18:50.009+0200: 62.290: [ParNew: 601418K->53680K(613440K), 0.0170383 secs] 625250K->77511K(2029056K), 0.0171159 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:50.078+0200: 62.359: [GC (Allocation Failure) 2020-09-29T18:18:50.078+0200: 62.359: [ParNew: 599024K->40012K(613440K), 0.0168434 secs] 622855K->63844K(2029056K), 0.0169012 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:50.144+0200: 62.425: [GC (Allocation Failure) 2020-09-29T18:18:50.144+0200: 62.425: [ParNew: 585356K->40308K(613440K), 0.0156900 secs] 609188K->64139K(2029056K), 0.0157457 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:50.212+0200: 62.493: [GC (Allocation Failure) 2020-09-29T18:18:50.212+0200: 62.493: [ParNew: 585652K->35894K(613440K), 0.0150976 secs] 609483K->59726K(2029056K), 0.0151535 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:18:50.273+0200: 62.554: [GC (Allocation Failure) 2020-09-29T18:18:50.273+0200: 62.554: [ParNew: 581238K->52687K(613440K), 0.0200231 secs] 605070K->76518K(2029056K), 0.0200787 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
