Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9506888k free), swap 23213284k(9153784k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:04:13.857+0200: 0.246: [GC (Allocation Failure) 2020-09-29T18:04:13.857+0200: 0.246: [ParNew: 545344K->36374K(613440K), 0.0367812 secs] 545344K->36374K(2029056K), 0.0369695 secs] [Times: user=0.13 sys=0.00, real=0.04 secs] 
2020-09-29T18:05:02.986+0200: 49.375: [GC (Allocation Failure) 2020-09-29T18:05:02.986+0200: 49.376: [ParNew: 574496K->50235K(613440K), 0.0230970 secs] 588728K->64467K(2029056K), 0.0231637 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:03.059+0200: 49.448: [GC (Allocation Failure) 2020-09-29T18:05:03.059+0200: 49.448: [ParNew: 595579K->39233K(613440K), 0.0219979 secs] 609811K->53465K(2029056K), 0.0220610 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:03.134+0200: 49.523: [GC (Allocation Failure) 2020-09-29T18:05:03.134+0200: 49.523: [ParNew: 584577K->40064K(613440K), 0.0218556 secs] 598809K->54297K(2029056K), 0.0219191 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:03.205+0200: 49.594: [GC (Allocation Failure) 2020-09-29T18:05:03.205+0200: 49.594: [ParNew: 585408K->35347K(613440K), 0.0219184 secs] 599641K->49579K(2029056K), 0.0219884 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:03.278+0200: 49.667: [GC (Allocation Failure) 2020-09-29T18:05:03.278+0200: 49.667: [ParNew: 580691K->60746K(613440K), 0.0263135 secs] 594923K->74978K(2029056K), 0.0263746 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:03.356+0200: 49.745: [GC (Allocation Failure) 2020-09-29T18:05:03.356+0200: 49.745: [ParNew: 606090K->68096K(613440K), 0.0333412 secs] 620322K->83675K(2029056K), 0.0334219 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:03.438+0200: 49.827: [GC (Allocation Failure) 2020-09-29T18:05:03.438+0200: 49.827: [ParNew: 613440K->49132K(613440K), 0.0178508 secs] 629019K->64711K(2029056K), 0.0179218 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:03.510+0200: 49.899: [GC (Allocation Failure) 2020-09-29T18:05:03.510+0200: 49.899: [ParNew: 594476K->28879K(613440K), 0.0159686 secs] 610055K->44458K(2029056K), 0.0160617 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:03.578+0200: 49.967: [GC (Allocation Failure) 2020-09-29T18:05:03.578+0200: 49.967: [ParNew: 574223K->45649K(613440K), 0.0224174 secs] 589802K->61228K(2029056K), 0.0224881 secs] [Times: user=0.24 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:03.654+0200: 50.043: [GC (Allocation Failure) 2020-09-29T18:05:03.654+0200: 50.043: [ParNew: 590993K->37470K(613440K), 0.0222497 secs] 606572K->53049K(2029056K), 0.0223290 secs] [Times: user=0.13 sys=0.02, real=0.02 secs] 
2020-09-29T18:05:03.726+0200: 50.115: [GC (Allocation Failure) 2020-09-29T18:05:03.726+0200: 50.115: [ParNew: 582814K->36740K(613440K), 0.0202417 secs] 598393K->52319K(2029056K), 0.0203051 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:03.801+0200: 50.190: [GC (Allocation Failure) 2020-09-29T18:05:03.801+0200: 50.190: [ParNew: 582084K->60692K(613440K), 0.0273355 secs] 597663K->76271K(2029056K), 0.0274171 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:03.879+0200: 50.268: [GC (Allocation Failure) 2020-09-29T18:05:03.879+0200: 50.268: [ParNew: 606036K->38097K(613440K), 0.0096445 secs] 621615K->53677K(2029056K), 0.0097137 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:03.948+0200: 50.337: [GC (Allocation Failure) 2020-09-29T18:05:03.948+0200: 50.337: [ParNew: 583441K->42069K(613440K), 0.0238459 secs] 599021K->57648K(2029056K), 0.0239307 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:04.027+0200: 50.416: [GC (Allocation Failure) 2020-09-29T18:05:04.027+0200: 50.416: [ParNew: 587413K->60559K(613440K), 0.0307565 secs] 602992K->76138K(2029056K), 0.0308380 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:04.107+0200: 50.497: [GC (Allocation Failure) 2020-09-29T18:05:04.107+0200: 50.497: [ParNew: 605903K->47531K(613440K), 0.0144538 secs] 621482K->63110K(2029056K), 0.0212559 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:04.187+0200: 50.576: [GC (Allocation Failure) 2020-09-29T18:05:04.187+0200: 50.576: [ParNew: 592875K->54549K(613440K), 0.0309522 secs] 608454K->70128K(2029056K), 0.0310360 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:04.268+0200: 50.658: [GC (Allocation Failure) 2020-09-29T18:05:04.268+0200: 50.658: [ParNew: 599893K->40507K(613440K), 0.0218130 secs] 615472K->56086K(2029056K), 0.0218968 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:04.343+0200: 50.733: [GC (Allocation Failure) 2020-09-29T18:05:04.344+0200: 50.733: [ParNew: 585851K->62014K(613440K), 0.0282266 secs] 601430K->77593K(2029056K), 0.0283037 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:04.424+0200: 50.813: [GC (Allocation Failure) 2020-09-29T18:05:04.424+0200: 50.813: [ParNew: 607358K->36386K(613440K), 0.0111004 secs] 622937K->51965K(2029056K), 0.0111689 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:04.489+0200: 50.878: [GC (Allocation Failure) 2020-09-29T18:05:04.489+0200: 50.878: [ParNew: 581730K->42444K(613440K), 0.0230108 secs] 597309K->58024K(2029056K), 0.0230762 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:04.567+0200: 50.956: [GC (Allocation Failure) 2020-09-29T18:05:04.567+0200: 50.956: [ParNew: 587788K->56843K(613440K), 0.0323149 secs] 603368K->72422K(2029056K), 0.0323927 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:04.649+0200: 51.038: [GC (Allocation Failure) 2020-09-29T18:05:04.649+0200: 51.038: [ParNew: 602187K->49076K(613440K), 0.0221615 secs] 617766K->64655K(2029056K), 0.0222426 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:04.724+0200: 51.113: [GC (Allocation Failure) 2020-09-29T18:05:04.724+0200: 51.113: [ParNew: 594420K->65159K(613440K), 0.0276541 secs] 609999K->80738K(2029056K), 0.0277239 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:04.807+0200: 51.196: [GC (Allocation Failure) 2020-09-29T18:05:04.807+0200: 51.196: [ParNew: 610503K->46102K(613440K), 0.0207819 secs] 626082K->61681K(2029056K), 0.0208426 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:04.880+0200: 51.269: [GC (Allocation Failure) 2020-09-29T18:05:04.880+0200: 51.269: [ParNew: 591446K->36655K(613440K), 0.0191233 secs] 607025K->52234K(2029056K), 0.0191954 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:04.947+0200: 51.336: [GC (Allocation Failure) 2020-09-29T18:05:04.947+0200: 51.336: [ParNew: 581999K->51186K(613440K), 0.0268930 secs] 597578K->66765K(2029056K), 0.0269577 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:05.022+0200: 51.411: [GC (Allocation Failure) 2020-09-29T18:05:05.022+0200: 51.411: [ParNew: 596530K->39582K(613440K), 0.0239860 secs] 612109K->55161K(2029056K), 0.0240519 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:05.094+0200: 51.483: [GC (Allocation Failure) 2020-09-29T18:05:05.094+0200: 51.483: [ParNew: 584926K->41941K(613440K), 0.0214967 secs] 600505K->57520K(2029056K), 0.0215617 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:05.167+0200: 51.556: [GC (Allocation Failure) 2020-09-29T18:05:05.167+0200: 51.556: [ParNew: 587285K->31674K(613440K), 0.0129879 secs] 602864K->47253K(2029056K), 0.0130645 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:05.242+0200: 51.631: [GC (Allocation Failure) 2020-09-29T18:05:05.242+0200: 51.631: [ParNew: 577018K->33794K(613440K), 0.0177804 secs] 592597K->49373K(2029056K), 0.0178429 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:05.317+0200: 51.706: [GC (Allocation Failure) 2020-09-29T18:05:05.317+0200: 51.706: [ParNew: 579138K->45752K(613440K), 0.0250496 secs] 594717K->61332K(2029056K), 0.0251266 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:05.390+0200: 51.779: [GC (Allocation Failure) 2020-09-29T18:05:05.390+0200: 51.779: [ParNew: 591096K->68096K(613440K), 0.0313775 secs] 606676K->83675K(2029056K), 0.0314471 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:05.471+0200: 51.860: [GC (Allocation Failure) 2020-09-29T18:05:05.471+0200: 51.860: [ParNew: 613440K->46382K(613440K), 0.0160292 secs] 629019K->61961K(2029056K), 0.0160914 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:05.545+0200: 51.934: [GC (Allocation Failure) 2020-09-29T18:05:05.545+0200: 51.934: [ParNew: 591726K->44556K(613440K), 0.0222608 secs] 607305K->60136K(2029056K), 0.0223447 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:05.621+0200: 52.010: [GC (Allocation Failure) 2020-09-29T18:05:05.621+0200: 52.010: [ParNew: 589900K->43938K(613440K), 0.0224581 secs] 605480K->59517K(2029056K), 0.0225414 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:05.695+0200: 52.084: [GC (Allocation Failure) 2020-09-29T18:05:05.695+0200: 52.084: [ParNew: 589282K->32192K(613440K), 0.0122075 secs] 604861K->47771K(2029056K), 0.0122739 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:05.772+0200: 52.161: [GC (Allocation Failure) 2020-09-29T18:05:05.772+0200: 52.161: [ParNew: 577536K->50040K(613440K), 0.0265397 secs] 593115K->65619K(2029056K), 0.0266058 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:05.850+0200: 52.239: [GC (Allocation Failure) 2020-09-29T18:05:05.850+0200: 52.239: [ParNew: 595384K->62367K(613440K), 0.0256824 secs] 610963K->77946K(2029056K), 0.0257431 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:05.925+0200: 52.314: [GC (Allocation Failure) 2020-09-29T18:05:05.925+0200: 52.314: [ParNew: 607711K->42129K(613440K), 0.0252023 secs] 623290K->57708K(2029056K), 0.0252732 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:06.002+0200: 52.391: [GC (Allocation Failure) 2020-09-29T18:05:06.002+0200: 52.391: [ParNew: 587473K->38173K(613440K), 0.0162609 secs] 603052K->53752K(2029056K), 0.0163281 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:06.076+0200: 52.465: [GC (Allocation Failure) 2020-09-29T18:05:06.076+0200: 52.465: [ParNew: 583517K->37760K(613440K), 0.0233799 secs] 599096K->53339K(2029056K), 0.0234460 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:06.152+0200: 52.541: [GC (Allocation Failure) 2020-09-29T18:05:06.152+0200: 52.541: [ParNew: 583104K->32100K(613440K), 0.0133216 secs] 598683K->47679K(2029056K), 0.0133913 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:06.217+0200: 52.606: [GC (Allocation Failure) 2020-09-29T18:05:06.217+0200: 52.606: [ParNew: 577444K->27164K(613440K), 0.0183593 secs] 593023K->42743K(2029056K), 0.0184692 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:06.283+0200: 52.672: [GC (Allocation Failure) 2020-09-29T18:05:06.283+0200: 52.672: [ParNew: 572508K->23838K(613440K), 0.0160970 secs] 588087K->39417K(2029056K), 0.0161621 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:06.357+0200: 52.746: [GC (Allocation Failure) 2020-09-29T18:05:06.358+0200: 52.746: [ParNew: 569182K->47228K(613440K), 0.0208635 secs] 584761K->62807K(2029056K), 0.0209354 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:06.436+0200: 52.825: [GC (Allocation Failure) 2020-09-29T18:05:06.436+0200: 52.825: [ParNew: 592572K->35749K(613440K), 0.0212164 secs] 608151K->51329K(2029056K), 0.0212811 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:06.508+0200: 52.897: [GC (Allocation Failure) 2020-09-29T18:05:06.508+0200: 52.897: [ParNew: 581093K->35855K(613440K), 0.0207370 secs] 596673K->51434K(2029056K), 0.0208037 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:06.578+0200: 52.967: [GC (Allocation Failure) 2020-09-29T18:05:06.578+0200: 52.967: [ParNew: 581199K->35090K(613440K), 0.0179483 secs] 596778K->50669K(2029056K), 0.0180373 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:06.653+0200: 53.042: [GC (Allocation Failure) 2020-09-29T18:05:06.653+0200: 53.042: [ParNew: 580434K->50712K(613440K), 0.0259293 secs] 596013K->66291K(2029056K), 0.0260282 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:06.730+0200: 53.119: [GC (Allocation Failure) 2020-09-29T18:05:06.731+0200: 53.119: [ParNew: 596056K->39561K(613440K), 0.0164193 secs] 611635K->55141K(2029056K), 0.0164956 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:06.807+0200: 53.196: [GC (Allocation Failure) 2020-09-29T18:05:06.807+0200: 53.196: [ParNew: 584905K->35476K(613440K), 0.0244447 secs] 600485K->51055K(2029056K), 0.0245141 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:06.882+0200: 53.271: [GC (Allocation Failure) 2020-09-29T18:05:06.882+0200: 53.271: [ParNew: 580820K->39812K(613440K), 0.0229869 secs] 596399K->55391K(2029056K), 0.0230566 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:06.965+0200: 53.354: [GC (Allocation Failure) 2020-09-29T18:05:06.965+0200: 53.354: [ParNew: 585156K->36460K(613440K), 0.0211770 secs] 600735K->52039K(2029056K), 0.0212443 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:07.035+0200: 53.424: [GC (Allocation Failure) 2020-09-29T18:05:07.035+0200: 53.424: [ParNew: 581804K->37186K(613440K), 0.0204432 secs] 597383K->52765K(2029056K), 0.0205068 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:07.114+0200: 53.503: [GC (Allocation Failure) 2020-09-29T18:05:07.114+0200: 53.503: [ParNew: 582530K->56792K(613440K), 0.0285323 secs] 598109K->72371K(2029056K), 0.0286081 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:07.191+0200: 53.580: [GC (Allocation Failure) 2020-09-29T18:05:07.191+0200: 53.580: [ParNew: 602136K->61768K(613440K), 0.0286909 secs] 617715K->77347K(2029056K), 0.0287575 secs] [Times: user=0.17 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:07.274+0200: 53.664: [GC (Allocation Failure) 2020-09-29T18:05:07.275+0200: 53.664: [ParNew: 607112K->51111K(613440K), 0.0254931 secs] 622691K->66690K(2029056K), 0.0255690 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:07.351+0200: 53.740: [GC (Allocation Failure) 2020-09-29T18:05:07.351+0200: 53.740: [ParNew: 596455K->55506K(613440K), 0.0257321 secs] 612034K->71085K(2029056K), 0.0258113 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:07.430+0200: 53.819: [GC (Allocation Failure) 2020-09-29T18:05:07.430+0200: 53.819: [ParNew: 600850K->42291K(613440K), 0.0229665 secs] 616429K->57870K(2029056K), 0.0230379 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:07.505+0200: 53.894: [GC (Allocation Failure) 2020-09-29T18:05:07.505+0200: 53.894: [ParNew: 587635K->56785K(613440K), 0.0300265 secs] 603214K->72365K(2029056K), 0.0301018 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:07.589+0200: 53.978: [GC (Allocation Failure) 2020-09-29T18:05:07.589+0200: 53.978: [ParNew: 602129K->34267K(613440K), 0.0129570 secs] 617709K->49846K(2029056K), 0.0130326 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:05:07.666+0200: 54.055: [GC (Allocation Failure) 2020-09-29T18:05:07.666+0200: 54.055: [ParNew: 579611K->54784K(613440K), 0.0332568 secs] 595190K->70363K(2029056K), 0.0333257 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:07.747+0200: 54.136: [GC (Allocation Failure) 2020-09-29T18:05:07.747+0200: 54.136: [ParNew: 600128K->68096K(613440K), 0.0322221 secs] 615707K->84236K(2029056K), 0.0323055 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:07.832+0200: 54.221: [GC (Allocation Failure) 2020-09-29T18:05:07.832+0200: 54.221: [ParNew: 613440K->49104K(613440K), 0.0232813 secs] 629580K->65244K(2029056K), 0.0233446 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:07.918+0200: 54.307: [GC (Allocation Failure) 2020-09-29T18:05:07.918+0200: 54.307: [ParNew: 594448K->32107K(613440K), 0.0151872 secs] 610588K->48247K(2029056K), 0.0152583 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:07.989+0200: 54.378: [GC (Allocation Failure) 2020-09-29T18:05:07.989+0200: 54.378: [ParNew: 577451K->46001K(613440K), 0.0286348 secs] 593591K->62141K(2029056K), 0.0287065 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:08.069+0200: 54.459: [GC (Allocation Failure) 2020-09-29T18:05:08.069+0200: 54.459: [ParNew: 591345K->65837K(613440K), 0.0282642 secs] 607485K->81977K(2029056K), 0.0283569 secs] [Times: user=0.13 sys=0.01, real=0.03 secs] 
2020-09-29T18:05:08.147+0200: 54.536: [GC (Allocation Failure) 2020-09-29T18:05:08.147+0200: 54.536: [ParNew: 611181K->25629K(613440K), 0.0196002 secs] 627321K->41769K(2029056K), 0.0196783 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:08.223+0200: 54.611: [GC (Allocation Failure) 2020-09-29T18:05:08.226+0200: 54.615: [ParNew: 570973K->50373K(613440K), 0.0239685 secs] 587113K->66513K(2029056K), 0.0276240 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:08.302+0200: 54.691: [GC (Allocation Failure) 2020-09-29T18:05:08.302+0200: 54.691: [ParNew: 595717K->61400K(613440K), 0.0307187 secs] 611857K->77540K(2029056K), 0.0307851 secs] [Times: user=0.13 sys=0.02, real=0.03 secs] 
2020-09-29T18:05:08.381+0200: 54.770: [GC (Allocation Failure) 2020-09-29T18:05:08.381+0200: 54.770: [ParNew: 606744K->59666K(613440K), 0.0294729 secs] 622884K->75806K(2029056K), 0.0295529 secs] [Times: user=0.13 sys=0.01, real=0.03 secs] 
2020-09-29T18:05:08.459+0200: 54.849: [GC (Allocation Failure) 2020-09-29T18:05:08.460+0200: 54.849: [ParNew: 605010K->46264K(613440K), 0.0200082 secs] 621150K->62404K(2029056K), 0.0200828 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:08.544+0200: 54.933: [GC (Allocation Failure) 2020-09-29T18:05:08.544+0200: 54.933: [ParNew: 591608K->41983K(613440K), 0.0205999 secs] 607748K->58124K(2029056K), 0.0206785 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:08.624+0200: 55.013: [GC (Allocation Failure) 2020-09-29T18:05:08.624+0200: 55.013: [ParNew: 587327K->67801K(613440K), 0.0351105 secs] 603468K->83941K(2029056K), 0.0351800 secs] [Times: user=0.23 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:08.708+0200: 55.098: [GC (Allocation Failure) 2020-09-29T18:05:08.709+0200: 55.098: [ParNew: 613145K->52621K(613440K), 0.0271774 secs] 629285K->68761K(2029056K), 0.0272585 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:08.791+0200: 55.180: [GC (Allocation Failure) 2020-09-29T18:05:08.791+0200: 55.180: [ParNew: 597965K->49363K(613440K), 0.0242028 secs] 614105K->65503K(2029056K), 0.0242870 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:08.868+0200: 55.257: [GC (Allocation Failure) 2020-09-29T18:05:08.868+0200: 55.257: [ParNew: 594707K->45808K(613440K), 0.0242958 secs] 610847K->61948K(2029056K), 0.0243658 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:08.945+0200: 55.334: [GC (Allocation Failure) 2020-09-29T18:05:08.945+0200: 55.334: [ParNew: 591152K->41665K(613440K), 0.0228933 secs] 607292K->57805K(2029056K), 0.0229614 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:09.024+0200: 55.413: [GC (Allocation Failure) 2020-09-29T18:05:09.024+0200: 55.413: [ParNew: 587009K->32822K(613440K), 0.0151409 secs] 603149K->48962K(2029056K), 0.0152055 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:09.087+0200: 55.476: [GC (Allocation Failure) 2020-09-29T18:05:09.087+0200: 55.476: [ParNew: 578166K->49915K(613440K), 0.0278275 secs] 594306K->66055K(2029056K), 0.0278976 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:09.166+0200: 55.555: [GC (Allocation Failure) 2020-09-29T18:05:09.166+0200: 55.555: [ParNew: 595259K->63540K(613440K), 0.0269468 secs] 611399K->79681K(2029056K), 0.0270282 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:09.250+0200: 55.639: [GC (Allocation Failure) 2020-09-29T18:05:09.250+0200: 55.639: [ParNew: 608884K->42278K(613440K), 0.0192877 secs] 625025K->58418K(2029056K), 0.0193831 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:09.326+0200: 55.715: [GC (Allocation Failure) 2020-09-29T18:05:09.326+0200: 55.715: [ParNew: 587622K->55886K(613440K), 0.0326413 secs] 603762K->72027K(2029056K), 0.0327313 secs] [Times: user=0.24 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:09.411+0200: 55.800: [GC (Allocation Failure) 2020-09-29T18:05:09.411+0200: 55.800: [ParNew: 601230K->68096K(613440K), 0.0328816 secs] 617371K->84694K(2029056K), 0.0329529 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:09.493+0200: 55.882: [GC (Allocation Failure) 2020-09-29T18:05:09.493+0200: 55.882: [ParNew: 613440K->52409K(613440K), 0.0234289 secs] 630038K->69007K(2029056K), 0.0235084 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:05:09.568+0200: 55.957: [GC (Allocation Failure) 2020-09-29T18:05:09.568+0200: 55.957: [ParNew: 597753K->61730K(613440K), 0.0330247 secs] 614351K->78329K(2029056K), 0.0331173 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:09.653+0200: 56.042: [GC (Allocation Failure) 2020-09-29T18:05:09.653+0200: 56.042: [ParNew: 607074K->68096K(613440K), 0.0300827 secs] 623673K->84694K(2029056K), 0.0301614 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:09.735+0200: 56.125: [GC (Allocation Failure) 2020-09-29T18:05:09.735+0200: 56.125: [ParNew: 613440K->50569K(613440K), 0.0274698 secs] 630038K->67168K(2029056K), 0.0275415 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:09.813+0200: 56.202: [GC (Allocation Failure) 2020-09-29T18:05:09.813+0200: 56.202: [ParNew: 595913K->48503K(613440K), 0.0267145 secs] 612512K->65101K(2029056K), 0.0267873 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:09.890+0200: 56.279: [GC (Allocation Failure) 2020-09-29T18:05:09.890+0200: 56.279: [ParNew: 593847K->68096K(613440K), 0.0329967 secs] 610445K->85610K(2029056K), 0.0330640 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:05:09.971+0200: 56.360: [GC (Allocation Failure) 2020-09-29T18:05:09.971+0200: 56.360: [ParNew: 613440K->51073K(613440K), 0.0245672 secs] 630954K->68587K(2029056K), 0.0246533 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
