Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:54:58.459+0200: 8.343: [GC (Allocation Failure) [PSYoungGen: 619524K->45285K(642560K)] 635676K->61437K(2040832K), 0.0157026 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:58.525+0200: 8.409: [GC (Allocation Failure) [PSYoungGen: 634597K->32997K(644096K)] 650749K->49149K(2042368K), 0.0113388 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:58.589+0200: 8.472: [GC (Allocation Failure) [PSYoungGen: 622309K->34405K(646144K)] 638461K->50557K(2044416K), 0.0117657 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:58.653+0200: 8.537: [GC (Allocation Failure) [PSYoungGen: 626789K->52549K(645120K)] 642941K->68701K(2043392K), 0.0177089 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:58.725+0200: 8.609: [GC (Allocation Failure) [PSYoungGen: 644933K->29572K(638976K)] 661085K->45724K(2037248K), 0.0138364 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:58.792+0200: 8.675: [GC (Allocation Failure) [PSYoungGen: 614788K->25155K(610816K)] 630940K->41307K(2009088K), 0.0114192 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:58.856+0200: 8.740: [GC (Allocation Failure) [PSYoungGen: 610371K->35364K(643584K)] 626523K->51516K(2041856K), 0.0135374 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:58.920+0200: 8.804: [GC (Allocation Failure) [PSYoungGen: 621604K->31908K(641536K)] 637756K->48060K(2039808K), 0.0115841 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:58.982+0200: 8.866: [GC (Allocation Failure) [PSYoungGen: 618148K->43781K(642560K)] 634300K->59933K(2040832K), 0.0146079 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:59.047+0200: 8.931: [GC (Allocation Failure) [PSYoungGen: 632069K->13090K(601600K)] 648221K->29242K(1999872K), 0.0062368 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:59.104+0200: 8.988: [GC (Allocation Failure) [PSYoungGen: 601378K->54501K(630784K)] 617530K->70653K(2029056K), 0.0200190 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:59.174+0200: 9.058: [GC (Allocation Failure) [PSYoungGen: 627429K->39493K(635904K)] 643581K->55645K(2034176K), 0.0139538 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:59.240+0200: 9.124: [GC (Allocation Failure) [PSYoungGen: 612421K->37892K(639488K)] 628573K->54044K(2037760K), 0.0143609 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:59.305+0200: 9.189: [GC (Allocation Failure) [PSYoungGen: 615940K->27460K(637440K)] 632092K->43612K(2035712K), 0.0101664 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:59.364+0200: 9.248: [GC (Allocation Failure) [PSYoungGen: 605508K->31237K(641536K)] 621660K->47389K(2039808K), 0.0098636 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:59.432+0200: 9.316: [GC (Allocation Failure) [PSYoungGen: 614405K->24996K(640512K)] 630557K->41148K(2038784K), 0.0098328 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:59.492+0200: 9.376: [GC (Allocation Failure) [PSYoungGen: 608164K->33732K(644096K)] 624316K->49884K(2042368K), 0.0124544 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:59.555+0200: 9.439: [GC (Allocation Failure) [PSYoungGen: 620996K->46789K(634368K)] 637148K->62941K(2032640K), 0.0157332 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:59.624+0200: 9.507: [GC (Allocation Failure) [PSYoungGen: 634053K->46181K(638464K)] 650205K->62333K(2036736K), 0.0197006 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:54:59.693+0200: 9.577: [GC (Allocation Failure) [PSYoungGen: 627301K->25092K(640000K)] 643453K->41244K(2038272K), 0.0089815 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:59.752+0200: 9.636: [GC (Allocation Failure) [PSYoungGen: 606212K->31076K(641536K)] 622364K->47228K(2039808K), 0.0114934 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:59.814+0200: 9.698: [GC (Allocation Failure) [PSYoungGen: 613732K->38276K(640000K)] 629884K->54428K(2038272K), 0.0138164 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:59.878+0200: 9.762: [GC (Allocation Failure) [PSYoungGen: 620932K->32964K(644096K)] 637084K->49116K(2042368K), 0.0120449 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:54:59.940+0200: 9.824: [GC (Allocation Failure) [PSYoungGen: 620740K->46469K(634368K)] 636892K->62621K(2032640K), 0.0155254 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:00.007+0200: 9.890: [GC (Allocation Failure) [PSYoungGen: 634245K->30819K(643072K)] 650397K->46971K(2041344K), 0.0145837 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:00.071+0200: 9.955: [GC (Allocation Failure) [PSYoungGen: 617059K->28933K(642048K)] 633211K->45085K(2040320K), 0.0099533 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:00.133+0200: 10.016: [GC (Allocation Failure) [PSYoungGen: 615173K->25924K(644096K)] 631325K->42076K(2042368K), 0.0100732 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:00.195+0200: 10.078: [GC (Allocation Failure) [PSYoungGen: 615236K->40965K(630784K)] 631388K->57117K(2029056K), 0.0188760 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:00.267+0200: 10.150: [GC (Allocation Failure) [PSYoungGen: 630277K->42373K(642560K)] 646429K->58525K(2040832K), 0.0164400 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:00.334+0200: 10.217: [GC (Allocation Failure) [PSYoungGen: 629637K->41701K(629248K)] 645789K->57853K(2027520K), 0.0139906 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:00.399+0200: 10.283: [GC (Allocation Failure) [PSYoungGen: 628965K->26277K(643072K)] 645117K->42429K(2041344K), 0.0086867 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:00.461+0200: 10.345: [GC (Allocation Failure) [PSYoungGen: 613029K->38853K(642560K)] 629181K->55005K(2040832K), 0.0134557 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:00.528+0200: 10.412: [GC (Allocation Failure) [PSYoungGen: 625605K->36227K(645632K)] 641757K->52379K(2043904K), 0.0139950 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:00.595+0200: 10.478: [GC (Allocation Failure) [PSYoungGen: 626563K->38661K(643584K)] 642715K->54813K(2041856K), 0.0140424 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:00.665+0200: 10.549: [GC (Allocation Failure) [PSYoungGen: 628997K->25317K(646144K)] 645149K->41469K(2044416K), 0.0094075 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:00.727+0200: 10.611: [GC (Allocation Failure) [PSYoungGen: 618725K->44549K(638464K)] 634877K->60701K(2036736K), 0.0158602 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:00.796+0200: 10.680: [GC (Allocation Failure) [PSYoungGen: 637957K->19044K(642048K)] 654109K->35196K(2040320K), 0.0081360 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:00.861+0200: 10.745: [GC (Allocation Failure) [PSYoungGen: 606308K->17507K(605184K)] 622460K->33659K(2003456K), 0.0081515 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:00.920+0200: 10.804: [GC (Allocation Failure) [PSYoungGen: 604771K->29924K(644608K)] 620923K->46076K(2042880K), 0.0113057 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:00.981+0200: 10.865: [GC (Allocation Failure) [PSYoungGen: 618212K->42148K(642560K)] 634364K->58300K(2040832K), 0.0148984 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:01.047+0200: 10.931: [GC (Allocation Failure) [PSYoungGen: 630436K->42501K(640000K)] 646588K->58653K(2038272K), 0.0146581 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:01.114+0200: 10.998: [GC (Allocation Failure) [PSYoungGen: 626693K->23716K(641536K)] 642845K->39868K(2039808K), 0.0090118 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:01.174+0200: 11.058: [GC (Allocation Failure) [PSYoungGen: 607908K->47365K(636928K)] 624060K->63517K(2035200K), 0.0158590 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:01.242+0200: 11.126: [GC (Allocation Failure) [PSYoungGen: 627461K->25220K(639488K)] 643613K->41372K(2037760K), 0.0101966 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:01.308+0200: 11.191: [GC (Allocation Failure) [PSYoungGen: 605316K->44741K(636928K)] 621468K->60893K(2035200K), 0.0155341 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:01.373+0200: 11.256: [GC (Allocation Failure) [PSYoungGen: 622789K->34244K(638464K)] 638941K->50396K(2036736K), 0.0122617 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:01.437+0200: 11.321: [GC (Allocation Failure) [PSYoungGen: 612292K->38149K(642048K)] 628444K->54301K(2040320K), 0.0147467 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:01.503+0200: 11.387: [GC (Allocation Failure) [PSYoungGen: 622341K->32900K(641024K)] 638493K->49052K(2039296K), 0.0118384 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:01.565+0200: 11.449: [GC (Allocation Failure) [PSYoungGen: 617092K->26725K(644608K)] 633244K->42877K(2042880K), 0.0096690 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:01.628+0200: 11.511: [GC (Allocation Failure) [PSYoungGen: 616037K->28197K(643584K)] 632189K->44349K(2041856K), 0.0105242 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:01.689+0200: 11.573: [GC (Allocation Failure) [PSYoungGen: 617509K->29573K(646656K)] 633661K->45725K(2044928K), 0.0103285 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:01.754+0200: 11.637: [GC (Allocation Failure) [PSYoungGen: 622981K->17507K(645632K)] 639133K->33659K(2043904K), 0.0078508 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:01.816+0200: 11.699: [GC (Allocation Failure) [PSYoungGen: 610915K->22820K(646656K)] 627067K->38972K(2044928K), 0.0080517 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:01.874+0200: 11.758: [GC (Allocation Failure) [PSYoungGen: 616740K->25188K(646144K)] 632892K->41340K(2044416K), 0.0092169 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:01.940+0200: 11.824: [GC (Allocation Failure) [PSYoungGen: 619108K->30563K(649728K)] 635260K->46715K(2048000K), 0.0121680 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:02.004+0200: 11.887: [GC (Allocation Failure) [PSYoungGen: 629091K->25187K(647680K)] 645243K->41339K(2045952K), 0.0102467 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:02.067+0200: 11.951: [GC (Allocation Failure) [PSYoungGen: 623715K->19299K(650752K)] 639867K->35451K(2049024K), 0.0097650 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:02.130+0200: 12.014: [GC (Allocation Failure) [PSYoungGen: 621923K->33892K(650752K)] 638075K->50044K(2049024K), 0.0150409 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:02.200+0200: 12.083: [GC (Allocation Failure) [PSYoungGen: 636516K->48101K(640512K)] 652668K->64733K(2038784K), 0.0231888 secs] [Times: user=0.19 sys=0.03, real=0.02 secs] 
2020-09-29T17:55:02.274+0200: 12.158: [GC (Allocation Failure) [PSYoungGen: 640485K->39397K(631808K)] 657117K->56029K(2030080K), 0.0134998 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:02.340+0200: 12.223: [GC (Allocation Failure) [PSYoungGen: 631781K->54245K(630272K)] 648413K->74101K(2028544K), 0.0198935 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:02.409+0200: 12.293: [GC (Allocation Failure) [PSYoungGen: 630245K->30661K(637440K)] 650101K->50517K(2035712K), 0.0100642 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:02.469+0200: 12.352: [GC (Allocation Failure) [PSYoungGen: 606661K->46149K(635392K)] 626517K->66005K(2033664K), 0.0154243 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:02.534+0200: 12.417: [GC (Allocation Failure) [PSYoungGen: 622149K->34149K(637440K)] 642005K->54005K(2035712K), 0.0118891 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:02.596+0200: 12.480: [GC (Allocation Failure) [PSYoungGen: 610149K->35940K(642048K)] 630005K->55796K(2040320K), 0.0149849 secs] [Times: user=0.09 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:02.664+0200: 12.547: [GC (Allocation Failure) [PSYoungGen: 619108K->29669K(640000K)] 638964K->49525K(2038272K), 0.0121761 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:02.726+0200: 12.610: [GC (Allocation Failure) [PSYoungGen: 612837K->22627K(643072K)] 632693K->42483K(2041344K), 0.0092929 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:02.786+0200: 12.669: [GC (Allocation Failure) [PSYoungGen: 609891K->35621K(643072K)] 629747K->55477K(2041344K), 0.0118153 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:02.847+0200: 12.731: [GC (Allocation Failure) [PSYoungGen: 622885K->34180K(646656K)] 642741K->54036K(2044928K), 0.0125430 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:02.911+0200: 12.794: [GC (Allocation Failure) [PSYoungGen: 626564K->52197K(644608K)] 646420K->72101K(2042880K), 0.0174444 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:02.979+0200: 12.863: [GC (Allocation Failure) [PSYoungGen: 644581K->43077K(637440K)] 664485K->62981K(2035712K), 0.0147842 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:03.044+0200: 12.927: [GC (Allocation Failure) [PSYoungGen: 626245K->36260K(641024K)] 646149K->56164K(2039296K), 0.0124165 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:03.107+0200: 12.990: [GC (Allocation Failure) [PSYoungGen: 619428K->31525K(644096K)] 639332K->51429K(2042368K), 0.0104791 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:03.169+0200: 13.052: [GC (Allocation Failure) [PSYoungGen: 619813K->45605K(634368K)] 639717K->65509K(2032640K), 0.0156398 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:03.238+0200: 13.121: [GC (Allocation Failure) [PSYoungGen: 633893K->45989K(639488K)] 653797K->65893K(2037760K), 0.0158686 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:03.305+0200: 13.188: [GC (Allocation Failure) [PSYoungGen: 629157K->41221K(641024K)] 649061K->61125K(2039296K), 0.0136802 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:03.370+0200: 13.253: [GC (Allocation Failure) [PSYoungGen: 624389K->35972K(643072K)] 644293K->55876K(2041344K), 0.0133351 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:03.434+0200: 13.317: [GC (Allocation Failure) [PSYoungGen: 621700K->33701K(641536K)] 641604K->53605K(2039808K), 0.0120131 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:03.496+0200: 13.380: [GC (Allocation Failure) [PSYoungGen: 619429K->31493K(644608K)] 639333K->51397K(2042880K), 0.0111860 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:03.558+0200: 13.441: [GC (Allocation Failure) [PSYoungGen: 621317K->33445K(644096K)] 641221K->53349K(2042368K), 0.0123935 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:03.623+0200: 13.507: [GC (Allocation Failure) [PSYoungGen: 623269K->34149K(647168K)] 643173K->54053K(2045440K), 0.0138445 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:03.689+0200: 13.572: [GC (Allocation Failure) [PSYoungGen: 628581K->26308K(646144K)] 648485K->46212K(2044416K), 0.0100483 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:03.750+0200: 13.634: [GC (Allocation Failure) [PSYoungGen: 620740K->32773K(648192K)] 640644K->52677K(2046464K), 0.0116449 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:03.813+0200: 13.697: [GC (Allocation Failure) [PSYoungGen: 629253K->27140K(647168K)] 649157K->47044K(2045440K), 0.0099739 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:03.874+0200: 13.758: [GC (Allocation Failure) [PSYoungGen: 623620K->35717K(649216K)] 643524K->55621K(2047488K), 0.0119117 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:03.938+0200: 13.821: [GC (Allocation Failure) [PSYoungGen: 634245K->31972K(648192K)] 654149K->51876K(2046464K), 0.0119812 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:04.001+0200: 13.884: [GC (Allocation Failure) [PSYoungGen: 630500K->42597K(646656K)] 650404K->62501K(2044928K), 0.0141647 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:04.066+0200: 13.950: [GC (Allocation Failure) [PSYoungGen: 641125K->23779K(622592K)] 661029K->43683K(2020864K), 0.0092999 secs] [Times: user=0.06 sys=0.02, real=0.01 secs] 
2020-09-29T17:55:04.127+0200: 14.011: [GC (Allocation Failure) [PSYoungGen: 622307K->31524K(649728K)] 642211K->51428K(2048000K), 0.0117250 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:04.195+0200: 14.078: [GC (Allocation Failure) [PSYoungGen: 630564K->42084K(648192K)] 650468K->61988K(2046464K), 0.0192766 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:04.267+0200: 14.150: [GC (Allocation Failure) [PSYoungGen: 641124K->50661K(636928K)] 661028K->73069K(2035200K), 0.0180548 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:04.335+0200: 14.218: [GC (Allocation Failure) [PSYoungGen: 636901K->37925K(642560K)] 659309K->60333K(2040832K), 0.0131101 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:04.400+0200: 14.283: [GC (Allocation Failure) [PSYoungGen: 624165K->36197K(645632K)] 646573K->58605K(2043904K), 0.0127051 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:04.463+0200: 14.346: [GC (Allocation Failure) [PSYoungGen: 627045K->38148K(644096K)] 649453K->60556K(2042368K), 0.0134047 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:04.527+0200: 14.411: [GC (Allocation Failure) [PSYoungGen: 628996K->41093K(646656K)] 651404K->63501K(2044928K), 0.0140839 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:04.593+0200: 14.477: [GC (Allocation Failure) [PSYoungGen: 635525K->20261K(614912K)] 657933K->42669K(2013184K), 0.0075333 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:04.654+0200: 14.538: [GC (Allocation Failure) [PSYoungGen: 614693K->40453K(645120K)] 637101K->62861K(2043392K), 0.0142612 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:04.720+0200: 14.603: [GC (Allocation Failure) [PSYoungGen: 631813K->29060K(645120K)] 654221K->51468K(2043392K), 0.0111778 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:04.782+0200: 14.666: [GC (Allocation Failure) [PSYoungGen: 620420K->18725K(643584K)] 642828K->41133K(2041856K), 0.0066905 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:04.839+0200: 14.723: [GC (Allocation Failure) [PSYoungGen: 609061K->34885K(644608K)] 631469K->57293K(2042880K), 0.0124882 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:04.902+0200: 14.786: [GC (Allocation Failure) [PSYoungGen: 625221K->23621K(646656K)] 647629K->46029K(2044928K), 0.0077931 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:04.967+0200: 14.851: [GC (Allocation Failure) [PSYoungGen: 617541K->43333K(637440K)] 639949K->65741K(2035712K), 0.0150314 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:05.034+0200: 14.917: [GC (Allocation Failure) [PSYoungGen: 637253K->49317K(637440K)] 659661K->71725K(2035712K), 0.0165810 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:05.100+0200: 14.984: [GC (Allocation Failure) [PSYoungGen: 632485K->44581K(628224K)] 654893K->66989K(2026496K), 0.0151659 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:05.166+0200: 15.050: [GC (Allocation Failure) [PSYoungGen: 627749K->39781K(640512K)] 650157K->62189K(2038784K), 0.0141121 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:05.233+0200: 15.116: [GC (Allocation Failure) [PSYoungGen: 620901K->46661K(628224K)] 643309K->69069K(2026496K), 0.0151389 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:05.298+0200: 15.182: [GC (Allocation Failure) [PSYoungGen: 627781K->24836K(638976K)] 650189K->47244K(2037248K), 0.0097497 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:05.358+0200: 15.242: [GC (Allocation Failure) [PSYoungGen: 603908K->43333K(638976K)] 626316K->65741K(2037248K), 0.0145301 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:55:05.423+0200: 15.307: [GC (Allocation Failure) [PSYoungGen: 622405K->48165K(634880K)] 644813K->70573K(2033152K), 0.0178831 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:05.491+0200: 15.375: [GC (Allocation Failure) [PSYoungGen: 623141K->48933K(624128K)] 645549K->71341K(2022400K), 0.0165215 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:05.557+0200: 15.441: [GC (Allocation Failure) [PSYoungGen: 623909K->49669K(632320K)] 646317K->72077K(2030592K), 0.0172925 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:55:05.625+0200: 15.509: [GC (Allocation Failure) [PSYoungGen: 618501K->44197K(633856K)] 640909K->66605K(2032128K), 0.0173547 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
