Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:42:25.926+0200: 28.143: [GC (Allocation Failure) [PSYoungGen: 631717K->42916K(628224K)] 642849K->54048K(2026496K), 0.0152238 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:25.991+0200: 28.208: [GC (Allocation Failure) [PSYoungGen: 628132K->40037K(642560K)] 639264K->51169K(2040832K), 0.0136701 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:26.055+0200: 28.272: [GC (Allocation Failure) [PSYoungGen: 625253K->37381K(641536K)] 636385K->48513K(2039808K), 0.0128529 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:26.117+0200: 28.334: [GC (Allocation Failure) [PSYoungGen: 622597K->32356K(645120K)] 633729K->43488K(2043392K), 0.0116391 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:26.180+0200: 28.396: [GC (Allocation Failure) [PSYoungGen: 623204K->35269K(644608K)] 634336K->46401K(2042880K), 0.0121991 secs] [Times: user=0.01 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:26.244+0200: 28.461: [GC (Allocation Failure) [PSYoungGen: 626117K->35332K(647680K)] 637249K->46464K(2045952K), 0.0140321 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:26.311+0200: 28.528: [GC (Allocation Failure) [PSYoungGen: 630788K->26979K(646656K)] 641920K->38111K(2044928K), 0.0117067 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:26.374+0200: 28.591: [GC (Allocation Failure) [PSYoungGen: 622435K->48229K(641536K)] 633567K->59361K(2039808K), 0.0165802 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:26.442+0200: 28.659: [GC (Allocation Failure) [PSYoungGen: 638565K->7139K(597504K)] 649697K->18271K(1995776K), 0.0029312 secs] [Times: user=0.00 sys=0.00, real=0.00 secs] 
2020-09-29T17:42:26.499+0200: 28.716: [GC (Allocation Failure) [PSYoungGen: 597475K->23237K(641536K)] 608607K->34369K(2039808K), 0.0077821 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:26.557+0200: 28.774: [GC (Allocation Failure) [PSYoungGen: 606917K->32548K(641024K)] 618049K->43680K(2039296K), 0.0114652 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:26.634+0200: 28.851: [GC (Allocation Failure) [PSYoungGen: 616228K->28228K(645632K)] 627360K->39360K(2043904K), 0.0115049 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:26.698+0200: 28.915: [GC (Allocation Failure) [PSYoungGen: 619076K->44869K(635904K)] 630208K->56001K(2034176K), 0.0153784 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:26.764+0200: 28.981: [GC (Allocation Failure) [PSYoungGen: 635717K->31908K(644608K)] 646849K->43040K(2042880K), 0.0122602 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:26.827+0200: 29.043: [GC (Allocation Failure) [PSYoungGen: 620708K->16003K(643072K)] 631840K->27135K(2041344K), 0.0069610 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:26.885+0200: 29.101: [GC (Allocation Failure) [PSYoungGen: 604803K->44261K(638976K)] 615935K->55393K(2037248K), 0.0154404 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:26.951+0200: 29.168: [GC (Allocation Failure) [PSYoungGen: 628453K->40517K(625152K)] 639585K->51649K(2023424K), 0.0145799 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:27.022+0200: 29.239: [GC (Allocation Failure) [PSYoungGen: 624709K->36805K(642560K)] 635841K->47937K(2040832K), 0.0157240 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:27.089+0200: 29.305: [GC (Allocation Failure) [PSYoungGen: 621509K->19236K(641024K)] 632641K->30368K(2039296K), 0.0072528 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:27.146+0200: 29.362: [GC (Allocation Failure) [PSYoungGen: 603940K->28420K(643584K)] 615072K->39552K(2041856K), 0.0107143 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:27.212+0200: 29.428: [GC (Allocation Failure) [PSYoungGen: 615172K->40228K(642048K)] 626304K->51360K(2040320K), 0.0172162 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:27.280+0200: 29.496: [GC (Allocation Failure) [PSYoungGen: 626980K->38276K(643584K)] 638112K->49408K(2041856K), 0.0158741 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:27.347+0200: 29.563: [GC (Allocation Failure) [PSYoungGen: 626052K->37477K(643072K)] 637184K->48609K(2041344K), 0.0130407 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:27.410+0200: 29.626: [GC (Allocation Failure) [PSYoungGen: 625253K->37381K(644608K)] 636385K->48513K(2042880K), 0.0133821 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:27.476+0200: 29.692: [GC (Allocation Failure) [PSYoungGen: 627205K->25124K(644096K)] 638337K->36256K(2042368K), 0.0091764 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:27.540+0200: 29.756: [GC (Allocation Failure) [PSYoungGen: 614948K->38725K(645120K)] 626080K->49857K(2043392K), 0.0141002 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:27.607+0200: 29.823: [GC (Allocation Failure) [PSYoungGen: 630085K->53733K(645120K)] 641217K->66929K(2043392K), 0.0205126 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:27.679+0200: 29.895: [GC (Allocation Failure) [PSYoungGen: 645093K->42437K(632832K)] 658289K->55633K(2031104K), 0.0153995 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:27.744+0200: 29.960: [GC (Allocation Failure) [PSYoungGen: 621509K->33508K(638976K)] 634705K->46704K(2037248K), 0.0120446 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:27.812+0200: 30.028: [GC (Allocation Failure) [PSYoungGen: 612580K->52101K(632832K)] 625776K->65297K(2031104K), 0.0176943 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:27.879+0200: 30.094: [GC (Allocation Failure) [PSYoungGen: 627077K->37765K(636928K)] 640273K->50961K(2035200K), 0.0139506 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:27.942+0200: 30.158: [GC (Allocation Failure) [PSYoungGen: 612741K->38404K(641536K)] 625937K->51600K(2039808K), 0.0143520 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:28.006+0200: 30.222: [GC (Allocation Failure) [PSYoungGen: 620548K->45125K(639488K)] 633744K->58321K(2037760K), 0.0155409 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:28.075+0200: 30.291: [GC (Allocation Failure) [PSYoungGen: 627269K->39333K(642560K)] 640465K->52529K(2040832K), 0.0169539 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:28.145+0200: 30.361: [GC (Allocation Failure) [PSYoungGen: 623525K->33444K(640512K)] 636721K->46640K(2038784K), 0.0140338 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:28.211+0200: 30.427: [GC (Allocation Failure) [PSYoungGen: 617636K->43429K(643072K)] 630832K->56625K(2041344K), 0.0146299 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:28.276+0200: 30.492: [GC (Allocation Failure) [PSYoungGen: 630693K->29061K(643072K)] 643889K->42257K(2041344K), 0.0097363 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:28.338+0200: 30.554: [GC (Allocation Failure) [PSYoungGen: 616325K->26596K(643072K)] 629521K->39792K(2041344K), 0.0114340 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:28.401+0200: 30.617: [GC (Allocation Failure) [PSYoungGen: 613860K->24772K(612352K)] 627056K->37968K(2010624K), 0.0092292 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:28.460+0200: 30.676: [GC (Allocation Failure) [PSYoungGen: 612036K->51076K(635392K)] 625232K->64272K(2033664K), 0.0176646 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:28.527+0200: 30.743: [GC (Allocation Failure) [PSYoungGen: 630148K->26148K(638976K)] 643344K->39344K(2037248K), 0.0096294 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:28.593+0200: 30.809: [GC (Allocation Failure) [PSYoungGen: 605220K->31013K(641024K)] 618416K->44209K(2039296K), 0.0117393 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:28.656+0200: 30.872: [GC (Allocation Failure) [PSYoungGen: 612645K->37540K(639488K)] 625841K->50736K(2037760K), 0.0138294 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:28.719+0200: 30.935: [GC (Allocation Failure) [PSYoungGen: 619172K->44965K(639488K)] 632368K->58161K(2037760K), 0.0153652 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:28.784+0200: 31.000: [GC (Allocation Failure) [PSYoungGen: 628133K->40197K(641024K)] 641329K->53393K(2039296K), 0.0133324 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:28.847+0200: 31.063: [GC (Allocation Failure) [PSYoungGen: 623365K->18244K(639488K)] 636561K->31440K(2037760K), 0.0072562 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:28.908+0200: 31.124: [GC (Allocation Failure) [PSYoungGen: 600388K->53509K(635904K)] 613584K->66705K(2034176K), 0.0179371 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:28.977+0200: 31.193: [GC (Allocation Failure) [PSYoungGen: 635653K->47749K(633856K)] 648849K->60945K(2032128K), 0.0170372 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:29.043+0200: 31.259: [GC (Allocation Failure) [PSYoungGen: 618629K->16739K(587776K)] 631825K->29935K(1986048K), 0.0069528 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:29.102+0200: 31.318: [GC (Allocation Failure) [PSYoungGen: 587619K->39620K(635392K)] 600815K->52816K(2033664K), 0.0142638 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:29.165+0200: 31.381: [GC (Allocation Failure) [PSYoungGen: 609988K->35749K(633856K)] 623184K->48945K(2032128K), 0.0125226 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:29.227+0200: 31.443: [GC (Allocation Failure) [PSYoungGen: 606117K->45541K(635904K)] 619313K->58737K(2034176K), 0.0151244 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:29.296+0200: 31.512: [GC (Allocation Failure) [PSYoungGen: 620517K->46309K(621568K)] 633713K->59505K(2019840K), 0.0164780 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:29.363+0200: 31.579: [GC (Allocation Failure) [PSYoungGen: 621285K->32805K(637440K)] 634481K->46001K(2035712K), 0.0137113 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:29.427+0200: 31.643: [GC (Allocation Failure) [PSYoungGen: 607269K->46693K(635904K)] 620465K->59889K(2034176K), 0.0163989 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:29.493+0200: 31.709: [GC (Allocation Failure) [PSYoungGen: 621157K->46853K(635392K)] 634353K->60049K(2033664K), 0.0160200 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:29.558+0200: 31.774: [GC (Allocation Failure) [PSYoungGen: 619781K->31044K(635904K)] 632977K->44240K(2034176K), 0.0117801 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:29.622+0200: 31.838: [GC (Allocation Failure) [PSYoungGen: 603972K->43429K(636928K)] 617168K->56625K(2035200K), 0.0164217 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:29.688+0200: 31.904: [GC (Allocation Failure) [PSYoungGen: 617893K->43653K(636416K)] 631089K->56849K(2034688K), 0.0149962 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:29.751+0200: 31.967: [GC (Allocation Failure) [PSYoungGen: 618117K->15747K(634368K)] 631313K->28943K(2032640K), 0.0066546 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:29.809+0200: 32.025: [GC (Allocation Failure) [PSYoungGen: 588675K->41829K(635904K)] 601871K->55025K(2034176K), 0.0138512 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:29.874+0200: 32.090: [GC (Allocation Failure) [PSYoungGen: 614757K->38756K(638464K)] 627953K->51952K(2036736K), 0.0144674 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:29.938+0200: 32.154: [GC (Allocation Failure) [PSYoungGen: 614756K->24483K(636416K)] 627952K->37679K(2034688K), 0.0100477 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:29.997+0200: 32.213: [GC (Allocation Failure) [PSYoungGen: 600483K->37124K(640512K)] 613679K->50320K(2038784K), 0.0138588 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:30.060+0200: 32.277: [GC (Allocation Failure) [PSYoungGen: 617220K->27715K(638464K)] 630416K->40911K(2036736K), 0.0114323 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:30.123+0200: 32.339: [GC (Allocation Failure) [PSYoungGen: 607811K->46949K(637440K)] 621007K->60145K(2035712K), 0.0162094 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:30.189+0200: 32.405: [GC (Allocation Failure) [PSYoungGen: 627045K->25253K(639488K)] 640241K->38449K(2037760K), 0.0085048 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:30.249+0200: 32.465: [GC (Allocation Failure) [PSYoungGen: 605349K->44805K(637440K)] 618545K->58001K(2035712K), 0.0154339 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:30.314+0200: 32.531: [GC (Allocation Failure) [PSYoungGen: 622853K->21029K(638464K)] 636049K->34225K(2036736K), 0.0071505 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:30.377+0200: 32.594: [GC (Allocation Failure) [PSYoungGen: 599077K->24644K(638976K)] 612273K->37840K(2037248K), 0.0091194 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:30.437+0200: 32.653: [GC (Allocation Failure) [PSYoungGen: 603204K->42276K(638464K)] 616400K->55472K(2036736K), 0.0151645 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:30.502+0200: 32.718: [GC (Allocation Failure) [PSYoungGen: 620836K->17154K(637440K)] 634032K->30350K(2035712K), 0.0084682 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:30.560+0200: 32.776: [GC (Allocation Failure) [PSYoungGen: 594178K->47237K(624640K)] 607374K->60433K(2022912K), 0.0158557 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:30.627+0200: 32.843: [GC (Allocation Failure) [PSYoungGen: 624261K->35077K(637952K)] 637457K->48273K(2036224K), 0.0131875 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:30.689+0200: 32.906: [GC (Allocation Failure) [PSYoungGen: 609541K->34692K(635392K)] 622737K->47888K(2033664K), 0.0131564 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:30.751+0200: 32.967: [GC (Allocation Failure) [PSYoungGen: 609156K->34661K(643072K)] 622352K->47857K(2041344K), 0.0125992 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:30.814+0200: 33.030: [GC (Allocation Failure) [PSYoungGen: 619365K->30948K(640512K)] 632561K->44144K(2038784K), 0.0113968 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:30.876+0200: 33.092: [GC (Allocation Failure) [PSYoungGen: 615652K->27653K(645632K)] 628848K->40849K(2043904K), 0.0105804 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:30.937+0200: 33.153: [GC (Allocation Failure) [PSYoungGen: 619013K->44773K(636416K)] 632209K->57969K(2034688K), 0.0155743 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:31.005+0200: 33.221: [GC (Allocation Failure) [PSYoungGen: 636133K->34501K(645120K)] 649329K->47697K(2043392K), 0.0117656 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:31.067+0200: 33.283: [GC (Allocation Failure) [PSYoungGen: 623813K->49637K(638976K)] 637009K->62833K(2037248K), 0.0170276 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:31.135+0200: 33.351: [GC (Allocation Failure) [PSYoungGen: 638949K->37317K(643072K)] 652145K->50513K(2041344K), 0.0130515 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:31.198+0200: 33.414: [GC (Allocation Failure) [PSYoungGen: 623045K->34885K(641536K)] 636241K->48081K(2039808K), 0.0131505 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:31.261+0200: 33.477: [GC (Allocation Failure) [PSYoungGen: 620613K->30917K(645632K)] 633809K->44113K(2043904K), 0.0114280 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:31.323+0200: 33.539: [GC (Allocation Failure) [PSYoungGen: 622789K->48645K(641024K)] 635985K->61841K(2039296K), 0.0165890 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:31.391+0200: 33.607: [GC (Allocation Failure) [PSYoungGen: 640517K->38853K(644096K)] 653713K->52049K(2042368K), 0.0137082 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:31.456+0200: 33.672: [GC (Allocation Failure) [PSYoungGen: 626629K->25061K(642560K)] 639825K->38257K(2040832K), 0.0089219 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:31.521+0200: 33.737: [GC (Allocation Failure) [PSYoungGen: 612837K->38565K(644608K)] 626033K->51761K(2042880K), 0.0133519 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:31.586+0200: 33.802: [GC (Allocation Failure) [PSYoungGen: 627877K->25477K(643584K)] 641073K->38673K(2041856K), 0.0094853 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:31.648+0200: 33.864: [GC (Allocation Failure) [PSYoungGen: 614789K->26724K(645120K)] 627985K->39920K(2043392K), 0.0114996 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:31.710+0200: 33.926: [GC (Allocation Failure) [PSYoungGen: 617572K->43461K(634368K)] 630768K->56657K(2032640K), 0.0149334 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:31.776+0200: 33.992: [GC (Allocation Failure) [PSYoungGen: 634309K->32036K(645120K)] 647505K->45232K(2043392K), 0.0120597 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:31.838+0200: 34.054: [GC (Allocation Failure) [PSYoungGen: 621860K->33989K(643584K)] 635056K->47185K(2041856K), 0.0118626 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:31.902+0200: 34.119: [GC (Allocation Failure) [PSYoungGen: 623813K->49541K(639488K)] 637009K->62737K(2037760K), 0.0165353 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:31.969+0200: 34.186: [GC (Allocation Failure) [PSYoungGen: 636805K->35077K(643072K)] 650001K->48273K(2041344K), 0.0123469 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:32.032+0200: 34.249: [GC (Allocation Failure) [PSYoungGen: 622341K->34244K(646144K)] 635537K->47440K(2044416K), 0.0128510 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:32.096+0200: 34.312: [GC (Allocation Failure) [PSYoungGen: 626116K->37892K(644608K)] 639312K->51088K(2042880K), 0.0140101 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:32.161+0200: 34.377: [GC (Allocation Failure) [PSYoungGen: 629764K->27236K(647168K)] 642960K->40432K(2045440K), 0.0101007 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:32.223+0200: 34.439: [GC (Allocation Failure) [PSYoungGen: 622692K->34789K(647168K)] 635888K->47985K(2045440K), 0.0124733 secs] [Times: user=0.08 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:32.289+0200: 34.505: [GC (Allocation Failure) [PSYoungGen: 630245K->27172K(648704K)] 643441K->40368K(2046976K), 0.0102622 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:32.350+0200: 34.566: [GC (Allocation Failure) [PSYoungGen: 625700K->37797K(648704K)] 638896K->50993K(2046976K), 0.0136447 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:32.417+0200: 34.634: [GC (Allocation Failure) [PSYoungGen: 636325K->34693K(650752K)] 649521K->47889K(2049024K), 0.0124611 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:32.485+0200: 34.701: [GC (Allocation Failure) [PSYoungGen: 635781K->47877K(649216K)] 648977K->61073K(2047488K), 0.0173889 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:32.574+0200: 34.790: [GC (Allocation Failure) [PSYoungGen: 648965K->19940K(642048K)] 662161K->33136K(2040320K), 0.0078240 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:32.634+0200: 34.850: [GC (Allocation Failure) [PSYoungGen: 612324K->38117K(645632K)] 625520K->51313K(2043904K), 0.0138969 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:32.701+0200: 34.917: [GC (Allocation Failure) [PSYoungGen: 630501K->41796K(645120K)] 643697K->54992K(2043392K), 0.0153907 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:32.767+0200: 34.984: [GC (Allocation Failure) [PSYoungGen: 634180K->31588K(645632K)] 647376K->44784K(2043904K), 0.0116417 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:32.830+0200: 35.047: [GC (Allocation Failure) [PSYoungGen: 623972K->52197K(629248K)] 637168K->76577K(2027520K), 0.0238523 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T17:42:32.905+0200: 35.121: [GC (Allocation Failure) [PSYoungGen: 629221K->38661K(637952K)] 653601K->63041K(2036224K), 0.0137031 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:32.971+0200: 35.187: [GC (Allocation Failure) [PSYoungGen: 615685K->41477K(640512K)] 640065K->65857K(2038784K), 0.0142177 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:42:33.035+0200: 35.251: [GC (Allocation Failure) [PSYoungGen: 623109K->35237K(640000K)] 647489K->59617K(2038272K), 0.0123670 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
