Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:48:50.091+0200: 26.512: [GC (Allocation Failure) [PSYoungGen: 626597K->38436K(636928K)] 637649K->49488K(2035200K), 0.0139910 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:50.155+0200: 26.576: [GC (Allocation Failure) [PSYoungGen: 611364K->22115K(634880K)] 622416K->33167K(2033152K), 0.0094788 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:50.218+0200: 26.639: [GC (Allocation Failure) [PSYoungGen: 595043K->20484K(636928K)] 606095K->31536K(2035200K), 0.0082820 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:50.280+0200: 26.702: [GC (Allocation Failure) [PSYoungGen: 595460K->48581K(623616K)] 606512K->59633K(2021888K), 0.0167663 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:50.346+0200: 26.768: [GC (Allocation Failure) [PSYoungGen: 623557K->49285K(630272K)] 634609K->60337K(2028544K), 0.0163077 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:50.413+0200: 26.834: [GC (Allocation Failure) [PSYoungGen: 615045K->40773K(632320K)] 626097K->51825K(2030592K), 0.0144449 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:50.476+0200: 26.897: [GC (Allocation Failure) [PSYoungGen: 606533K->31043K(635392K)] 617585K->42095K(2033664K), 0.0123540 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:50.540+0200: 26.961: [GC (Allocation Failure) [PSYoungGen: 601411K->40805K(633856K)] 612463K->51857K(2032128K), 0.0150401 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:50.608+0200: 27.029: [GC (Allocation Failure) [PSYoungGen: 611173K->36324K(638976K)] 622225K->47376K(2037248K), 0.0144806 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:50.673+0200: 27.094: [GC (Allocation Failure) [PSYoungGen: 612836K->38533K(636416K)] 623888K->49585K(2034688K), 0.0132239 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:50.737+0200: 27.158: [GC (Allocation Failure) [PSYoungGen: 615045K->40837K(641024K)] 626097K->51889K(2039296K), 0.0136618 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:50.801+0200: 27.222: [GC (Allocation Failure) [PSYoungGen: 623493K->49253K(632320K)] 634545K->60305K(2030592K), 0.0164231 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:50.868+0200: 27.289: [GC (Allocation Failure) [PSYoungGen: 631909K->44005K(638976K)] 642961K->55057K(2037248K), 0.0155281 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:50.933+0200: 27.355: [GC (Allocation Failure) [PSYoungGen: 623077K->48869K(628224K)] 634129K->59921K(2026496K), 0.0169070 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:51.001+0200: 27.422: [GC (Allocation Failure) [PSYoungGen: 627941K->40037K(639488K)] 638993K->51089K(2037760K), 0.0144321 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:51.065+0200: 27.487: [GC (Allocation Failure) [PSYoungGen: 618085K->43781K(637440K)] 629137K->54833K(2035712K), 0.0151361 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:51.130+0200: 27.551: [GC (Allocation Failure) [PSYoungGen: 621829K->33156K(640512K)] 632881K->44208K(2038784K), 0.0121465 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:51.192+0200: 27.613: [GC (Allocation Failure) [PSYoungGen: 614788K->40165K(640000K)] 625840K->51217K(2038272K), 0.0138596 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:51.257+0200: 27.678: [GC (Allocation Failure) [PSYoungGen: 621797K->17475K(637440K)] 632849K->28527K(2035712K), 0.0074034 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:51.314+0200: 27.735: [GC (Allocation Failure) [PSYoungGen: 598595K->37572K(640000K)] 609647K->48624K(2038272K), 0.0133031 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:51.377+0200: 27.798: [GC (Allocation Failure) [PSYoungGen: 618692K->41220K(642560K)] 629744K->52272K(2040832K), 0.0146420 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:51.442+0200: 27.863: [GC (Allocation Failure) [PSYoungGen: 626948K->38116K(642048K)] 638000K->49168K(2040320K), 0.0135977 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:51.506+0200: 27.927: [GC (Allocation Failure) [PSYoungGen: 623844K->49509K(639488K)] 634896K->60561K(2037760K), 0.0165042 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:51.574+0200: 27.996: [GC (Allocation Failure) [PSYoungGen: 634725K->46917K(632320K)] 645777K->57969K(2030592K), 0.0174189 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:51.644+0200: 28.065: [GC (Allocation Failure) [PSYoungGen: 632133K->30469K(641024K)] 643185K->41521K(2039296K), 0.0112632 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:51.706+0200: 28.127: [GC (Allocation Failure) [PSYoungGen: 613125K->24164K(640512K)] 624177K->35216K(2038784K), 0.0086557 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:51.764+0200: 28.186: [GC (Allocation Failure) [PSYoungGen: 606820K->46213K(637440K)] 617872K->57265K(2035712K), 0.0158444 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:51.830+0200: 28.251: [GC (Allocation Failure) [PSYoungGen: 625285K->37349K(638976K)] 636337K->48401K(2037248K), 0.0133018 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:51.892+0200: 28.314: [GC (Allocation Failure) [PSYoungGen: 616421K->26596K(641024K)] 627473K->37648K(2039296K), 0.0099191 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:51.953+0200: 28.374: [GC (Allocation Failure) [PSYoungGen: 609764K->20868K(604160K)] 620816K->31920K(2002432K), 0.0078236 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:52.011+0200: 28.432: [GC (Allocation Failure) [PSYoungGen: 604036K->43493K(638464K)] 615088K->54545K(2036736K), 0.0147818 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:52.076+0200: 28.498: [GC (Allocation Failure) [PSYoungGen: 623589K->21957K(639488K)] 634641K->33009K(2037760K), 0.0081131 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:52.142+0200: 28.564: [GC (Allocation Failure) [PSYoungGen: 602053K->41509K(639488K)] 613105K->52561K(2037760K), 0.0153910 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:52.208+0200: 28.629: [GC (Allocation Failure) [PSYoungGen: 621605K->33733K(639488K)] 632657K->44785K(2037760K), 0.0114135 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:52.271+0200: 28.692: [GC (Allocation Failure) [PSYoungGen: 613829K->38916K(642560K)] 624881K->49968K(2040832K), 0.0142931 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:52.336+0200: 28.757: [GC (Allocation Failure) [PSYoungGen: 624132K->36261K(641536K)] 635184K->47313K(2039808K), 0.0131702 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:52.401+0200: 28.822: [GC (Allocation Failure) [PSYoungGen: 621477K->30756K(645120K)] 632529K->41808K(2043392K), 0.0112224 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:52.463+0200: 28.884: [GC (Allocation Failure) [PSYoungGen: 621092K->53733K(644096K)] 632144K->71545K(2042368K), 0.0211732 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:52.534+0200: 28.956: [GC (Allocation Failure) [PSYoungGen: 644069K->21893K(630784K)] 661881K->39705K(2029056K), 0.0076133 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:52.601+0200: 29.022: [GC (Allocation Failure) [PSYoungGen: 597893K->36740K(637440K)] 615705K->54552K(2035712K), 0.0153630 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:52.667+0200: 29.088: [GC (Allocation Failure) [PSYoungGen: 612740K->38533K(641024K)] 630552K->56345K(2039296K), 0.0139340 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:52.730+0200: 29.152: [GC (Allocation Failure) [PSYoungGen: 620165K->28516K(639488K)] 637977K->46328K(2037760K), 0.0108648 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:52.793+0200: 29.214: [GC (Allocation Failure) [PSYoungGen: 610148K->35364K(644096K)] 627960K->53176K(2042368K), 0.0146035 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:52.858+0200: 29.279: [GC (Allocation Failure) [PSYoungGen: 622628K->34693K(642048K)] 640440K->52505K(2040320K), 0.0120759 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:52.924+0200: 29.345: [GC (Allocation Failure) [PSYoungGen: 621957K->34021K(647168K)] 639769K->51833K(2045440K), 0.0117211 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:52.986+0200: 29.407: [GC (Allocation Failure) [PSYoungGen: 627941K->25700K(645632K)] 645753K->43512K(2043904K), 0.0090928 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:53.047+0200: 29.468: [GC (Allocation Failure) [PSYoungGen: 619620K->31717K(648192K)] 637432K->49529K(2046464K), 0.0103646 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:53.114+0200: 29.535: [GC (Allocation Failure) [PSYoungGen: 628197K->24965K(647168K)] 646009K->42777K(2045440K), 0.0087477 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:53.174+0200: 29.595: [GC (Allocation Failure) [PSYoungGen: 621445K->32835K(650240K)] 639257K->50647K(2048512K), 0.0126659 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:53.238+0200: 29.659: [GC (Allocation Failure) [PSYoungGen: 632387K->27107K(648192K)] 650199K->44919K(2046464K), 0.0105181 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:53.299+0200: 29.720: [GC (Allocation Failure) [PSYoungGen: 626659K->25125K(650752K)] 644471K->42937K(2049024K), 0.0080635 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:53.359+0200: 29.780: [GC (Allocation Failure) [PSYoungGen: 627749K->48101K(650752K)] 645561K->71233K(2049024K), 0.0191600 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:53.429+0200: 29.850: [GC (Allocation Failure) [PSYoungGen: 650725K->40805K(637440K)] 673857K->63937K(2035712K), 0.0143537 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:53.494+0200: 29.915: [GC (Allocation Failure) [PSYoungGen: 630117K->27043K(644096K)] 653249K->50175K(2042368K), 0.0106834 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:53.555+0200: 29.976: [GC (Allocation Failure) [PSYoungGen: 616355K->26276K(645120K)] 639487K->49408K(2043392K), 0.0109528 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:53.619+0200: 30.040: [GC (Allocation Failure) [PSYoungGen: 617124K->42853K(633856K)] 640256K->65985K(2032128K), 0.0161850 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:53.687+0200: 30.108: [GC (Allocation Failure) [PSYoungGen: 633701K->45797K(639488K)] 656833K->68929K(2037760K), 0.0150721 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:53.752+0200: 30.173: [GC (Allocation Failure) [PSYoungGen: 629989K->27012K(641536K)] 653121K->50144K(2039808K), 0.0104015 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:53.812+0200: 30.234: [GC (Allocation Failure) [PSYoungGen: 611204K->34404K(644608K)] 634336K->57536K(2042880K), 0.0126977 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:53.875+0200: 30.296: [GC (Allocation Failure) [PSYoungGen: 622180K->34245K(642048K)] 645312K->57377K(2040320K), 0.0124365 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:53.940+0200: 30.361: [GC (Allocation Failure) [PSYoungGen: 622021K->34052K(648192K)] 645153K->57184K(2046464K), 0.0126875 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:54.003+0200: 30.425: [GC (Allocation Failure) [PSYoungGen: 629508K->41573K(646144K)] 652640K->64705K(2044416K), 0.0146631 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:54.069+0200: 30.491: [GC (Allocation Failure) [PSYoungGen: 637029K->19748K(645120K)] 660161K->42880K(2043392K), 0.0074938 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:54.127+0200: 30.549: [GC (Allocation Failure) [PSYoungGen: 613156K->25221K(646144K)] 636288K->48353K(2044416K), 0.0088377 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:54.190+0200: 30.611: [GC (Allocation Failure) [PSYoungGen: 618629K->30661K(648192K)] 641761K->53793K(2046464K), 0.0113555 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:54.252+0200: 30.673: [GC (Allocation Failure) [PSYoungGen: 626629K->50661K(646656K)] 649761K->75441K(2044928K), 0.0177894 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:54.322+0200: 30.744: [GC (Allocation Failure) [PSYoungGen: 646629K->43492K(636416K)] 671409K->68272K(2034688K), 0.0159744 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:54.389+0200: 30.810: [GC (Allocation Failure) [PSYoungGen: 627684K->37828K(641536K)] 652464K->62608K(2039808K), 0.0141395 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:54.452+0200: 30.874: [GC (Allocation Failure) [PSYoungGen: 622020K->17155K(640512K)] 646800K->41935K(2038784K), 0.0072839 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:54.510+0200: 30.931: [GC (Allocation Failure) [PSYoungGen: 601347K->27077K(641536K)] 626127K->51857K(2039808K), 0.0091485 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:54.569+0200: 30.990: [GC (Allocation Failure) [PSYoungGen: 611269K->22564K(643072K)] 636049K->47344K(2041344K), 0.0085372 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:54.630+0200: 31.051: [GC (Allocation Failure) [PSYoungGen: 609316K->18788K(642560K)] 634096K->43568K(2040832K), 0.0083979 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:54.690+0200: 31.111: [GC (Allocation Failure) [PSYoungGen: 605540K->31333K(645632K)] 630320K->56113K(2043904K), 0.0116079 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:54.752+0200: 31.173: [GC (Allocation Failure) [PSYoungGen: 621669K->33541K(643584K)] 646449K->58321K(2041856K), 0.0116512 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:54.815+0200: 31.236: [GC (Allocation Failure) [PSYoungGen: 623877K->49669K(637440K)] 648657K->74449K(2035712K), 0.0169895 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:54.882+0200: 31.303: [GC (Allocation Failure) [PSYoungGen: 634885K->33028K(642048K)] 659665K->57808K(2040320K), 0.0124235 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:54.944+0200: 31.365: [GC (Allocation Failure) [PSYoungGen: 618244K->42725K(642048K)] 643024K->67505K(2040320K), 0.0151141 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:55.010+0200: 31.431: [GC (Allocation Failure) [PSYoungGen: 629989K->26724K(643072K)] 654769K->51504K(2041344K), 0.0098279 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:55.070+0200: 31.491: [GC (Allocation Failure) [PSYoungGen: 613988K->38467K(644096K)] 638768K->63247K(2042368K), 0.0144422 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:55.135+0200: 31.556: [GC (Allocation Failure) [PSYoungGen: 627267K->25285K(643584K)] 652047K->50065K(2041856K), 0.0089456 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:55.194+0200: 31.615: [GC (Allocation Failure) [PSYoungGen: 614085K->39685K(643584K)] 638865K->64465K(2041856K), 0.0142159 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:55.259+0200: 31.680: [GC (Allocation Failure) [PSYoungGen: 628997K->40517K(630272K)] 653777K->65297K(2028544K), 0.0137686 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:55.323+0200: 31.745: [GC (Allocation Failure) [PSYoungGen: 629829K->41957K(642560K)] 654609K->66737K(2040832K), 0.0145030 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:55.391+0200: 31.813: [GC (Allocation Failure) [PSYoungGen: 629221K->41348K(628736K)] 654001K->66128K(2027008K), 0.0177795 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:55.462+0200: 31.883: [GC (Allocation Failure) [PSYoungGen: 628612K->12227K(638464K)] 653392K->37007K(2036736K), 0.0064534 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:55.520+0200: 31.941: [GC (Allocation Failure) [PSYoungGen: 594371K->47525K(629760K)] 619151K->72305K(2028032K), 0.0164479 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:55.588+0200: 32.009: [GC (Allocation Failure) [PSYoungGen: 629669K->41733K(637952K)] 654449K->66513K(2036224K), 0.0154151 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:55.654+0200: 32.076: [GC (Allocation Failure) [PSYoungGen: 618757K->30852K(637952K)] 643537K->55632K(2036224K), 0.0140422 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:55.719+0200: 32.140: [GC (Allocation Failure) [PSYoungGen: 607876K->32228K(641536K)] 632656K->57008K(2039808K), 0.0118702 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:55.781+0200: 32.202: [GC (Allocation Failure) [PSYoungGen: 614372K->53765K(636416K)] 639152K->78545K(2034688K), 0.0176411 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:55.848+0200: 32.269: [GC (Allocation Failure) [PSYoungGen: 635909K->34245K(638976K)] 660689K->59025K(2037248K), 0.0122917 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:55.910+0200: 32.331: [GC (Allocation Failure) [PSYoungGen: 611269K->37029K(636928K)] 636049K->61809K(2035200K), 0.0130401 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:55.973+0200: 32.394: [GC (Allocation Failure) [PSYoungGen: 614053K->38341K(642560K)] 638833K->63121K(2040832K), 0.0137087 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:56.038+0200: 32.460: [GC (Allocation Failure) [PSYoungGen: 623045K->48869K(633856K)] 647825K->73649K(2032128K), 0.0172481 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:56.105+0200: 32.527: [GC (Allocation Failure) [PSYoungGen: 633573K->45701K(637952K)] 658353K->70481K(2036224K), 0.0159654 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:56.171+0200: 32.592: [GC (Allocation Failure) [PSYoungGen: 624773K->34916K(638976K)] 649553K->59696K(2037248K), 0.0144148 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:56.235+0200: 32.656: [GC (Allocation Failure) [PSYoungGen: 613988K->24163K(639488K)] 638768K->48943K(2037760K), 0.0095874 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:56.294+0200: 32.715: [GC (Allocation Failure) [PSYoungGen: 605283K->44645K(626176K)] 630063K->69425K(2024448K), 0.0146919 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:56.358+0200: 32.779: [GC (Allocation Failure) [PSYoungGen: 625765K->21699K(638464K)] 650545K->46479K(2036736K), 0.0089574 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:56.417+0200: 32.838: [GC (Allocation Failure) [PSYoungGen: 600771K->53829K(633344K)] 625551K->78609K(2031616K), 0.0179788 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:56.484+0200: 32.905: [GC (Allocation Failure) [PSYoungGen: 632901K->44036K(634880K)] 657681K->68816K(2033152K), 0.0156355 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:56.550+0200: 32.972: [GC (Allocation Failure) [PSYoungGen: 614404K->40197K(634368K)] 639184K->64977K(2032640K), 0.0144826 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:56.616+0200: 33.037: [GC (Allocation Failure) [PSYoungGen: 610565K->34115K(638464K)] 635345K->58895K(2036736K), 0.0144809 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:56.680+0200: 33.101: [GC (Allocation Failure) [PSYoungGen: 610627K->50149K(626688K)] 635407K->74929K(2024960K), 0.0169530 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:56.748+0200: 33.169: [GC (Allocation Failure) [PSYoungGen: 626661K->38789K(638464K)] 651441K->63569K(2036736K), 0.0133493 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:56.810+0200: 33.232: [GC (Allocation Failure) [PSYoungGen: 614277K->38628K(635904K)] 639057K->63408K(2034176K), 0.0140594 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:56.874+0200: 33.295: [GC (Allocation Failure) [PSYoungGen: 614116K->39909K(642048K)] 638896K->64689K(2040320K), 0.0138593 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:56.937+0200: 33.359: [GC (Allocation Failure) [PSYoungGen: 623589K->35653K(640512K)] 648369K->60433K(2038784K), 0.0119457 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:56.999+0200: 33.421: [GC (Allocation Failure) [PSYoungGen: 619333K->43685K(643072K)] 644113K->68465K(2041344K), 0.0149025 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:48:57.071+0200: 33.492: [GC (Allocation Failure) [PSYoungGen: 630949K->41860K(643072K)] 655729K->66640K(2041344K), 0.0147798 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:48:57.136+0200: 33.557: [GC (Allocation Failure) [PSYoungGen: 629124K->41189K(644608K)] 653904K->65969K(2042880K), 0.0140444 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
