Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
Memory: 4k page, physical 16659684k(9532192k free), swap 23213284k(9185336k free)
CommandLine flags: -XX:InitialHeapSize=2147483648 -XX:MaxHeapSize=2147483648 -XX:MaxNewSize=697933824 -XX:MaxTenuringThreshold=6 -XX:NewSize=697933824 -XX:OldPLABSize=16 -XX:OldSize=1395867648 -XX:+PrintGC -XX:+PrintGCDateStamps -XX:+PrintGCDetails -XX:+PrintGCTimeStamps -XX:+UseCompressedClassPointers -XX:+UseCompressedOops -XX:+UseConcMarkSweepGC -XX:-UseLargePagesIndividualAllocation -XX:+UseParNewGC 
2020-09-29T18:08:45.959+0200: 0.266: [GC (Allocation Failure) 2020-09-29T18:08:45.959+0200: 0.267: [ParNew: 545344K->36686K(613440K), 0.0313453 secs] 545344K->36686K(2029056K), 0.0315017 secs] [Times: user=0.23 sys=0.02, real=0.03 secs] 
2020-09-29T18:09:13.339+0200: 27.647: [GC (Allocation Failure) 2020-09-29T18:09:13.339+0200: 27.647: [ParNew: 588227K->68096K(613440K), 0.0232204 secs] 590883K->70752K(2029056K), 0.0232861 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:13.412+0200: 27.720: [GC (Allocation Failure) 2020-09-29T18:09:13.412+0200: 27.720: [ParNew: 613440K->43656K(613440K), 0.0115831 secs] 616096K->46313K(2029056K), 0.0116442 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:13.473+0200: 27.781: [GC (Allocation Failure) 2020-09-29T18:09:13.473+0200: 27.781: [ParNew: 589000K->33635K(613440K), 0.0165329 secs] 591657K->36291K(2029056K), 0.0166051 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:13.538+0200: 27.846: [GC (Allocation Failure) 2020-09-29T18:09:13.538+0200: 27.846: [ParNew: 578979K->30070K(613440K), 0.0151622 secs] 581635K->32726K(2029056K), 0.0152334 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:13.609+0200: 27.917: [GC (Allocation Failure) 2020-09-29T18:09:13.609+0200: 27.917: [ParNew: 575414K->52470K(613440K), 0.0195116 secs] 578070K->55126K(2029056K), 0.0195788 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:13.676+0200: 27.984: [GC (Allocation Failure) 2020-09-29T18:09:13.676+0200: 27.984: [ParNew: 597814K->43252K(613440K), 0.0177558 secs] 600470K->45908K(2029056K), 0.0178190 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:13.742+0200: 28.050: [GC (Allocation Failure) 2020-09-29T18:09:13.742+0200: 28.050: [ParNew: 588596K->41278K(613440K), 0.0171170 secs] 591252K->43934K(2029056K), 0.0171733 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:13.811+0200: 28.119: [GC (Allocation Failure) 2020-09-29T18:09:13.811+0200: 28.119: [ParNew: 586622K->33379K(613440K), 0.0089153 secs] 589278K->36036K(2029056K), 0.0089805 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:13.873+0200: 28.181: [GC (Allocation Failure) 2020-09-29T18:09:13.873+0200: 28.181: [ParNew: 578723K->43579K(613440K), 0.0201698 secs] 581380K->46235K(2029056K), 0.0202298 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:13.941+0200: 28.249: [GC (Allocation Failure) 2020-09-29T18:09:13.941+0200: 28.249: [ParNew: 588923K->68096K(613440K), 0.0240000 secs] 591579K->70752K(2029056K), 0.0240617 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:14.012+0200: 28.320: [GC (Allocation Failure) 2020-09-29T18:09:14.012+0200: 28.320: [ParNew: 613440K->53454K(613440K), 0.0184501 secs] 616096K->56110K(2029056K), 0.0185091 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:14.083+0200: 28.391: [GC (Allocation Failure) 2020-09-29T18:09:14.083+0200: 28.391: [ParNew: 598798K->45280K(613440K), 0.0166060 secs] 601454K->47936K(2029056K), 0.0166662 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:14.148+0200: 28.456: [GC (Allocation Failure) 2020-09-29T18:09:14.148+0200: 28.456: [ParNew: 590624K->66636K(613440K), 0.0218653 secs] 593280K->69293K(2029056K), 0.0219370 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:14.222+0200: 28.530: [GC (Allocation Failure) 2020-09-29T18:09:14.222+0200: 28.530: [ParNew: 611980K->45069K(613440K), 0.0194604 secs] 614637K->47725K(2029056K), 0.0195445 secs] [Times: user=0.23 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:14.289+0200: 28.597: [GC (Allocation Failure) 2020-09-29T18:09:14.289+0200: 28.597: [ParNew: 590413K->67044K(613440K), 0.0261202 secs] 593069K->69700K(2029056K), 0.0262046 secs] [Times: user=0.13 sys=0.00, real=0.03 secs] 
2020-09-29T18:09:14.362+0200: 28.670: [GC (Allocation Failure) 2020-09-29T18:09:14.362+0200: 28.670: [ParNew: 612388K->60877K(613440K), 0.0196746 secs] 615044K->63533K(2029056K), 0.0197472 secs] [Times: user=0.23 sys=0.01, real=0.02 secs] 
2020-09-29T18:09:14.430+0200: 28.738: [GC (Allocation Failure) 2020-09-29T18:09:14.430+0200: 28.738: [ParNew: 606221K->45919K(613440K), 0.0137304 secs] 608877K->48576K(2029056K), 0.0137850 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:14.494+0200: 28.802: [GC (Allocation Failure) 2020-09-29T18:09:14.494+0200: 28.802: [ParNew: 591263K->26789K(613440K), 0.0141463 secs] 593920K->29445K(2029056K), 0.0142135 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:14.556+0200: 28.864: [GC (Allocation Failure) 2020-09-29T18:09:14.556+0200: 28.864: [ParNew: 572133K->42985K(613440K), 0.0167643 secs] 574789K->45642K(2029056K), 0.0168448 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:14.622+0200: 28.930: [GC (Allocation Failure) 2020-09-29T18:09:14.622+0200: 28.930: [ParNew: 588329K->59667K(613440K), 0.0213910 secs] 590986K->62323K(2029056K), 0.0214645 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:14.695+0200: 29.003: [GC (Allocation Failure) 2020-09-29T18:09:14.695+0200: 29.003: [ParNew: 605011K->46120K(613440K), 0.0168616 secs] 607667K->48776K(2029056K), 0.0169327 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:14.760+0200: 29.068: [GC (Allocation Failure) 2020-09-29T18:09:14.760+0200: 29.068: [ParNew: 591464K->36891K(613440K), 0.0141943 secs] 594120K->39547K(2029056K), 0.0142645 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:14.828+0200: 29.136: [GC (Allocation Failure) 2020-09-29T18:09:14.828+0200: 29.136: [ParNew: 582235K->54034K(613440K), 0.0183971 secs] 584891K->56690K(2029056K), 0.0184532 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:14.894+0200: 29.202: [GC (Allocation Failure) 2020-09-29T18:09:14.894+0200: 29.202: [ParNew: 599378K->38481K(613440K), 0.0120012 secs] 602034K->41137K(2029056K), 0.0120575 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:14.958+0200: 29.266: [GC (Allocation Failure) 2020-09-29T18:09:14.958+0200: 29.266: [ParNew: 583825K->52265K(613440K), 0.0224697 secs] 586481K->54921K(2029056K), 0.0225707 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:15.028+0200: 29.336: [GC (Allocation Failure) 2020-09-29T18:09:15.028+0200: 29.336: [ParNew: 597609K->67327K(613440K), 0.0218680 secs] 600265K->69983K(2029056K), 0.0219398 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:15.097+0200: 29.405: [GC (Allocation Failure) 2020-09-29T18:09:15.097+0200: 29.405: [ParNew: 612671K->49046K(613440K), 0.0199314 secs] 615327K->51702K(2029056K), 0.0199888 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:15.166+0200: 29.474: [GC (Allocation Failure) 2020-09-29T18:09:15.166+0200: 29.474: [ParNew: 594390K->47740K(613440K), 0.0193814 secs] 597046K->50396K(2029056K), 0.0194359 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:15.235+0200: 29.543: [GC (Allocation Failure) 2020-09-29T18:09:15.235+0200: 29.543: [ParNew: 593084K->48413K(613440K), 0.0194317 secs] 595740K->51070K(2029056K), 0.0195141 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:15.304+0200: 29.612: [GC (Allocation Failure) 2020-09-29T18:09:15.304+0200: 29.612: [ParNew: 593757K->37410K(613440K), 0.0129699 secs] 596414K->40066K(2029056K), 0.0130395 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:15.367+0200: 29.675: [GC (Allocation Failure) 2020-09-29T18:09:15.367+0200: 29.675: [ParNew: 582754K->41551K(613440K), 0.0174838 secs] 585410K->44207K(2029056K), 0.0175608 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:15.433+0200: 29.741: [GC (Allocation Failure) 2020-09-29T18:09:15.433+0200: 29.741: [ParNew: 586895K->51229K(613440K), 0.0188815 secs] 589551K->53885K(2029056K), 0.0189688 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:15.502+0200: 29.810: [GC (Allocation Failure) 2020-09-29T18:09:15.502+0200: 29.810: [ParNew: 596573K->40489K(613440K), 0.0173528 secs] 599229K->43146K(2029056K), 0.0174271 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:15.583+0200: 29.891: [GC (Allocation Failure) 2020-09-29T18:09:15.583+0200: 29.891: [ParNew: 585833K->55244K(613440K), 0.0216805 secs] 588490K->57900K(2029056K), 0.0217542 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:15.655+0200: 29.963: [GC (Allocation Failure) 2020-09-29T18:09:15.655+0200: 29.963: [ParNew: 600588K->41254K(613440K), 0.0146809 secs] 603244K->43910K(2029056K), 0.0147475 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:15.721+0200: 30.030: [GC (Allocation Failure) 2020-09-29T18:09:15.721+0200: 30.030: [ParNew: 586598K->40424K(613440K), 0.0173012 secs] 589254K->43081K(2029056K), 0.0173557 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:15.789+0200: 30.098: [GC (Allocation Failure) 2020-09-29T18:09:15.789+0200: 30.098: [ParNew: 585768K->32744K(613440K), 0.0116893 secs] 588425K->35400K(2029056K), 0.0117446 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:15.860+0200: 30.168: [GC (Allocation Failure) 2020-09-29T18:09:15.860+0200: 30.168: [ParNew: 578088K->39229K(613440K), 0.0165638 secs] 580744K->41885K(2029056K), 0.0166245 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:15.923+0200: 30.232: [GC (Allocation Failure) 2020-09-29T18:09:15.923+0200: 30.232: [ParNew: 584191K->29459K(613440K), 0.0139697 secs] 586847K->32116K(2029056K), 0.0140404 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:15.984+0200: 30.293: [GC (Allocation Failure) 2020-09-29T18:09:15.984+0200: 30.293: [ParNew: 574803K->29535K(613440K), 0.0135115 secs] 577460K->32191K(2029056K), 0.0135679 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:16.051+0200: 30.359: [GC (Allocation Failure) 2020-09-29T18:09:16.051+0200: 30.359: [ParNew: 574879K->65313K(613440K), 0.0234109 secs] 577535K->67969K(2029056K), 0.0234835 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:16.122+0200: 30.430: [GC (Allocation Failure) 2020-09-29T18:09:16.122+0200: 30.430: [ParNew: 610657K->46393K(613440K), 0.0166832 secs] 613313K->49050K(2029056K), 0.0167533 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:16.193+0200: 30.501: [GC (Allocation Failure) 2020-09-29T18:09:16.193+0200: 30.501: [ParNew: 591737K->38052K(613440K), 0.0165252 secs] 594394K->40708K(2029056K), 0.0165937 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:16.263+0200: 30.571: [GC (Allocation Failure) 2020-09-29T18:09:16.263+0200: 30.571: [ParNew: 583396K->59168K(613440K), 0.0210635 secs] 586052K->61824K(2029056K), 0.0211196 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:16.331+0200: 30.640: [GC (Allocation Failure) 2020-09-29T18:09:16.332+0200: 30.640: [ParNew: 604512K->54121K(613440K), 0.0202407 secs] 607168K->56777K(2029056K), 0.0203242 secs] [Times: user=0.14 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:16.401+0200: 30.709: [GC (Allocation Failure) 2020-09-29T18:09:16.401+0200: 30.709: [ParNew: 599465K->49464K(613440K), 0.0200240 secs] 602121K->52121K(2029056K), 0.0200823 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:16.468+0200: 30.776: [GC (Allocation Failure) 2020-09-29T18:09:16.468+0200: 30.776: [ParNew: 594808K->68096K(613440K), 0.0243268 secs] 597465K->72174K(2029056K), 0.0243756 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:16.542+0200: 30.850: [GC (Allocation Failure) 2020-09-29T18:09:16.542+0200: 30.850: [ParNew: 613440K->50941K(613440K), 0.0186049 secs] 617518K->55019K(2029056K), 0.0186762 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:16.611+0200: 30.918: [GC (Allocation Failure) 2020-09-29T18:09:16.611+0200: 30.918: [ParNew: 596285K->63451K(613440K), 0.0242796 secs] 600363K->67529K(2029056K), 0.0319768 secs] [Times: user=0.22 sys=0.00, real=0.03 secs] 
2020-09-29T18:09:16.691+0200: 31.000: [GC (Allocation Failure) 2020-09-29T18:09:16.691+0200: 31.000: [ParNew: 608795K->55908K(613440K), 0.0217438 secs] 612873K->59986K(2029056K), 0.0218056 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:16.760+0200: 31.068: [GC (Allocation Failure) 2020-09-29T18:09:16.760+0200: 31.069: [ParNew: 601252K->48480K(613440K), 0.0158320 secs] 605330K->52558K(2029056K), 0.0159196 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:16.826+0200: 31.134: [GC (Allocation Failure) 2020-09-29T18:09:16.826+0200: 31.134: [ParNew: 593824K->48743K(613440K), 0.0204502 secs] 597902K->52821K(2029056K), 0.0205046 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:16.894+0200: 31.202: [GC (Allocation Failure) 2020-09-29T18:09:16.894+0200: 31.202: [ParNew: 594087K->47254K(613440K), 0.0144312 secs] 598165K->51333K(2029056K), 0.0144899 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:16.957+0200: 31.265: [GC (Allocation Failure) 2020-09-29T18:09:16.957+0200: 31.265: [ParNew: 592598K->43409K(613440K), 0.0187680 secs] 596677K->47487K(2029056K), 0.0188251 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:17.036+0200: 31.344: [GC (Allocation Failure) 2020-09-29T18:09:17.036+0200: 31.344: [ParNew: 588753K->34600K(613440K), 0.0155310 secs] 592831K->38678K(2029056K), 0.0155928 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:17.098+0200: 31.406: [GC (Allocation Failure) 2020-09-29T18:09:17.098+0200: 31.406: [ParNew: 579944K->50582K(613440K), 0.0227437 secs] 584022K->54660K(2029056K), 0.0228189 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:17.167+0200: 31.476: [GC (Allocation Failure) 2020-09-29T18:09:17.167+0200: 31.476: [ParNew: 595926K->36546K(613440K), 0.0116187 secs] 600004K->40624K(2029056K), 0.0116753 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:17.231+0200: 31.540: [GC (Allocation Failure) 2020-09-29T18:09:17.231+0200: 31.540: [ParNew: 581890K->19480K(613440K), 0.0101234 secs] 585968K->23558K(2029056K), 0.0101892 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:17.297+0200: 31.604: [GC (Allocation Failure) 2020-09-29T18:09:17.297+0200: 31.604: [ParNew: 564824K->40584K(613440K), 0.0179113 secs] 568902K->44662K(2029056K), 0.0179655 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:17.363+0200: 31.670: [GC (Allocation Failure) 2020-09-29T18:09:17.363+0200: 31.670: [ParNew: 585928K->50378K(613440K), 0.0175572 secs] 590006K->54456K(2029056K), 0.0176509 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:17.427+0200: 31.734: [GC (Allocation Failure) 2020-09-29T18:09:17.427+0200: 31.734: [ParNew: 595722K->38375K(613440K), 0.0166304 secs] 599800K->42453K(2029056K), 0.0166921 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:17.498+0200: 31.805: [GC (Allocation Failure) 2020-09-29T18:09:17.498+0200: 31.805: [ParNew: 583719K->34856K(613440K), 0.0167596 secs] 587797K->38934K(2029056K), 0.0168480 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:17.566+0200: 31.873: [GC (Allocation Failure) 2020-09-29T18:09:17.566+0200: 31.873: [ParNew: 580200K->33471K(613440K), 0.0153488 secs] 584278K->37549K(2029056K), 0.0154296 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:17.631+0200: 31.938: [GC (Allocation Failure) 2020-09-29T18:09:17.631+0200: 31.938: [ParNew: 578815K->35662K(613440K), 0.0146675 secs] 582893K->39740K(2029056K), 0.0147436 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:17.695+0200: 32.002: [GC (Allocation Failure) 2020-09-29T18:09:17.695+0200: 32.002: [ParNew: 581006K->52921K(613440K), 0.0177473 secs] 585084K->56999K(2029056K), 0.0178066 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:17.761+0200: 32.068: [GC (Allocation Failure) 2020-09-29T18:09:17.761+0200: 32.068: [ParNew: 598265K->33177K(613440K), 0.0166370 secs] 602343K->37255K(2029056K), 0.0166926 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:17.824+0200: 32.131: [GC (Allocation Failure) 2020-09-29T18:09:17.824+0200: 32.131: [ParNew: 578521K->35387K(613440K), 0.0141680 secs] 582599K->39465K(2029056K), 0.0142391 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:17.889+0200: 32.197: [GC (Allocation Failure) 2020-09-29T18:09:17.889+0200: 32.197: [ParNew: 580731K->50804K(613440K), 0.0188754 secs] 584809K->54882K(2029056K), 0.0189504 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:17.958+0200: 32.265: [GC (Allocation Failure) 2020-09-29T18:09:17.958+0200: 32.265: [ParNew: 596148K->44085K(613440K), 0.0177808 secs] 600226K->48163K(2029056K), 0.0178603 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:18.027+0200: 32.334: [GC (Allocation Failure) 2020-09-29T18:09:18.027+0200: 32.334: [ParNew: 589429K->44250K(613440K), 0.0171407 secs] 593507K->48328K(2029056K), 0.0172052 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:18.094+0200: 32.401: [GC (Allocation Failure) 2020-09-29T18:09:18.094+0200: 32.401: [ParNew: 589594K->31545K(613440K), 0.0103176 secs] 593672K->35623K(2029056K), 0.0103764 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:18.156+0200: 32.463: [GC (Allocation Failure) 2020-09-29T18:09:18.156+0200: 32.463: [ParNew: 576889K->31754K(613440K), 0.0151790 secs] 580967K->35832K(2029056K), 0.0152461 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:18.220+0200: 32.527: [GC (Allocation Failure) 2020-09-29T18:09:18.220+0200: 32.527: [ParNew: 577098K->45787K(613440K), 0.0220143 secs] 581176K->49865K(2029056K), 0.0220819 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:18.291+0200: 32.598: [GC (Allocation Failure) 2020-09-29T18:09:18.291+0200: 32.598: [ParNew: 591131K->40157K(613440K), 0.0175806 secs] 595209K->44235K(2029056K), 0.0176497 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:18.357+0200: 32.665: [GC (Allocation Failure) 2020-09-29T18:09:18.357+0200: 32.665: [ParNew: 585501K->65041K(613440K), 0.0223754 secs] 589579K->69119K(2029056K), 0.0224460 secs] [Times: user=0.14 sys=0.03, real=0.02 secs] 
2020-09-29T18:09:18.427+0200: 32.734: [GC (Allocation Failure) 2020-09-29T18:09:18.427+0200: 32.734: [ParNew: 610385K->45493K(613440K), 0.0169373 secs] 614463K->49571K(2029056K), 0.0170217 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:18.490+0200: 32.798: [GC (Allocation Failure) 2020-09-29T18:09:18.490+0200: 32.798: [ParNew: 590837K->38894K(613440K), 0.0160297 secs] 594915K->42972K(2029056K), 0.0161018 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:18.556+0200: 32.863: [GC (Allocation Failure) 2020-09-29T18:09:18.556+0200: 32.863: [ParNew: 584238K->40642K(613440K), 0.0142255 secs] 588316K->44720K(2029056K), 0.0143055 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:18.619+0200: 32.926: [GC (Allocation Failure) 2020-09-29T18:09:18.619+0200: 32.926: [ParNew: 585986K->33811K(613440K), 0.0147795 secs] 590064K->37889K(2029056K), 0.0148577 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:18.685+0200: 32.992: [GC (Allocation Failure) 2020-09-29T18:09:18.685+0200: 32.993: [ParNew: 579155K->41804K(613440K), 0.0180394 secs] 583233K->45882K(2029056K), 0.0180976 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:18.751+0200: 33.059: [GC (Allocation Failure) 2020-09-29T18:09:18.751+0200: 33.059: [ParNew: 587148K->66206K(613440K), 0.0222741 secs] 591226K->70284K(2029056K), 0.0223461 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:18.825+0200: 33.132: [GC (Allocation Failure) 2020-09-29T18:09:18.825+0200: 33.132: [ParNew: 611550K->49315K(613440K), 0.0165724 secs] 615628K->53394K(2029056K), 0.0166324 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:18.889+0200: 33.196: [GC (Allocation Failure) 2020-09-29T18:09:18.889+0200: 33.196: [ParNew: 594659K->38130K(613440K), 0.0148731 secs] 598738K->42208K(2029056K), 0.0149305 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:18.953+0200: 33.260: [GC (Allocation Failure) 2020-09-29T18:09:18.953+0200: 33.260: [ParNew: 583474K->51290K(613440K), 0.0188263 secs] 587552K->55368K(2029056K), 0.0188951 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:19.019+0200: 33.326: [GC (Allocation Failure) 2020-09-29T18:09:19.019+0200: 33.326: [ParNew: 596634K->65286K(613440K), 0.0249895 secs] 600712K->69364K(2029056K), 0.0250597 secs] [Times: user=0.22 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:19.093+0200: 33.400: [GC (Allocation Failure) 2020-09-29T18:09:19.093+0200: 33.400: [ParNew: 610630K->51102K(613440K), 0.0172128 secs] 614708K->55180K(2029056K), 0.0172887 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:19.160+0200: 33.467: [GC (Allocation Failure) 2020-09-29T18:09:19.160+0200: 33.467: [ParNew: 596446K->43666K(613440K), 0.0155140 secs] 600524K->47744K(2029056K), 0.0155940 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T18:09:19.225+0200: 33.532: [GC (Allocation Failure) 2020-09-29T18:09:19.225+0200: 33.532: [ParNew: 589010K->35724K(613440K), 0.0168455 secs] 593088K->39802K(2029056K), 0.0169145 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:19.294+0200: 33.601: [GC (Allocation Failure) 2020-09-29T18:09:19.294+0200: 33.601: [ParNew: 579560K->30919K(613440K), 0.0166135 secs] 583638K->34997K(2029056K), 0.0166873 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:19.359+0200: 33.666: [GC (Allocation Failure) 2020-09-29T18:09:19.359+0200: 33.666: [ParNew: 576263K->44126K(613440K), 0.0220179 secs] 580341K->48204K(2029056K), 0.0220867 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T18:09:19.440+0200: 33.748: [GC (Allocation Failure) 2020-09-29T18:09:19.440+0200: 33.748: [ParNew: 589470K->62463K(613440K), 0.0276185 secs] 593548K->66541K(2029056K), 0.0276896 secs] [Times: user=0.25 sys=0.00, real=0.03 secs] 
2020-09-29T18:09:19.515+0200: 33.822: [GC (Allocation Failure) 2020-09-29T18:09:19.515+0200: 33.823: [ParNew: 607807K->45552K(613440K), 0.0205990 secs] 611885K->49630K(2029056K), 0.0206719 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
