Java HotSpot(TM) 64-Bit Server VM (25.261-b12) for windows-amd64 JRE (1.8.0_261-b12), built on Jun 18 2020 06:56:32 by "" with unknown MS VC++:1916
2020-09-29T17:41:08.369+0200: 26.896: [GC (Allocation Failure) [PSYoungGen: 631717K->15941K(611328K)] 651649K->35873K(2009600K), 0.0054850 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:08.431+0200: 26.958: [GC (Allocation Failure) [PSYoungGen: 610885K->34404K(647680K)] 630817K->54336K(2045952K), 0.0124427 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:08.495+0200: 27.022: [GC (Allocation Failure) [PSYoungGen: 628836K->26627K(645632K)] 648768K->46559K(2043904K), 0.0103708 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:08.559+0200: 27.085: [GC (Allocation Failure) [PSYoungGen: 621059K->45732K(642560K)] 640991K->65664K(2040832K), 0.0182271 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:08.630+0200: 27.156: [GC (Allocation Failure) [PSYoungGen: 637092K->49253K(641024K)] 657024K->69185K(2039296K), 0.0182196 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:08.700+0200: 27.226: [GC (Allocation Failure) [PSYoungGen: 640613K->39013K(642560K)] 660545K->58945K(2040832K), 0.0132212 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:08.764+0200: 27.290: [GC (Allocation Failure) [PSYoungGen: 624229K->36101K(641536K)] 644161K->56033K(2039808K), 0.0128832 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:08.827+0200: 27.353: [GC (Allocation Failure) [PSYoungGen: 621317K->31396K(645632K)] 641249K->51328K(2043904K), 0.0113936 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:08.889+0200: 27.415: [GC (Allocation Failure) [PSYoungGen: 622756K->20004K(644608K)] 642688K->39936K(2042880K), 0.0071902 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:08.947+0200: 27.474: [GC (Allocation Failure) [PSYoungGen: 611364K->35363K(646144K)] 631296K->55295K(2044416K), 0.0135139 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:09.013+0200: 27.539: [GC (Allocation Failure) [PSYoungGen: 627235K->39173K(644608K)] 647167K->59105K(2042880K), 0.0141050 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:09.080+0200: 27.606: [GC (Allocation Failure) [PSYoungGen: 631045K->41668K(645120K)] 650977K->61600K(2043392K), 0.0162256 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:09.147+0200: 27.673: [GC (Allocation Failure) [PSYoungGen: 634052K->32485K(645632K)] 653984K->52417K(2043904K), 0.0117708 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:09.210+0200: 27.737: [GC (Allocation Failure) [PSYoungGen: 624869K->50565K(638464K)] 644801K->70497K(2036736K), 0.0169843 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:09.278+0200: 27.804: [GC (Allocation Failure) [PSYoungGen: 636805K->34852K(642560K)] 656737K->54784K(2040832K), 0.0127269 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:09.341+0200: 27.867: [GC (Allocation Failure) [PSYoungGen: 621092K->32132K(645120K)] 641024K->52064K(2043392K), 0.0117773 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:09.403+0200: 27.930: [GC (Allocation Failure) [PSYoungGen: 622468K->34277K(644096K)] 642400K->54209K(2042368K), 0.0123541 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:09.466+0200: 27.993: [GC (Allocation Failure) [PSYoungGen: 624613K->36741K(648192K)] 644545K->56673K(2046464K), 0.0122099 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:09.531+0200: 28.057: [GC (Allocation Failure) [PSYoungGen: 632709K->29860K(646656K)] 652641K->49792K(2044928K), 0.0110526 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:09.595+0200: 28.121: [GC (Allocation Failure) [PSYoungGen: 625828K->37989K(648704K)] 645760K->57921K(2046976K), 0.0154739 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:09.664+0200: 28.190: [GC (Allocation Failure) [PSYoungGen: 636005K->33637K(648192K)] 655937K->53569K(2046464K), 0.0121641 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:09.727+0200: 28.254: [GC (Allocation Failure) [PSYoungGen: 631653K->29156K(650240K)] 651585K->49088K(2048512K), 0.0106779 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:09.790+0200: 28.317: [GC (Allocation Failure) [PSYoungGen: 630244K->42341K(643584K)] 650176K->62273K(2041856K), 0.0139611 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:09.858+0200: 28.384: [GC (Allocation Failure) [PSYoungGen: 643429K->41797K(646656K)] 663361K->61729K(2044928K), 0.0144573 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:09.923+0200: 28.449: [GC (Allocation Failure) [PSYoungGen: 638277K->35939K(647680K)] 658209K->55871K(2045952K), 0.0141392 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:09.988+0200: 28.514: [GC (Allocation Failure) [PSYoungGen: 632419K->30853K(649728K)] 652351K->50785K(2048000K), 0.0107125 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:10.051+0200: 28.577: [GC (Allocation Failure) [PSYoungGen: 630917K->27524K(649216K)] 650849K->47456K(2047488K), 0.0100763 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:10.113+0200: 28.639: [GC (Allocation Failure) [PSYoungGen: 627588K->39685K(648704K)] 647520K->59617K(2046976K), 0.0143866 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:10.178+0200: 28.704: [GC (Allocation Failure) [PSYoungGen: 639237K->21219K(621056K)] 659169K->41151K(2019328K), 0.0087186 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:10.238+0200: 28.764: [GC (Allocation Failure) [PSYoungGen: 620771K->32356K(649728K)] 640703K->52288K(2048000K), 0.0122466 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:10.301+0200: 28.827: [GC (Allocation Failure) [PSYoungGen: 631396K->29797K(648192K)] 651328K->49729K(2046464K), 0.0104063 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:10.363+0200: 28.889: [GC (Allocation Failure) [PSYoungGen: 628837K->25829K(650752K)] 648769K->45761K(2049024K), 0.0100308 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:10.424+0200: 28.951: [GC (Allocation Failure) [PSYoungGen: 627941K->40069K(642560K)] 647873K->60001K(2040832K), 0.0137807 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:10.490+0200: 29.016: [GC (Allocation Failure) [PSYoungGen: 642181K->40645K(647168K)] 662113K->60577K(2045440K), 0.0139664 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:10.555+0200: 29.081: [GC (Allocation Failure) [PSYoungGen: 638149K->21572K(619520K)] 658081K->41504K(2017792K), 0.0086238 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:10.617+0200: 29.143: [GC (Allocation Failure) [PSYoungGen: 619076K->44901K(642560K)] 639008K->64833K(2040832K), 0.0166102 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:10.685+0200: 29.211: [GC (Allocation Failure) [PSYoungGen: 636261K->48325K(640000K)] 656193K->68257K(2038272K), 0.0156381 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:10.752+0200: 29.278: [GC (Allocation Failure) [PSYoungGen: 639685K->24421K(642048K)] 659617K->44353K(2040320K), 0.0082856 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:10.810+0200: 29.336: [GC (Allocation Failure) [PSYoungGen: 609637K->35396K(642048K)] 629569K->55328K(2040320K), 0.0124724 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:10.873+0200: 29.400: [GC (Allocation Failure) [PSYoungGen: 620612K->32644K(645632K)] 640544K->52576K(2043904K), 0.0119399 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:10.936+0200: 29.462: [GC (Allocation Failure) [PSYoungGen: 623492K->34373K(644096K)] 643424K->54305K(2042368K), 0.0118575 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:10.998+0200: 29.525: [GC (Allocation Failure) [PSYoungGen: 625221K->37317K(648192K)] 645153K->57249K(2046464K), 0.0134836 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:11.062+0200: 29.589: [GC (Allocation Failure) [PSYoungGen: 634309K->29796K(647680K)] 654241K->49728K(2045952K), 0.0109392 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:11.125+0200: 29.651: [GC (Allocation Failure) [PSYoungGen: 626788K->50149K(638464K)] 646720K->72449K(2036736K), 0.0183220 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:11.194+0200: 29.720: [GC (Allocation Failure) [PSYoungGen: 638437K->36035K(643584K)] 660737K->58335K(2041856K), 0.0135109 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:11.258+0200: 29.785: [GC (Allocation Failure) [PSYoungGen: 624323K->36453K(647168K)] 646623K->58753K(2045440K), 0.0121000 secs] [Times: user=0.02 sys=0.02, real=0.01 secs] 
2020-09-29T17:41:11.321+0200: 29.847: [GC (Allocation Failure) [PSYoungGen: 630373K->28837K(645632K)] 652673K->51137K(2043904K), 0.0096572 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:11.382+0200: 29.908: [GC (Allocation Failure) [PSYoungGen: 622757K->34821K(648704K)] 645057K->57121K(2046976K), 0.0121655 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:11.445+0200: 29.972: [GC (Allocation Failure) [PSYoungGen: 631813K->50149K(647168K)] 654113K->79801K(2045440K), 0.0208012 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:11.517+0200: 30.044: [GC (Allocation Failure) [PSYoungGen: 647141K->37605K(641024K)] 676793K->67257K(2039296K), 0.0131650 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:11.582+0200: 30.108: [GC (Allocation Failure) [PSYoungGen: 626917K->39013K(644096K)] 656569K->68665K(2042368K), 0.0143650 secs] [Times: user=0.09 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:11.649+0200: 30.175: [GC (Allocation Failure) [PSYoungGen: 628325K->40357K(645632K)] 657977K->70009K(2043904K), 0.0142197 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:11.715+0200: 30.242: [GC (Allocation Failure) [PSYoungGen: 632229K->44261K(636416K)] 661881K->73913K(2034688K), 0.0156229 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:11.782+0200: 30.308: [GC (Allocation Failure) [PSYoungGen: 636133K->48293K(640512K)] 665785K->77945K(2038784K), 0.0160341 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:11.848+0200: 30.374: [GC (Allocation Failure) [PSYoungGen: 634533K->2209K(588800K)] 664185K->31861K(1987072K), 0.0023545 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T17:41:11.900+0200: 30.426: [GC (Allocation Failure) [PSYoungGen: 588449K->27941K(638976K)] 618101K->57593K(2037248K), 0.0097438 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:11.961+0200: 30.487: [GC (Allocation Failure) [PSYoungGen: 605989K->45445K(637952K)] 635641K->75097K(2036224K), 0.0174161 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:12.030+0200: 30.556: [GC (Allocation Failure) [PSYoungGen: 623493K->19684K(636928K)] 653145K->49336K(2035200K), 0.0085718 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:12.098+0200: 30.624: [GC (Allocation Failure) [PSYoungGen: 595684K->35141K(637440K)] 625336K->64793K(2035712K), 0.0136608 secs] [Times: user=0.05 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:12.162+0200: 30.689: [GC (Allocation Failure) [PSYoungGen: 611141K->35908K(641536K)] 640793K->65560K(2039808K), 0.0126505 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:12.226+0200: 30.752: [GC (Allocation Failure) [PSYoungGen: 618564K->29892K(640000K)] 648216K->59544K(2038272K), 0.0117754 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:12.287+0200: 30.814: [GC (Allocation Failure) [PSYoungGen: 612548K->38341K(643584K)] 642200K->67993K(2041856K), 0.0125352 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:12.350+0200: 30.877: [GC (Allocation Failure) [PSYoungGen: 626117K->36644K(643072K)] 655769K->66296K(2041344K), 0.0133599 secs] [Times: user=0.03 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:12.414+0200: 30.940: [GC (Allocation Failure) [PSYoungGen: 624420K->36485K(646144K)] 654072K->66137K(2044416K), 0.0124123 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:12.477+0200: 31.003: [GC (Allocation Failure) [PSYoungGen: 628869K->27108K(645120K)] 658521K->56760K(2043392K), 0.0102584 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:12.538+0200: 31.064: [GC (Allocation Failure) [PSYoungGen: 619492K->45317K(641536K)] 649144K->74969K(2039808K), 0.0157670 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:12.606+0200: 31.132: [GC (Allocation Failure) [PSYoungGen: 634629K->32036K(644096K)] 664281K->61688K(2042368K), 0.0130178 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:12.670+0200: 31.197: [GC (Allocation Failure) [PSYoungGen: 621348K->47108K(640512K)] 651000K->76760K(2038784K), 0.0164419 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:12.738+0200: 31.264: [GC (Allocation Failure) [PSYoungGen: 634372K->30115K(643072K)] 664024K->59767K(2041344K), 0.0117322 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:12.800+0200: 31.326: [GC (Allocation Failure) [PSYoungGen: 617379K->54757K(631808K)] 647031K->86385K(2030080K), 0.0190017 secs] [Times: user=0.25 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:12.869+0200: 31.396: [GC (Allocation Failure) [PSYoungGen: 631781K->45893K(623104K)] 663409K->77521K(2021376K), 0.0150742 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:12.935+0200: 31.461: [GC (Allocation Failure) [PSYoungGen: 622917K->35013K(638976K)] 654545K->66641K(2037248K), 0.0117672 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:12.996+0200: 31.523: [GC (Allocation Failure) [PSYoungGen: 612549K->38309K(637440K)] 644177K->69937K(2035712K), 0.0133214 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:13.059+0200: 31.586: [GC (Allocation Failure) [PSYoungGen: 615845K->41541K(641536K)] 647473K->73169K(2039808K), 0.0144244 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:13.124+0200: 31.650: [GC (Allocation Failure) [PSYoungGen: 625221K->35908K(641024K)] 656849K->67536K(2039296K), 0.0131118 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:13.188+0200: 31.715: [GC (Allocation Failure) [PSYoungGen: 619588K->31461K(643584K)] 651216K->63089K(2041856K), 0.0116125 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:13.250+0200: 31.777: [GC (Allocation Failure) [PSYoungGen: 619237K->17221K(605184K)] 650865K->48849K(2003456K), 0.0058905 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:13.307+0200: 31.833: [GC (Allocation Failure) [PSYoungGen: 604997K->30853K(643072K)] 636625K->62481K(2041344K), 0.0105215 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:13.368+0200: 31.894: [GC (Allocation Failure) [PSYoungGen: 617093K->29189K(642048K)] 648721K->60817K(2040320K), 0.0108006 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:13.429+0200: 31.955: [GC (Allocation Failure) [PSYoungGen: 615429K->24644K(644608K)] 647057K->56272K(2042880K), 0.0088709 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:13.489+0200: 32.015: [GC (Allocation Failure) [PSYoungGen: 614468K->26020K(644096K)] 646096K->57648K(2042368K), 0.0099781 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:13.549+0200: 32.075: [GC (Allocation Failure) [PSYoungGen: 615844K->12260K(642560K)] 647472K->43888K(2040832K), 0.0043444 secs] [Times: user=0.13 sys=0.00, real=0.00 secs] 
2020-09-29T17:41:13.605+0200: 32.132: [GC (Allocation Failure) [PSYoungGen: 601572K->41029K(630784K)] 633200K->72657K(2029056K), 0.0156154 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:13.672+0200: 32.199: [GC (Allocation Failure) [PSYoungGen: 630341K->11970K(640512K)] 661969K->43598K(2038784K), 0.0057562 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:13.728+0200: 32.255: [GC (Allocation Failure) [PSYoungGen: 596162K->34724K(641536K)] 627790K->66352K(2039808K), 0.0131901 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:13.792+0200: 32.319: [GC (Allocation Failure) [PSYoungGen: 618916K->13699K(641536K)] 650544K->45327K(2039808K), 0.0061453 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:13.849+0200: 32.375: [GC (Allocation Failure) [PSYoungGen: 598915K->37603K(623104K)] 630543K->69231K(2021376K), 0.0141483 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:13.913+0200: 32.439: [GC (Allocation Failure) [PSYoungGen: 622819K->21221K(643072K)] 654447K->52849K(2041344K), 0.0070963 secs] [Times: user=0.00 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:13.973+0200: 32.499: [GC (Allocation Failure) [PSYoungGen: 606949K->29027K(641536K)] 638577K->60655K(2039808K), 0.0117089 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:14.034+0200: 32.561: [GC (Allocation Failure) [PSYoungGen: 614755K->39460K(642560K)] 646383K->71088K(2040832K), 0.0142633 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:14.102+0200: 32.628: [GC (Allocation Failure) [PSYoungGen: 628772K->27141K(644096K)] 660400K->58769K(2042368K), 0.0127406 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:14.168+0200: 32.695: [GC (Allocation Failure) [PSYoungGen: 616453K->52709K(630784K)] 648081K->87497K(2029056K), 0.0210279 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:14.242+0200: 32.769: [GC (Allocation Failure) [PSYoungGen: 630757K->45573K(624128K)] 665545K->80361K(2022400K), 0.0174490 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:14.309+0200: 32.836: [GC (Allocation Failure) [PSYoungGen: 623621K->34916K(638976K)] 658409K->69704K(2037248K), 0.0127823 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:14.371+0200: 32.898: [GC (Allocation Failure) [PSYoungGen: 611428K->22051K(636416K)] 646216K->56839K(2034688K), 0.0089464 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:14.429+0200: 32.956: [GC (Allocation Failure) [PSYoungGen: 598563K->51621K(630272K)] 633351K->86409K(2028544K), 0.0174932 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:14.496+0200: 33.022: [GC (Allocation Failure) [PSYoungGen: 622501K->34564K(634880K)] 657289K->69352K(2033152K), 0.0121678 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:14.556+0200: 33.083: [GC (Allocation Failure) [PSYoungGen: 605444K->44837K(634880K)] 640232K->79625K(2033152K), 0.0153586 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:14.622+0200: 33.149: [GC (Allocation Failure) [PSYoungGen: 618789K->44549K(619008K)] 653577K->79337K(2017280K), 0.0175769 secs] [Times: user=0.11 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:14.689+0200: 33.216: [GC (Allocation Failure) [PSYoungGen: 618501K->30629K(637440K)] 653289K->65417K(2035712K), 0.0100386 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:14.749+0200: 33.276: [GC (Allocation Failure) [PSYoungGen: 605093K->30917K(635904K)] 639881K->65705K(2034176K), 0.0104686 secs] [Times: user=0.13 sys=0.00, real=0.02 secs] 
2020-09-29T17:41:14.834+0200: 33.361: [GC (Allocation Failure) [PSYoungGen: 605381K->30628K(641024K)] 640169K->65416K(2039296K), 0.0141515 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:14.899+0200: 33.426: [GC (Allocation Failure) [PSYoungGen: 612260K->37957K(639488K)] 647048K->72745K(2037760K), 0.0136500 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:14.963+0200: 33.490: [GC (Allocation Failure) [PSYoungGen: 619589K->28867K(643072K)] 654377K->63655K(2041344K), 0.0120961 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:15.026+0200: 33.553: [GC (Allocation Failure) [PSYoungGen: 615107K->40869K(642048K)] 649895K->75657K(2040320K), 0.0142385 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:15.092+0200: 33.619: [GC (Allocation Failure) [PSYoungGen: 627109K->24420K(643072K)] 661897K->59208K(2041344K), 0.0100809 secs] [Times: user=0.11 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:15.153+0200: 33.680: [GC (Allocation Failure) [PSYoungGen: 611684K->37477K(643072K)] 646472K->72265K(2041344K), 0.0132358 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:15.217+0200: 33.744: [GC (Allocation Failure) [PSYoungGen: 624741K->35172K(645632K)] 659529K->69960K(2043904K), 0.0130640 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:15.281+0200: 33.808: [GC (Allocation Failure) [PSYoungGen: 626020K->38117K(644096K)] 660808K->72905K(2042368K), 0.0129451 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:15.345+0200: 33.871: [GC (Allocation Failure) [PSYoungGen: 628965K->41061K(645120K)] 663753K->75849K(2043392K), 0.0139678 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
2020-09-29T17:41:15.410+0200: 33.937: [GC (Allocation Failure) [PSYoungGen: 633445K->45573K(638464K)] 668233K->80361K(2036736K), 0.0153298 secs] [Times: user=0.13 sys=0.00, real=0.01 secs] 
